1.034902645439684,1.0108729752520147,1.0377102638635942,1.0041072980046515,1.0247866265833958,1.0058169159313997,0.9983047263764672,1.034088373201626,1.0125819158180103,1.0190053597755928,1.0091570101261849,1.0078377633923779,1.0036305127911145,1.0458965045044681,1.0288257011239201,1.0003057435489542,1.039164762780799,1.0481565818091116,1.0113062823004,1.0069919431562941,1.039579359187458,1.0462237018385694,1.0303582768695734,1.0414186084333292,1.006448624262103,1.0279845479207232,1.0365162067946372,1.0458579677788715,1.0099056482673792,1.0271681017524312,1.044789693873277
-0.024530718853110766,-0.023415148926075817,-0.021575035888196932,-0.01514342688295126,-0.016184463825997124,-0.012527157768324745,-0.012443900354955602,-0.011509702487573728,-0.011740994713086867,-0.010808283779768718,-0.010233912870615963,-0.009619071842776515,-0.008417700794992877,-0.008231439243104509,-0.008269276988195176,-0.005976615133018616,-0.004960612549678839,-0.004720606754241161,-0.0032514057831120402,-0.0028354632638632666,-0.001928177297969439,-0.0011633520617988,5.106352988764823e-05,0.0012807583356119864,0.0016056814366800095,0.0004459795943010249,-0.0015112105342958788,-0.0035433573905554587,-0.007574717683254288,-0.011348879374286289,-0.01692689267073497
0.0005835655065437367,0.0008541066570026603,0.0010531049632712597,0.002260197903592761,0.003507420540237249,0.005093306784662901,0.00567776928737331,0.006451853116992736,0.00610816679691538,0.0065537598613060015,0.006170967874192806,0.006384150760777,0.0065328608774454155,0.006372916869948024,0.006255129095981827,0.006154208821490948,0.006206262380683961,0.0061828818381577,0.006001892025581464,0.00618387071878641,0.006239104414811083,0.006326883915394201,0.006250198727585585,0.0063254677048232184,0.0060799843526676035,0.006142725841642389,0.006144677509963447,0.0066243527987572435,0.007288298214128124,0.00781534682965585,0.00740554320910019
0.0010580836519414314,0.001025077922334639,0.0008354648131773674,0.000694229200983024,0.000591627854018506,0.00011067674862398829,9.016643610076819e-05,0.00012050763118639139,-1.9028681620328154e-05,-0.00021285646040936684,-0.00034722123589038984,-0.00045800260891580216,-0.0007616109735729126,-0.0005175270648023776,-0.0006850920000023865,-0.0008154401405207606,-0.0008527307523049447,-0.0010087461922501492,-0.00118552424613767,-0.0012473510024383636,-0.0012947384058536382,-0.0013106537625046553,-0.0012480986296616132,-0.0011591171426952966,-0.0010596790754372632,-0.001119203495047789,-0.00099478052778664,-0.0009457685687173694,-0.0008526295609153774,-0.0005635687056554959,-0.0001970365484970081
-0.04951367316912942,-0.04717279524163929,-0.04226484598749028,-0.043183823245466116,-0.03888932302734802,-0.04177622361915092,-0.038046195213136985,-0.03643390578105393,-0.033219092441936146,-0.027715972300973207,-0.02418573575733905,-0.022780658898110717,-0.020734058779455628,-0.01699350738177195,-0.014528802171866915,-0.014902032619437485,-0.014925888213052739,-0.013608705777938672,-0.012272674099025811,-0.01107219534242715,-0.010957710201056112,-0.010223025852612894,-0.010089391604772005,-0.01001498328281124,-0.009742779932806698,-0.009821333206377765,-0.010308523681776531,-0.010304975084582078,-0.010616104834347674,-0.010875641770699817,-0.011429076097307983
-0.0859402457572809,-0.10087676890007113,-0.16600751135517278,-0.20219805761647852,-0.25786921805162455,-0.30189842430849856,-0.30234500002223963,-0.30521614987377366,-0.29546326778651777,-0.2922619938211894,-0.28879236708790024,-0.28946791302385716,-0.29499998420578205,-0.30532103514756104,-0.3181742282351902,-0.31371097831038214,-0.3169505312852508,-0.3195090324455738,-0.3160998740771336,-0.3156963689410378,-0.31539431549768276,-0.3158203856295327,-0.32963591643525797,-0.1829637589743185,-0.15358284944191403,-0.08068919396424201,-0.029073903794697493,-0.007140843866295212,0.012344143454647245,0.009315023479575312,-0.001806268907601669
-0.0006721023202980087,-0.00047453615846341926,-0.0003443125132574363,-0.0002469905661144406,-0.00017633797834692324,-0.00012728236316328213,-6.92514666050187e-05,-7.062200147200088e-05,-4.9604010388117566e-05,-4.138460536871542e-05,-3.195765811763668e-05,-2.7120643702644872e-05,-1.7696172947453052e-05,-2.2280883017740372e-05,-2.3095562821765428e-05,-2.0368139656784816e-05,-1.7715625622872585e-05,-1.816445375814278e-05,-1.697244427354062e-05,-1.536977699670818e-05,-1.4280015622787435e-05,-1.1476571723976797e-05,-1.0342604719737052e-05,-8.04614445470912e-06,-6.082911799053449e-06,-4.390566575531939e-06,-2.9283677997811376e-06,0.0002683027879794295,0.0005030483351759997,0.0005749507344406489,0.00032780355728291956
-0.0026447778908841586,-0.0021420854885808704,0.03322247180303231,0.03830975986082364,0.07519468491010979,0.09221747894744547,0.08868963184767199,0.08500580904717682,0.08220972457321224,0.05022688288794593,0.04681726501987347,0.03538940508339352,0.0249861976355765,-0.025433834909925918,-0.04234097016605658,-0.06780956815146913,-0.08937871799743483,-0.10537194714026561,-0.11512648208555029,-0.11897851879329109,-0.12024023637891186,-0.1215539482394423,-0.12078820682279041,-0.07164137317545312,-0.06497892814566757,-0.041237275180187306,-0.03371847712291738,-0.024458945143602487,-0.02076101936617361,-0.018366349116088906,-0.012863554877252456
-0.048807943043151746,-0.04770287753304962,-0.04715240958015048,-0.04418722238047516,-0.04081899716010864,-0.04004559683131072,-0.038103227315337385,-0.036371856317538476,-0.028891429660450163,-0.028481599034971064,-0.024671095435408737,-0.023579911679102096,-0.022959324615468478,-0.0218730195719948,-0.018411608265607664,-0.01749310533919045,-0.01705202529633096,-0.01243685172242977,-0.013314534664240832,-0.01207527925408193,-0.010338528177719804,-0.008758245852078121,-0.009538380872103238,-0.009239357430010501,-0.010217865801020437,-0.009525004433570577,-0.010163138168531653,-0.009604018002917209,-0.010608898135709111,-0.010896067560496976,-0.013196828754009564
0.12633209254414898,0.14277111584352123,0.16271338006549657,0.1875146454627752,0.19715992906720192,0.2094181167339909,0.22131472596705543,0.2333947378833721,0.24096308360908747,0.24397765016971648,0.2463133330487666,0.2532250950936634,0.24843869959217488,0.2482289650566069,0.25117177479890335,0.24719979924513277,0.24411834570652677,0.24593480061133322,0.24779140276773773,0.25228966240254563,0.25247454171555245,0.24431268057510075,0.2621961772282937,0.24795540671280436,0.23268732564763742,0.10385255336004298,0.07131126305574612,0.02258109524840079,-0.006062844842237887,-0.026312880570117162,-0.024879697431720273
