1.0312711484691008,1.039108587515236,1.022313449894484,1.042850257983919,1.0138529096750644,1.0266357390462506,1.0197032055333943,1.0246634345590728,1.0193690441505983,1.044561850846978,1.0359329148482994,1.010154412328425,1.0427100955275541,1.012972399312884,1.0218034174959472,0.9980340602580483,1.0181680888819304,1.030811433573844,1.0415546376388198,1.0322782880685848,1.0425367154137968,1.0298504547367204,1.023046603336976,1.0038695009833043,1.0415387073419387,0.9965570038883358,1.024947109131338,1.001555723934854,0.9970089204835446,1.0154285119798234,1.0282275566192336,1.042741430857414,1.0088337969804262,1.014544070499011,1.019451931564152,1.03589658710989,1.017393301670304,1.0210138700814202,1.0138231429464521,0.9979874623466624
-0.007418085996112073,-0.0063201874064715835,-0.004109853438545972,-0.0034730916135147275,-0.004135669223644931,-0.00270392227957327,-0.0022184348442799515,-0.0021688117316799958,-0.002370311280729197,-0.002824128073883828,-0.003033582938323217,-0.003540597901321094,-0.004132105167894024,-0.005166241178079612,-0.005393018331009542,-0.005960209664013061,-0.005900840642931376,-0.00610036778422017,-0.006251595932230398,-0.006220976520910917,-0.006421570125756418,-0.0066809120910670495,-0.007026544837364551,-0.00692062444295345,-0.007182916209479106,-0.007317172445305394,-0.007365200023022399,-0.007340979779604669,-0.007214611099437731,-0.007136954833550497,-0.007177398892249009,-0.006972867063758345,-0.006516169574340597,-0.005528244152430771,-0.004248158487630716,-0.0022340885765991633,-0.0023984618504880074,-0.0014769263364829116,-0.0011823840648466802,-0.0016152543039777158
-0.012920182674746579,-0.012950046194199304,-0.012875034151448887,-0.012455832278477866,-0.012674138532515276,-0.01239238939895921,-0.01249043767214288,-0.012275698310954692,-0.01194914000718483,-0.011848585708150778,-0.011261975561980477,-0.010738384768682524,-0.010611455793808185,-0.010330708557331423,-0.010156435783702037,-0.009409459099641871,-0.00930438404421756,-0.008393816837247253,-0.008492853410466204,-0.00747994226591795,-0.007631374359984943,-0.007632573854103319,-0.00675372637935339,-0.006791791223557188,-0.007009806430621441,-0.006310213330920962,-0.006106151060489519,-0.005313779648380664,-0.004224502320187282,-0.004092820160107935,-0.00400533612042726,-0.003375717203163991,-0.0025932031655058886,-0.0031100212967118137,-0.003037323562579869,-0.0036219213663092873,-0.003614968315506265,-0.004103640399657202,-0.004546948744724401,-0.0043491235455353425
0.004201229466143254,0.004210659833984901,0.004177307215342738,0.004162431136180395,0.004160845805461224,0.004139855079153131,0.004006415919748897,0.0037617952000720033,0.0032731593847895655,0.0026888944624909967,0.0019179777537516904,0.0013470816614663157,0.0004479473453889933,-0.00027612621065871906,-0.0008294215463107634,-0.0007565322824834151,-0.0010477125306007267,-0.0013473461932086543,-0.001555815651492221,-0.0018630602009964206,-0.0021204517233281406,-0.0022991249352805076,-0.002567672593302608,-0.0031412328489549665,-0.0037569101070400812,-0.004124142276961967,-0.0041912625219543516,-0.004288981721604604,-0.00430946409790397,-0.004606373415752079,-0.004352035584064741,-0.00409807016545425,-0.003378152515053016,-0.0023481453106925553,-0.0016622119524724102,-0.001485311201586694,-0.0013391637880012467,-0.0011298860097628037,-0.001052192179993119,-0.00098901830468352
-0.005638144526328085,-0.006617977765505107,-0.006414274169204582,-0.006431408898985719,-0.006561903239856412,-0.006763068451187442,-0.005589984935085582,-0.0037144114871256986,-0.0009521698679628093,-0.0012019374190845337,0.0012425284113887006,0.003982729663529879,0.008466144594928105,0.013126903214493193,0.01328045958911529,0.01679687572637996,0.019576459639152735,0.022185309334781154,0.026056385028146063,0.0307413294317331,0.029660449160242745,0.030325321883594946,0.030732395521808193,0.031624057465470284,0.03182201131646951,0.03273139675900917,0.032310744573265195,0.032374291735810246,0.03175638022635052,0.028168690332224737,0.022996583801214953,0.02070874093326416,0.01654393978866435,0.013521647297195183,0.009683160220230596,0.009124436333318062,0.0070967073552213045,0.0036997615313002436,0.0048111297677856536,0.00024918321361922164
-0.00937805313166661,-0.009941369391917951,-0.008008827265529615,-0.07279034661459069,-0.1073440938046936,-0.12619511918789245,-0.14052126204510054,-0.13623048446028704,-0.12759274173255555,-0.13031652106559,-0.15644460479727443,-0.16483303114175094,-0.1649791241884219,-0.1608838661444464,-0.15162510150111222,-0.13686084423289588,-0.13829225845018056,-0.13807438274131542,-0.1461206074952421,-0.1509396398790933,-0.14844833109819128,-0.14404409810662228,-0.14575934358364104,-0.1447498982583723,-0.1527810919812544,-0.16542086223773236,-0.16710281165045446,-0.1851150155999816,-0.20414052737115704,-0.1986748094529598,-0.20362213912363747,-0.12741354316091485,-0.10052124666757398,-0.06995250248895073,-0.046010857345569534,-0.025670856047576553,-0.02909073145551785,-0.02286361457118827,-0.024137583152586076,-0.023030847535081958
-0.006115902508145782,-0.006213300669131449,-0.007194694366988589,-0.005945487943193702,-0.003869047224598194,-0.0025518842821635745,-0.001976174634915053,-0.0013859094500102021,-0.0010536561387634842,-0.0008396976413627447,-0.0006567337388325425,-0.00042227390657159305,-0.0003304881655396087,-0.0002522320515844414,-0.00019097269877718095,-0.00012096416207504418,-0.00011914510162372328,-0.00011477915822273387,-8.428947516520508e-05,-0.00010744075519958603,-7.69383571738634e-05,-6.537912480007643e-05,-4.772865204282841e-05,-5.7535862432835105e-05,-3.8464518123189904e-05,-1.3311487911853083e-05,-3.2787701918542004e-05,-3.8973416268630264e-05,-2.3042847407444502e-05,-2.209657152071938e-05,-3.730150411817998e-05,-0.0029078960222536916,-0.002205580545875678,-0.0016474229283488246,-0.0006492981294475681,-0.00013777988010416092,4.979099868354727e-05,-0.00016132045959968612,-0.00021419456153787028,-0.0012101197461465152
-9.938760230752237e-05,0.0005628971586712785,0.001554177621227595,0.0012951132988077833,0.0007410386531745417,0.0008720135113362654,0.0001899976457866481,0.0004439908261671722,0.006153707644898236,-0.0006908543169361585,-0.040126527781579865,-0.02110059894601297,-0.01576257660170247,-0.012757431985966138,0.0002446038927725594,0.008130460524067844,0.010738169133374107,0.008646399289291682,0.006364690975099705,0.005770687207172158,0.006360920109811824,0.007062089602755295,0.007167633397312495,0.0071316044003580615,0.00796283940056013,0.036504038487063704,0.020339699632539676,0.017884230299817994,0.015217142567141906,0.009022009159551108,0.006541473383648286,0.004641427709657367,0.0035504536238964105,0.0021189969790934246,0.0014051603128816155,0.0008886781853710686,0.001418732039079119,0.0010599682558716272,0.002431478860964908,0.0031517162581265593
-0.005460826672891882,-0.0060952054653776915,-0.005568299663701223,-0.005942788467731078,-0.005526579163344692,-0.005782318126374286,-0.005244732185404023,-0.001461045641994158,0.0009089705848132686,0.0007657818137795157,0.004545362213287515,0.007124169689995859,0.013171420722110971,0.012509003554026578,0.01557891833339655,0.018635131028685196,0.019307657017526472,0.02083574360260917,0.027762976262378065,0.028303270949617116,0.030132806843833054,0.03125082311035252,0.03217951262477232,0.033001536861062115,0.033218508320922914,0.03310646663337113,0.03354425124157445,0.033702619715353654,0.032301009996408,0.030304134308882888,0.025980665955941444,0.020615743183992594,0.01754810535851459,0.015898282294019916,0.014769891088346452,0.011491077013659196,0.008505511553862519,0.005029217658905395,0.004272552945431551,0.002487898166750084
0.14620140658470837,0.17552497527316557,0.178346114171737,0.16801316012029915,0.17200825836726955,0.17328908631870302,0.18030433315598646,0.16760270785651724,0.1524263094848668,0.15553849760661553,0.16435972583003844,0.18367299477239726,0.1871484881431971,0.17671158220989266,0.1813285661551406,0.17338771617084425,0.17126978212092975,0.17675281557528605,0.18759793198301752,0.18551054874291434,0.18784245513034445,0.19346979144480067,0.19599285276195488,0.19327144596154067,0.19357107454543918,0.19562777950991408,0.18693005272084537,0.17805465578020005,0.19498644241737723,0.19854397604519033,0.21117051146763244,0.2174879426182676,0.22181511462929215,0.20828437421256019,0.2015284574901602,0.19244473301661355,0.18110262549185197,0.1842954226182729,0.19353823042068197,0.192284615604655
