1.0315496355051266,1.0279279564777806,1.0167174175501699,1.0400018919793395,1.0408601974490888,1.0395747723424535,1.017164727370396,1.048486431515085,1.0478552665836984,1.0139235505466888,1.0364933431205294,1.0344451118387494,1.0375844154318092,1.0485710831851809,1.0220591013089972,1.0029686561647,1.004217976064672,1.0477897813481594,1.0236748629784445,1.0429189726281696,1.0428279274395407,1.0438810722247993,1.036133131345054,1.0028984186699896,1.0258989095615276,1.0154964645576747,1.0435003364787,1.0463431965652887,1.026983504102186,1.021612547511958,1.0065303630658249,1.037281117841675,0.9980360389343407,0.9999661516924746
-0.03550783825936383,-0.031645118082585286,-0.028975904635153,-0.02741370346028844,-0.026227894878023194,-0.024851720242440097,-0.02388460211479618,-0.02510562152042758,-0.024435957238294736,-0.024045812316600988,-0.023636724629315976,-0.02193690044736031,-0.021194829044702254,-0.021556061943552415,-0.020488870125928784,-0.021371247438312962,-0.020214639623316003,-0.019590664753366474,-0.018996885131894323,-0.019102261314574882,-0.019666716074541894,-0.01788916377895854,-0.01810621875224282,-0.018381437130935853,-0.01861195800560119,-0.0202882304057539,-0.023525099958812936,-0.025598324308945132,-0.03298181929870974,-0.033379142048538486,-0.0355694640146731,-0.03772020226997551,-0.03626139824331518,-0.03584479606957298
0.005300910336001887,0.00473958114121485,0.0034751840637596066,0.001258224371200622,0.001367685838951286,-0.0009392472122914868,-0.001297857304367187,-0.003292802020012207,-0.0032998338844712318,-0.005030330486615289,-0.005095789034373738,-0.006054608309243947,-0.007423234210002349,-0.007675458655829775,-0.008280708947000009,-0.009320515736524893,-0.009932074557807116,-0.010507230918532296,-0.011222204092198075,-0.012037708688707061,-0.012947703686931235,-0.013390441334534424,-0.013188328063644608,-0.01300286115493904,-0.010311406141992791,-0.007577144785831197,-0.008989384542432631,-0.006254614158190555,-0.005661528632669021,-0.005052665444964097,-0.0037032332239749807,-0.002973798470250817,-0.002866808300199127,-0.0023863689349847106
0.0016649475796063015,0.0017313806041120016,0.0016531328010370157,0.0015365267421931664,0.0015660589354488936,0.0016410724876691214,0.001560278212657136,0.0015450021940751004,0.0016172509822700062,0.0016733532539408404,0.0018255074612059169,0.001868840355873319,0.002122446540127776,0.0022623859914188767,0.0023981336980808195,0.0027559188521800323,0.0030315590582401185,0.003073697666554606,0.0032652204631718356,0.003236408176454507,0.0034613413408913123,0.003728475051858001,0.0036752403105196,0.003732296076015916,0.0037397079463735,0.0037379600577615896,0.003599674472323627,0.0033318100902204138,0.0027873596361587525,0.0028100767229975367,0.0021932065116416193,0.002264414026217396,0.0020608519389836454,0.0020311689241519107
-0.04213577642512957,-0.03689128608837136,-0.03357437529943361,-0.03153363464427727,-0.02975544443271421,-0.027726452768479203,-0.02532684723226685,-0.022496786073283266,-0.020304399927697496,-0.01758394213907314,-0.016171425340919584,-0.014267982289700193,-0.010673642643914513,-0.0052611989361074155,-0.007759792351638918,-0.006139495906084946,-0.0056998185105621565,-0.004592407258337922,-0.0049106409990667815,-0.005679512964223971,-0.004408534916768239,-0.0038175236166455937,-0.003845809026626022,-0.003355699064684777,-0.003962711439719058,-0.0043986052655058255,-0.0045952690258018215,-0.008574106871259755,-0.008984502062643994,-0.008973667865758025,-0.011047737003037707,-0.014071309472740412,-0.016436512472767482,-0.01887429695031594
-0.09126191653154006,-0.10090488461426833,-0.13685514673332197,-0.1677224621640279,-0.21596158906701088,-0.24536241962759472,-0.2831243140583408,-0.30613380850547434,-0.3341828493273721,-0.33967491452164045,-0.37569420022360817,-0.3906948871189266,-0.39460881058809527,-0.4207673031600652,-0.4280046402616293,-0.4383798191797189,-0.45084853833470967,-0.44601269953735545,-0.4410380361419334,-0.4110903988020864,-0.38020126471100063,-0.33542857818833294,-0.30314750365637344,-0.30982542639801464,-0.1297203422878907,-0.08748092926092615,0.00919038369947784,0.055749993546315976,0.053155936309932844,0.022065668162463102,0.014872039997605535,-0.006279160420685588,-0.024147944451959107,-0.0525848607051356
2.0530770264821788e-06,3.2488829181801e-06,2.376521419550124e-06,6.1835383366193135e-06,2.6485008082972274e-06,6.443218404242207e-06,8.3497350170758e-06,3.4086446446572866e-06,4.822593699274276e-06,4.185517818858793e-06,5.2405065306518095e-06,4.144749025567212e-06,6.7872163324595445e-06,5.102375177358421e-06,7.630036744015082e-06,5.067301530075758e-06,8.382785170565784e-07,2.3593759625501857e-06,3.227720911877098e-06,1.6121417900103664e-06,-1.2670694880670763e-08,7.271739578063625e-06,1.1716588776222395e-06,7.295528715333904e-06,8.4804610905667e-06,4.981058352712861e-06,5.8679504210447225e-06,2.6698392474465024e-06,0.0019402013673212144,0.0018148348972140166,0.0011860082409148826,0.0005412282768518663,0.0002930723220246971,0.00012143615600212465
0.035587630670973064,0.0388696766553636,0.04797887459502024,0.005241334370183578,0.014239550672679353,0.02869034219444344,0.009389370550800476,0.0009628153645974181,-0.01683608695842518,-0.011049911696163726,0.0011670835865118729,-0.0010470122287101393,0.00031424150418364865,0.012610204049580168,0.008240368931627131,-0.0027476709983427386,-0.0066993951032402275,-0.008710793546298432,-0.009045421260535494,-0.01684303044780213,-0.025115258831625385,-0.03385862324670446,-0.013226041084331579,-0.008512203869732284,-0.00198013450067336,-0.002667578084568588,-0.0002345620874643372,-0.0008519148167870172,-0.00028406435026944566,-0.002920025753123948,-0.0032075633667460043,-0.003126051468410809,-0.0051927465545642424,-0.005774832461510169
-0.04475031507563656,-0.0416239321120129,-0.040160969404493395,-0.035906964808903784,-0.033330024738065726,-0.02996068351834806,-0.02467026392884342,-0.019568434099237284,-0.01761221711591632,-0.01710514289906078,-0.015036808354648651,-0.011620953169666576,-0.007646169658872393,-0.004154761726617083,-0.003790038411330429,-0.003937104652161009,-0.004024000437875557,-0.0034235967001692395,-0.0029932556253713283,-0.0032002560725166466,-0.0029178977316791322,-0.002759392614043289,-0.0031522331403280156,-0.003017610348407908,-0.0037654793284272172,-0.005192627639517032,-0.004976045365198719,-0.00668496433059397,-0.006971416398928536,-0.009170596795588083,-0.01155369846990468,-0.013629904382646274,-0.019400236394892436,-0.019430255665867882
0.26665647935599446,0.29064595673546445,0.3090875049738712,0.30998988980054937,0.3040225333599392,0.29877900571546806,0.2910803385503121,0.288069175376417,0.2791744430300118,0.27586026998929025,0.27219467975159223,0.27047805106822387,0.2706348175867231,0.26469730653633033,0.2692448705984887,0.2658145924952572,0.25836651865020804,0.2545664082325463,0.2519333041939768,0.24139216834595142,0.24316524244306834,0.24179941356093193,0.2384564144066063,0.23180365136356187,0.21493184664695472,0.18838761719584066,0.14986579849961953,0.08723486973689376,0.04094405115477005,0.01858014239387543,-0.0026732088040963813,-0.0038926481008034032,-0.005042367046382301,-0.004474191414660971
