1.0311723491903704,1.0440823974283333,1.0361510750538925,1.0045720851085078,1.0060535132426356,1.0091972140219925,1.0405515880563958,1.0056003283429782,1.002963044598119,1.0185305279023633,1.004496036553416,1.0208526176427015,1.0083307535786319,1.0120415520567054,1.0367968533604344,1.0142933043912417,1.0232568560834334,1.0162511261739646,1.0339221284185682,1.0072252055223727,1.0230470380483536,1.0286107991283173,1.0177244698334085,1.0334292829674172,1.023876207622,1.0184778311515477,1.0233062255006937,1.0052607479494489,1.0354150411083742,1.0118419064097302,1.038231878653357,1.0203482414214364,1.0208760441791922,1.0106084138876448,1.0079390664312564,1.0423452514803535,1.0033157319811294,1.022301361272623,1.0234837847753988
-0.03027340343859427,-0.029992937466592026,-0.0282877944133,-0.02792965207607927,-0.024038545658264316,-0.02182575811593793,-0.016799697131964022,-0.014411131614904009,-0.011450400908233502,-0.011146313722479088,-0.009870150318713822,-0.007979536597628935,-0.006477778114047282,-0.005328840649722846,-0.004815400326314504,-0.005109821574724955,-0.00513955806438483,-0.00441050778322177,-0.0038972900047706993,-0.0043013047532203955,-0.0039610922686657115,-0.0038708414428838865,-0.0040139396498466064,-0.004152119960517108,-0.004143200513594997,-0.0041210210616395,-0.004306095179572864,-0.00445658188916184,-0.005729832670764393,-0.006780511958667691,-0.007248945436416607,-0.011619700947673483,-0.01923292593849262,-0.016916989990938543,-0.019874565799571874,-0.01920106615732045,-0.02116400342597026,-0.02035376176183482,-0.022674711488666892
-0.0009965525953614684,-0.0010822684205325926,-0.0010329932059301257,-0.001096088851229529,-0.00117985828681049,-0.0013459862842092618,-0.001840192931306122,-0.0018624994899950594,-0.002030870272347782,-0.002243448840066623,-0.0023590126408599052,-0.002705383155915333,-0.0029873890557351387,-0.003165846850963559,-0.003436336443729,-0.003960961451039562,-0.004038777397446975,-0.00416910268535627,-0.0044237033271182415,-0.00436199770289624,-0.004463863037637493,-0.0045443801718166475,-0.004522198341950259,-0.004556022652567239,-0.004432708735487401,-0.0044676047059198296,-0.004649584782248979,-0.004610992638640748,-0.004620754454479733,-0.004406530799327121,-0.004071607226446675,-0.0035409300113692604,-0.0036928025500875795,-0.0038724347986771428,-0.004032982858512533,-0.0040726836034078425,-0.003209466474096372,-0.001778571068347112,-0.0013936570501599218
0.001664103928164464,0.0016903928712682522,0.0016808879831347618,0.0015848919972065816,0.0014437732856754394,0.0014491837786243188,0.0013251413355590297,0.0012407201987988537,0.0011720092875229175,0.0010574567629640342,0.000989487349484861,0.0010350866168987653,0.0010335896090322956,0.0009237705053212744,0.0008174235581913095,0.0007924182398840123,0.0007261684435803837,0.0006915202638484498,0.0006933002238357233,0.0005441157357647132,0.0005577701072003567,0.0003521552613158939,0.0003153186135126546,0.00037531048883185814,0.0002544156119839784,0.0002702834209427952,0.00031349474578182057,0.000269971684463049,0.00024921635350342854,0.0001913682373092135,3.308360369818577e-05,-5.1628545628938164e-05,-0.0001287885606953754,-0.00010257737171927335,3.627662554293356e-05,0.00013515292094934492,0.00033847371881927336,0.0006304804397427481,0.0008230020147484367
-0.031512817748883835,-0.032737377238708086,-0.032128349120394736,-0.033252208788593626,-0.03189896908024354,-0.03251428658700612,-0.03274424130385549,-0.031418042946324554,-0.029190869425787445,-0.03119438109737006,-0.03033624930271617,-0.029396219878281497,-0.02799762427945006,-0.027520977003160578,-0.026726943225619415,-0.026021264460603197,-0.02413524804348113,-0.024798789255974608,-0.025602070789605434,-0.02483501271950255,-0.024026089138720938,-0.02510639478095044,-0.024778034889789954,-0.024247971946468997,-0.024180899158055713,-0.0247494323443981,-0.023977079610477806,-0.024155222983390113,-0.023599556911929262,-0.02427264304003618,-0.02378803053432901,-0.023714943963256338,-0.024069624119114313,-0.02431349721831357,-0.023789193561557002,-0.02477050063209178,-0.026124336781113505,-0.032723022789790494,-0.031935833502991555
-0.004782286016295229,0.011483517730807491,-0.14296755459892319,-0.1624074544866152,-0.19307388927334052,-0.23416867043361683,-0.2530350411688523,-0.2797522911599643,-0.288335038418247,-0.2864360484276737,-0.2889948480721864,-0.2909781044612425,-0.28336920183285164,-0.2805598862829682,-0.27897262489496794,-0.280033477807774,-0.28180548506925385,-0.28527556568989604,-0.280512541367964,-0.2767986548266311,-0.27232727427128256,-0.26684477241774607,-0.24705345386432867,-0.23510875014921392,-0.22793540183422245,-0.2269225720811743,-0.232845011740386,-0.18548778408507377,-0.15169454894940138,-0.11834908515600434,-0.09162964428286553,-0.06764772503057825,-0.03626297231066289,-0.03536492474727005,-0.049628128942584095,-0.07669100398763347,-0.07939100539577376,-0.09079739792564366,-0.09131666195788317
-0.0019664290338025176,-0.001464126365551678,-0.001005365420572415,-0.0007900404797597388,-0.0005621319881037166,-0.0004025348826040705,-0.00028105925362252056,-0.00020425471493116116,-0.00016907322105387448,-0.00013900233703658245,-0.0001395790608318598,-0.00012539176333200037,-9.681801229628894e-05,-0.00012186601662839368,-9.103217427868285e-05,-9.338916594225235e-05,-6.254991952880042e-05,-8.942287537953589e-05,-6.639030257748127e-05,-6.289563879085664e-05,-6.339984136164307e-05,-4.611000176169349e-05,-5.574232844252735e-05,-3.947746950541896e-05,-3.5972381238139914e-05,-3.8879996240534104e-05,-2.4358858557994406e-05,-2.7313846635940792e-05,-3.348925915050264e-05,-3.039554722136933e-05,-2.4323060796506485e-05,-0.001119007557015785,-0.0012680172533272283,-0.0024951132565197353,-0.0027265125062728595,-0.0018251130482335204,-0.0013370684641050323,-0.0008862236135535691,-0.0006239688603036616
-0.023922236293453664,-0.0025092247687528947,0.07016464105473409,0.09308621709770383,0.03049377123580717,0.025074236307585086,0.02617055918118669,0.029925158595541436,0.018080464233725176,-0.027797799936806554,-0.03278802957062442,-0.045978541736483775,-0.04222960758358717,-0.02579164886571212,-0.011825356782182397,-0.0015812893452676045,-0.007677558669775501,-0.018131040686998584,-0.018250367500346264,-0.02916220152798542,-0.042382144338461505,-0.052889677110441395,-0.06653249293937391,-0.06499026403170516,-0.04494726977430133,-0.033782763011723005,-0.02451856496850357,-0.011157061474569584,-0.016082123232281215,-0.015596545757726045,-0.014162121476787354,-0.01156591806512626,-0.010076769684672289,-0.00965554400711398,-0.009577177817694765,-0.010802398006285456,-0.010671654869344346,-0.017207202722341882,-0.009729196707367117
-0.031205868261427353,-0.03146763754988479,-0.03293139151832412,-0.032010672653794675,-0.0328970493513002,-0.03224995897628866,-0.032701564299371315,-0.03227557303921287,-0.03162162822805776,-0.03110824387455359,-0.03083294548852393,-0.0299661405868649,-0.02927834641795834,-0.028080954391018455,-0.028371539163615508,-0.02675937500630319,-0.025443972983354816,-0.02522898818981757,-0.025857459807767002,-0.025322427491565748,-0.024813997695233982,-0.024985547572413797,-0.02554717298310203,-0.024899120381079595,-0.025528517522534475,-0.02560262247355434,-0.024961649766092962,-0.024814110622860874,-0.025176476021617995,-0.024409897917286608,-0.024826578036120345,-0.025384936071861354,-0.02459287757958782,-0.025143889816610067,-0.024850631949369116,-0.02566527604095006,-0.026943888003429967,-0.033152269143162015,-0.03515312187000329
0.20563590797865602,0.2249655422124805,0.24319384668258506,0.2682417830638533,0.2798777899205128,0.2879275848366213,0.2977710246689996,0.297533167893352,0.29796825755222156,0.29590259334141766,0.2840777898963528,0.27927105356958976,0.2666956311911158,0.26107459643926295,0.2702625641305097,0.267878730024276,0.2642799253149716,0.27910221979789807,0.2736654177634224,0.27261082112348334,0.2740327128111751,0.2741773459896966,0.27510935517861645,0.27730782192378023,0.2814059664688163,0.291104845921113,0.2949999550264792,0.28456119509199573,0.27277733188372266,0.25515027058199025,0.22865321053010493,0.2073761848995609,0.18527551037763013,0.12746803893024367,0.11288320894685401,0.13488130655351863,0.14070097183767108,0.1328587557581367,0.1332538150977445
