1.011583675036892,1.00656829942219,1.0206804250621155,1.0306384404379476,0.9961285370348661,1.0176490022582962,1.0134981847626208,1.0357471940341167,1.0203675490557778,0.9982837622665701,1.0432613972952511,1.0272326020242475,1.0114912803297733,1.022090449797456,1.035851719855743,1.033432980068501,1.0456845594553152,1.0138278629795145,1.0120915792547933,1.0284861801812477,1.0463524116359308,1.0287552295292042,1.0002940730058911,1.004562926306685,1.026661324856003,0.9992044506052933,1.0402505326174971,1.0035412822465104,1.0403641625994449,1.0358427314312084,1.0353122266933763,1.031126693965262,1.0073242922168864,1.0286009938397238,1.0340116716009229,1.0315613193235018,1.0055731702529664,1.013082374133798,1.0359991634797274,1.017629886234967,1.0375130077717645,1.0200320838153139,1.0104446791974795,1.0144532663024934
-0.023739518525951873,-0.02396921543370103,-0.024335912101414475,-0.024123760167068242,-0.023113304927809844,-0.02042778004709343,-0.02035532429351238,-0.015376696884803573,-0.014897850938836618,-0.011918908273167168,-0.00874034003102654,-0.007024760618166296,-0.005625444722260545,-0.0031667931441570494,-0.003591407459448749,-0.003061453518627379,-0.0029703342984525104,-0.0036870692425923167,-0.004162442490618261,-0.004880960059783337,-0.004414267910756458,-0.005164010909285741,-0.0048390146737702895,-0.004684965612395991,-0.004668909623228109,-0.004776204361497367,-0.00453882927241469,-0.004498791472587331,-0.004857228805586239,-0.005401152543743559,-0.005938638585616275,-0.005939516478035974,-0.006418877789960215,-0.0064370411900130705,-0.005925763308012928,-0.005782423819787755,-0.005344985776482589,-0.004913176240426397,-0.004366526680679953,-0.004387285538818971,-0.004467250091591802,-0.004608780733489788,-0.00463092755641792,-0.004921366007653588
-0.00017582311117978787,-0.00020713142422365972,-0.00022578054482860492,-0.0002215191317500992,-0.0001767966094482555,-0.00011906519744380732,-3.0284188702659003e-06,7.968806357122432e-05,0.0001606700046645774,0.0002141715331225219,0.0002149326591478092,0.00021524279606173198,0.0002228283696117937,0.00022571175510648035,0.00027365956393704045,0.00033381188076684015,0.00037891502787004423,0.0003764975704445657,0.00035739564473720757,0.00031939389925972475,0.0002992841864589696,0.00027693831443140654,0.0002483103826361963,0.0002213807794018275,0.0001837924932552974,9.912217715188468e-05,0.00015524141215927614,0.00010206964401765042,1.9573561784087806e-05,2.154414952363282e-05,3.017255903917014e-05,3.612036381523986e-05,6.323406143494391e-06,-2.3745255453996105e-05,-5.3681500146977805e-05,-8.822737744687959e-05,-8.198238943331275e-05,-7.270703212286244e-05,-6.45746679934688e-05,-5.208945343113465e-05,-4.181660039837098e-05,-2.759951901529367e-05,-1.3652885921625813e-05,-4.581131022467754e-06
0.003276101733552633,0.0033173987370721763,0.0032824545683597436,0.003194085307120988,0.0030103745894572353,0.0029443780408425642,0.0026105729710464267,0.0020262278008445532,0.001988937678162364,0.0016264754993749768,0.0012648861837716758,0.0009683888960008473,0.0006407813600577736,0.0002920422724582502,4.888812034412124e-05,-0.00013104300881226026,-0.0002925391240705618,-0.0006562250837831069,-0.0006999223722393021,-0.0008040383381511609,-0.0010331026341445619,-0.0012526069877403568,-0.0013625800977077956,-0.0013470616245493722,-0.0014061354827330634,-0.0014559862954029179,-0.0014664299095158205,-0.0014815622546128194,-0.0015113008695798185,-0.0015383350053851793,-0.0016825560394016076,-0.0016060373577311195,-0.0016090574393723936,-0.0015999854765051634,-0.0017059788454210577,-0.0016915428324806082,-0.0016933653216090554,-0.001661720330376275,-0.001652152129491936,-0.0016054751321878072,-0.001589060714453477,-0.0015476254985811629,-0.001501309157402517,-0.0014774055439513276
-0.05653750354810861,-0.0546945143545149,-0.05489323291833149,-0.05602727138360768,-0.05387679123845621,-0.054813862885559915,-0.05447880737232065,-0.05480953105404496,-0.05355098606423375,-0.053932550822940496,-0.0516509473042323,-0.05162955218287102,-0.05106603949335389,-0.04833065536402534,-0.04815059692116122,-0.04864082973179883,-0.049560158328437985,-0.04971789102093745,-0.04865410796842558,-0.047042457394602354,-0.047026858858489756,-0.04828912194449673,-0.04841467547336318,-0.047198127262792385,-0.04813019506106827,-0.047528767781185824,-0.04756492509206341,-0.04928183516642127,-0.04823198016207659,-0.04904649176108527,-0.04792395926219534,-0.047614105264791914,-0.049075611522089654,-0.048689400086701605,-0.050647015226241654,-0.049892705811342086,-0.04990637527344651,-0.05042646034088959,-0.0507736550256767,-0.05113568813453805,-0.052325217625055646,-0.05324587606655243,-0.05282318412375263,-0.05305588221612016
-0.03230328130899096,-0.031759909673552716,-0.03155097753765118,-0.03145448231819259,-0.031114702686296257,-0.030428747416374722,-0.03018629842305193,-0.02956757245508831,-0.029058002189294132,-0.02933879515921619,-0.02836876587238183,-0.027796408823856103,-0.027410479310636688,-0.026603428506718162,-0.025075855432394503,-0.025137991502593136,-0.026273482095234304,-0.024657787073822723,-0.024387591142456585,-0.023896863122605593,-0.024245520940488385,-0.02391127319061668,-0.023157759855141846,-0.022880798375921267,-0.023299383083623157,-0.022987171288330735,-0.02208601893284959,-0.022167476972232272,-0.02203324916881442,-0.022427380182330127,-0.022136117768777715,-0.021328115503778652,-0.021440739158720246,-0.021324249597843802,-0.02195070378141581,-0.021739475861400966,-0.02200490597088206,-0.022230930546840916,-0.022011859906269242,-0.022676696295917814,-0.02230670570984738,-0.023460797237398148,-0.02238263758842426,-0.023483362705617888
-0.006609656177135309,-0.006683311055492891,-0.006733469827693317,-0.006489578184828183,-0.006774250597822797,-0.006644445132289525,-0.006662661373882898,-0.006625358264833381,-0.006911273324277159,-0.00681494936434633,-0.007020850137842141,-0.006991385008872782,-0.0071123168304764,-0.0071676506788681225,-0.007083364036845069,-0.007037058437158293,-0.0071751463977005716,-0.007572648120175699,-0.007657483658708157,-0.007655240645748419,-0.00785241270579515,-0.007976964743371584,-0.008145089364420639,-0.008124268030091468,-0.00815396794129698,-0.008319586638921152,-0.008254827701405586,-0.008157335963386076,-0.008380790423837938,-0.008096199326117036,-0.008343180781932018,-0.008443038967123749,-0.008410477997158546,-0.0083095919849504,-0.008337312370410641,-0.008380843068372713,-0.008243446616897035,-0.008258576630726329,-0.00845931780181286,-0.008481408483324689,-0.008261182781952835,-0.008237384585721591,-0.008499558372418463,-0.008176280659797192
-0.001585672884584047,-0.0015883397405116195,-0.001648960823415837,-0.0016897207118537188,-0.0016367247933372665,-0.0016718179742753443,-0.001691255830978321,-0.001647212029462883,-0.0016848724691976254,-0.0016425889234037616,-0.0016342436582687534,-0.0016252017002416177,-0.0016246448895311733,-0.0016212007609158641,-0.0015895775055355121,-0.0015695985991135096,-0.0015300866977247599,-0.0013623792231472148,-0.0010843546036547501,-0.0010423688537084766,-0.0008646941962401826,-0.000808967710724007,-0.0007023449967057257,-0.0007930580389415138,-0.0007994939625075391,-0.0007897864043308332,-0.0007395159803349522,-0.0007216038356930925,-0.0006991138969526271,-0.0007342020916105907,-0.0006799275966966215,-0.0006809101897374785,-0.0006320563232908523,-0.000666097315151358,-0.0006413973179461664,-0.0006096792099796783,-0.000650108538461587,-0.0006034679053730247,-0.0006129217164886503,-0.0006111955663290762,-0.0005988292075342898,-0.000566669140757316,-0.0005589657015871398,-0.0005512592310840564
0.05514829149609714,0.05533535629910232,0.05519564949254335,0.05348877554634768,0.052303850242155274,0.052123321067623185,0.051169321878919434,0.05263774906403843,0.05129778170976041,0.051793623957873215,0.049583181558277865,0.05152039541310499,0.04893675521325773,0.049093157545017446,0.05033049985377576,0.049867523264323164,0.049562351940064524,0.04964303799974845,0.05132819716685136,0.04907077540735176,0.04989698791745975,0.04848216282450473,0.04874017882860778,0.048089447315707315,0.050709811254413935,0.04955091426491541,0.050132814429573826,0.049856151656598124,0.051296082296758326,0.051208641014433696,0.049562508574912276,0.04933052648626832,0.05042879896553779,0.05026120879752492,0.050103746220050926,0.05201766026845281,0.05475049461548774,0.056233364941920695,0.054900066710797016,0.05555680563286668,0.05772188906704808,0.05701573259095848,0.05872440762956011,0.058568951789882466
0.008372856942541345,0.017736708648413896,0.03147686112079344,0.09209094597082727,0.15925253063207298,0.2030292549647654,0.24634023939443536,0.2768300808630092,0.2914961383883764,0.3112179270785546,0.33923523392189653,0.327384569077801,0.31291201093534443,0.3244418025462023,0.32493922153769744,0.32454979572358994,0.31096163080525313,0.29231540209098045,0.27411934376149993,0.2802416255047064,0.29366185473531337,0.29628188405281464,0.3154381495126381,0.31968253043165856,0.303139034588272,0.3029020467773094,0.3113111182705202,0.3096963018353733,0.31464284452347596,0.31565087617427423,0.31976774593924706,0.317509976074257,0.3115458185027725,0.2989094732656609,0.28879322460544443,0.2672086081039623,0.2516959281925778,0.23032260001574953,0.1833743547691717,0.13954380040861095,0.09679145854049231,0.07156544161117945,0.050648555058185094,0.03916457573507975
