1.0472797078150744,1.0450237461113823,1.0103932947817766,1.0086566235912944,1.0001735592975205,1.032456927529524,1.0137319197513386,1.0438163113532744,1.0397476556788583,1.0330859969834567,1.0039778429852322,1.0466876351779422,1.0163951579241686,1.0390274764516954,1.0053315587952611,1.0010385270971984,1.0237655361243472,1.0404704442965813,1.0448301784115022,1.0133594678940447,1.0061136415776288,1.0087818441611462,1.0110564028959297,1.009025156703813,1.0249001369111577,1.017510538089148,1.02485020918058,0.9998855389286784,1.0037122468046606,1.0257085406590256,0.9958215382938314,0.9927901568858774,0.9930413141811275,1.0119118071784818,1.021236423452714,1.0227759556888532,1.0047951317200488,1.0222373065300403,1.0338174119537988,0.9945105365442651,1.0168977663648855,0.9998500149796966,1.015828094801344,1.00410176837853,1.0008960433231653,1.0431656708589343,1.025820900912681,1.033005587355978,1.0371668968842858,1.0145715751256674,0.9993601787228187,1.007641155023928,1.0159008108165584,1.0047363396591698,1.0159462310627834,1.0221343965647336,1.0453280692923905,1.0210040454485074,1.009959779651196,1.0151777185516384
-0.013858495392604248,-0.013794101292091543,-0.014319146055708679,-0.014111566063841617,-0.014301910753538627,-0.015240740019880966,-0.01422477483994724,-0.014492797434603742,-0.015331448053220186,-0.015159209774084212,-0.015415721002246646,-0.015305775716394373,-0.015982431705537772,-0.0167110789374312,-0.016789779233143415,-0.016125909368566775,-0.016063185806616073,-0.01610402279708536,-0.016258341728330294,-0.015915888624924525,-0.016860277128547783,-0.015983071327323684,-0.013900950504674459,-0.014797620352665497,-0.013365992686999303,-0.012719284963713858,-0.011162812736774675,-0.011684302086631213,-0.012521361206658343,-0.01165393835221851,-0.01159438687751545,-0.016785497022241677,-0.018722223521863757,-0.01833062178630705,-0.019996435838841035,-0.019639627445981966,-0.020084118592075817,-0.02013189266257932,-0.020541296034150704,-0.01984646417734078,-0.019439812979657595,-0.018228677855451115,-0.018757517503031177,-0.017846782547341195,-0.016794003131421684,-0.016771442493598097,-0.016800421928012958,-0.01636290257770646,-0.016453355999140308,-0.016370374534938257,-0.01617464780955398,-0.016709330248592925,-0.016623225413001774,-0.016297927621158687,-0.016401893436404982,-0.015386011643085585,-0.015835409009284172,-0.01558544017288039,-0.015709003790966736,-0.01587529147030213
-0.007121516139262562,-0.007157704749820734,-0.0072082799736449205,-0.007162998433273531,-0.006931275648403055,-0.006771419666718328,-0.006764423500181439,-0.006619297082468356,-0.006115965692622481,-0.005822672671662393,-0.005887284112667197,-0.005775876959455712,-0.005476550758383808,-0.00462583521082106,-0.00490797299610402,-0.004856556150200366,-0.004851912620472595,-0.004842630098901699,-0.004916524047000058,-0.004918029037895365,-0.004904286623563128,-0.00489609249258208,-0.004653442895985282,-0.004439673479197507,-0.0045058691937422115,-0.004451752299797449,-0.004193107890036316,-0.003703074555533406,-0.003522519830157204,-0.003339797183923792,-0.0035560075483402477,-0.0034953172733584855,-0.003601046760191916,-0.0036552453340903076,-0.0037388467884211323,-0.003938935334004715,-0.0037687123319586277,-0.003606382055771265,-0.003510700915973767,-0.0034625308217736406,-0.003358997681004012,-0.0033680554023299957,-0.003283359927320918,-0.0029875368570686967,-0.003072461484985788,-0.002805519775225693,-0.0027028030257135825,-0.0026169928308751545,-0.0028124545354727315,-0.00301455043393519,-0.0035107751740948634,-0.0037492454860450874,-0.0038740879101292433,-0.00408767424699689,-0.00449210620597746,-0.004816083389187196,-0.004962777492158472,-0.005121411023245217,-0.005530637327892726,-0.005953278863421766
0.0017855273183640355,0.0018218494156234774,0.00182218018363786,0.0017658182775795303,0.001756486013059883,0.0017096780153760323,0.0016746743382710396,0.0016397855518765964,0.0014815500560776994,0.0013239261513648959,0.001408932331467424,0.0007254672818546456,0.0004193015225874498,-0.00035685938327463225,-0.0011031732189593138,-0.0016995060857541897,-0.0021467510120829537,-0.002368892793344843,-0.0027975353098413152,-0.0031372450294290333,-0.0035437247808380095,-0.0034592080382819333,-0.003575765773885088,-0.0037156463044529927,-0.00391867821756351,-0.003824570874686796,-0.003902152122802125,-0.0039017332035060567,-0.003987403539985236,-0.004095660858085003,-0.004109287029772251,-0.004160131881831043,-0.004168021110770048,-0.004182652888950201,-0.00423212970582251,-0.0042409437826613,-0.004255211215140083,-0.004331936387250993,-0.0041656546398162785,-0.003997378613045217,-0.003606215989375551,-0.0033954808864331107,-0.0030158430328767194,-0.002636436108653777,-0.002191559166265365,-0.0017664822143872699,-0.0017181966246348677,-0.0013944723155267908,-0.0010028299258761479,-0.0006637432541323269,6.487988804894376e-05,4.7019378931489375e-05,0.0006057104836941523,0.0004896022902052278,0.00066111765189022,0.0011446553977130219,0.001197067730257223,0.0016708113306799863,0.0018275772537342879,0.002098801969114083
-0.004200768952729495,-0.0031482316242820363,-0.00398240771624705,-0.003347644322695608,-0.004106739644042357,-0.0038768739614965316,-0.0033787126469392577,-0.0035598016221153345,-0.003375045911259574,-0.002350467001461606,-0.002776307013406754,-0.0011151822351227643,0.0033996198160212735,0.003128829569706413,0.008286385063682004,0.013886108116795262,0.016015932880834503,0.022259506062190966,0.030539942729735238,0.029774327274964305,0.035865435569276384,0.0413746491285504,0.045150262873658725,0.05042181919760717,0.05259964850142165,0.05370164119265802,0.055361323094545445,0.05622559740350361,0.06004796940012456,0.06295396923943761,0.06849461955999851,0.07021451395114539,0.07168140132527125,0.07437186027296956,0.07542449974123283,0.07813821920703609,0.07691572536876418,0.07920902932672905,0.07675781914069842,0.07184244803609517,0.07198102604118488,0.06826543865650622,0.05913121308522756,0.05292456851770777,0.042865027929409966,0.03709385207317115,0.029344524463555427,0.01990614379966051,0.01782816430777668,0.01279951195124206,0.009091588076649457,0.007580569816179397,0.004773907696640665,0.004957548971943701,0.0042001178232884805,0.00106698852009564,4.957215360157255e-05,0.0004924701826339673,-0.00149026235267341,-0.0018998492410515144
0.01092611549560766,0.011398561132976354,0.010855136591494704,0.012721088329853063,0.014180320249798102,0.01318804571873709,0.011678749355379665,0.013979794903599324,-0.07711523769862073,-0.10906788716825919,-0.133932208132831,-0.1532220119942283,-0.15576683202243244,-0.14948721013255475,-0.15342355252592033,-0.1685798317530817,-0.1840562678783304,-0.1903174311807093,-0.18123969687262606,-0.16528136683858508,-0.1653424097312545,-0.16647194579516658,-0.17273202376036573,-0.17586647125149696,-0.17572285615448588,-0.17821439640254555,-0.16997364158048575,-0.15980813223556461,-0.1714368386124644,-0.16334464983760066,-0.16981259270095764,-0.17647452100754563,-0.17986472426333322,-0.1928906506251301,-0.19549740114711617,-0.12896813929870632,-0.10493529155107367,-0.11162042476136479,-0.07825831980190126,-0.058662530449149417,-0.0274063338367498,-0.0005276258351360081,0.0109582443526517,0.01924793473285014,0.021252194333063416,0.01760570183702702,0.009929969026985496,0.0016066017702586143,-0.0005321975418778203,-0.009791969539181324,-0.005631153428138307,-0.008982415607346948,-0.004761918192632284,-0.0034400251597023718,-0.005354333639878009,0.00042021583482524175,-0.0030980030592786074,0.0016551797553284518,0.0024691786086492988,0.0037754930739660082
-0.006702082832575006,-0.006694943665497148,-0.006731970969173667,-0.006694828251819415,-0.006660491276036597,-0.006631888529008736,-0.006614247085710897,-0.006751725862064984,-0.005398699579688283,-0.0035500661524347473,-0.002716471371686198,-0.0018648108226685918,-0.0013942261297942406,-0.0010068563288989781,-0.0005286416781112717,-0.0006097905375780694,-0.0003832391591250291,-0.0003164248301804279,-0.0003644839861932398,-0.0002939173913551291,-0.00022448605611815538,-0.00017885243715045225,-0.000163608960921784,-0.0001070648232117855,-0.00017299964697988038,-0.00015931275512054034,-9.528805427508893e-05,-5.463975105481812e-05,-6.298278517831592e-05,-3.868850722227383e-05,-4.0377307007081564e-05,-3.829957062141381e-05,-5.3553156508812685e-05,-3.281220837162803e-05,-9.695765065164451e-05,-9.556616141109308e-05,-4.251048226833941e-05,-2.881013818458296e-05,-8.127216635752718e-05,-7.924032241090702e-05,-0.0013175183197249947,-0.0020717520180595574,-0.00169424933474632,-0.0011099718950450044,-4.980653579483122e-05,-3.360699960352463e-05,0.0002700808260288008,0.00026532567601961394,0.00014500545175561406,0.00011283702084460575,-0.0008311894931987568,-0.0017576946744700967,-0.002765093215369569,-0.0026721177540886664,-0.003129456408538736,-0.0033321317715052264,-0.0037817193286797616,-0.004543762580365372,-0.006266278403543556,-0.006279232810140483
-0.0008558453140278382,-0.0009254648695818403,-0.0009132902814907646,-0.0009913230035757394,-0.0009650633176358846,-0.0009487613942278705,-0.0009669795552115406,-0.0013239181189670219,-0.0008847150003728468,-0.0002847128372518373,-0.00015874354010548815,-0.000633185239681905,-0.00021340397057800406,0.0012979424529343377,0.0018820777832406627,0.002883593537901846,0.004960098532452808,0.00915076236344602,0.006008399347636742,0.001021314875711606,0.006298576955233902,0.005590051022649849,0.0018514800869136967,0.0025397601344552996,-0.004447783891749117,-0.0070821352273896816,0.012386936347128917,0.011778770664985548,0.007250358996716633,0.018037816407340982,0.010651275376824811,0.009764870433009741,0.0060561004584858205,0.003130601256842317,0.002291226761076029,0.0018699638648994655,0.0039871706468473525,0.003960093350750945,0.002371337432719275,0.0011909274614487501,-0.00019112682652301535,-0.0004624232630030832,-0.0005794381810450854,-0.0012663028835849261,-0.001044761340954912,-0.0006901581142950208,-0.0005286031529849231,0.00010836860314355918,0.0008291488237929896,0.0006946507307649361,0.0014233607191278972,0.00167937869319539,0.0012736787228940939,0.000973059567555598,0.00010482952766547176,0.0003555913596982713,0.00027958302992035463,0.00021616155031091205,0.00018804260007216958,0.0005097746350885006
-0.004284288507490773,-0.004097558005944411,-0.003590997780368643,-0.00455954447836686,-0.004393194038469869,-0.0036940864588608287,-0.0029631340179835223,-0.0037346493774285346,-0.003966613603126508,-0.003443999103570439,-0.0034685239389339057,-0.002724368276696358,5.476383590757698e-05,0.0019853279889867938,0.005149355037142709,0.009571111218410353,0.013643036187271652,0.02163298885668981,0.026894245292786157,0.03161843577258711,0.037825568781242415,0.04275054761162185,0.047004031017036,0.05231474337258116,0.05478600969819545,0.05761668729287591,0.05969450564317371,0.06656939581181251,0.06150521531228399,0.06466543709380411,0.06743110483925081,0.07065459715671801,0.07624413773392177,0.0741847828241687,0.0816869135348074,0.08142692300524496,0.08045338001240247,0.07882545499179737,0.07643945001473644,0.07591096171555245,0.06883818042741137,0.06697371250394617,0.05928600719618384,0.05324178794877176,0.04437671498802544,0.037855589009681855,0.031092339554902003,0.024718516706494234,0.018487068934208584,0.015986662605885278,0.01312820057930147,0.00833191597912635,0.005662755131890956,0.003128400138520619,0.0027794165537166587,0.0012429538063629222,-0.0003550448230019085,-0.001347207092812499,-0.0015979438066732465,-0.0017738270566056953
-0.01889155009998795,-0.016765202818799573,-0.020863620223802865,-0.020151610127263127,-0.01617653356764837,-0.01652734028179462,-0.017458093162674177,-0.019669841412814262,0.0836295089170631,0.11351297914098417,0.1434273052302573,0.17218035351217173,0.17702302241179824,0.18091767486930188,0.1787960337438397,0.18624549443572175,0.18926180897281827,0.20091811696994377,0.18072770545960365,0.17794373813003614,0.1913834514183356,0.18831570174415488,0.19895026731486393,0.19807623683991496,0.1851489413109635,0.18631384369091086,0.18531433422850893,0.18207904320149473,0.19014695345713603,0.18242281984631098,0.18723697168290016,0.19654095568802096,0.2160225206717922,0.22236357526323616,0.20824055456433915,0.18672391355402007,0.16575860387939453,0.11619579938687777,0.0981537048810898,0.0898495045337072,0.09603525383295226,0.12480457624614487,0.08774863002471964,0.06371427268985805,0.04864964309877687,0.03744322007951788,0.03548400598982267,0.032033478619058725,0.030786547603947265,0.035457538836424406,0.08763470804023124,0.11984855439951873,0.1337245625391116,0.13391894374839547,0.13598549207114372,0.14125838782143596,0.1381540120270981,0.14558696046283517,0.15626049238179418,0.17021997304023218
