1.0072468927993732,1.0356074835098632,1.041514568015848,1.0369915606817397,1.0037730021914353,0.9972138566615866,1.004288513331164,1.0017891642810492,1.0211187572091465,1.0378571604733347,1.0231605336947291,1.0328995590311387,1.0095431078760149,0.9989120898119123,1.0402877784750713,1.0227132000836359,0.9976996806172034,1.0216414034484471,1.0401015743541526,1.0363632457100969,1.0185833535407478,1.017944652748663,1.0467122706961576,1.0099156317302762,1.0064262505636212,1.005158530439765,1.0022112266002474,1.0378331091755573,1.0301849157173777,1.0452678444620853,1.0315229832010486,1.0369661524408977,1.001850572390077,1.0369618523826298,1.0427968503205136,1.0440950148285484,1.034228081522599,1.0205136443509364,1.0241598650210004,1.0167008613765836,1.001658160131508
-0.030076662780057543,-0.030067845972020325,-0.03479703684057611,-0.04659593687821883,-0.06441853036050765,-0.08839657959478725,-0.08591515335776292,-0.09059199266551547,-0.09450293654012425,-0.09117170157571011,-0.08781342127623654,-0.08896249006343486,-0.08300594339755255,-0.0761992009725127,-0.06450776159286685,-0.05214556909645742,-0.04784690905318129,-0.04726735893192268,-0.03904586801090916,-0.034668430602822584,-0.035154386968001605,-0.03054417914876436,-0.027398125382118776,-0.024223843914034177,-0.023336425605236962,-0.021631894865141575,-0.02048440815985102,-0.018546113723606032,-0.018284607839217707,-0.020001139672462163,-0.021345981207965204,-0.02242366804676963,-0.02615529974167294,-0.026690766727074103,-0.029331640573680127,-0.030698483100084047,-0.030750531921458133,-0.03403963933436772,-0.03154072713657497,-0.030937118153844152,-0.032088710407283574
0.011647635774080364,0.01118860532713715,0.018516672003020956,0.023863947683515078,0.0267930850052746,0.03586049304797686,0.042554164706924934,0.06171499071659385,0.08298262790858425,0.09452292824791825,0.10604815979183167,0.10890417005484808,0.10755973424104082,0.10081700474068032,0.08099760100327186,0.05385481391008062,0.03804641927682531,0.024308018133692152,0.008213691060826962,0.00805570446535625,0.0040996877138994485,-0.0006601940300321853,-0.0003156114465884682,0.001602434962866594,0.0019518902115239372,0.0056634713560849235,0.008843250817547315,0.014870310109957338,0.014919874888085929,0.01626572648700331,0.01877630497579496,0.019056725971589136,0.019985402486313968,0.020508633344938056,0.019808659253273388,0.0192893861808364,0.017605916906308555,0.016419858720683755,0.013187265510506883,0.010424906162141062,0.00962306982266587
-0.0008648619874711818,-0.0013430567364866493,-0.002243141071446977,-0.003255082837533013,-0.003451937164398007,-0.003944428321768858,-0.004189886487616198,-0.005028163614286542,-0.005932336264750539,-0.006094567852751408,-0.00600712809800521,-0.006133603884164574,-0.005814963689268718,-0.005507388880098453,-0.004826817914825484,-0.004570694109803285,-0.003835877311100296,-0.0037901069211164493,-0.0033497075761896905,-0.0028683866614120784,-0.0029638305357476873,-0.0030302360469145464,-0.0029569909052776853,-0.002867251887926856,-0.003026338707100685,-0.0028633720940835178,-0.002954137468800751,-0.0029371621383932484,-0.002914911696981401,-0.002928314092775048,-0.002927805860815746,-0.0027448322287098193,-0.002667759728514093,-0.0024904846392051093,-0.0019937910628874647,-0.001741028900025054,-0.0012173856355504383,-0.0010464249432686325,-0.0007457323118679977,-0.0005359383252536249,-0.0003462540744642915
-0.03155043374557163,-0.029746208472758145,-0.019893564381915634,-0.011410234873541947,-0.008705016474411733,-0.00017828640917732534,0.007504073074998897,0.020003778125043788,0.03633962155978905,0.04564524547760594,0.05484201882995746,0.06371285399799054,0.05784971242129143,0.059869646426010135,0.05075258684490361,0.03880835856702377,0.030287708104408683,0.02132610768597253,0.015690815007214143,0.010861190783249378,0.0040042255825907,0.0017998908365899373,-0.00023801984179759318,0.001170901881072987,-9.568396486119826e-05,-7.725759217815686e-05,0.00023103923788337193,-0.0007393301369756353,-0.0018630060322889354,-0.002177996775834049,-0.003695160994259025,-0.005888455407661765,-0.006492223497286953,-0.008412482753510647,-0.010787304207724401,-0.012889150327054393,-0.015073730798294837,-0.016982760590011914,-0.01976688981442959,-0.022565132554584557,-0.024946864612954363
-0.031990927149535456,-0.023400125387490516,0.021621959163578924,0.048691018183081934,0.03287429836453944,-0.01495859289118568,-0.05033800451337439,-0.06336018446379363,-0.06874767186621397,-0.049303840701575084,-0.05447758691671995,-0.0775122254926297,-0.08954192702404618,-0.18735720946733608,-0.19315271509365703,-0.2038813715254292,-0.21787029359238289,-0.21849324686156255,-0.21952362425672492,-0.21439676175884972,-0.2183851895706594,-0.23235682605967797,-0.23919978479518605,-0.17659804788644684,-0.14780302755651814,-0.1419098102047189,-0.20142578313005294,-0.4249184105639918,-0.4864244229363962,-0.5502926073467616,-0.28756009309840824,-0.27186293511991366,-0.18275493277732544,-0.13241305846554266,-0.09510501463784793,-0.06680866657900988,-0.06254985880311316,-0.08195071744681758,-0.09895182940260326,-0.07957002073606685,-0.05639502093917564
-0.00030027301688491506,-0.000231794271931095,-0.00019580062371037966,-0.000144006054548171,-0.00011491316235143964,-7.810649397644776e-05,-6.403581285087152e-05,-4.171389185360306e-05,-3.283599236502115e-05,-2.2333488773192484e-05,-2.0199981657041066e-05,-1.2509126342700631e-05,-1.5199517476457438e-05,-9.238859763679042e-06,-9.754524737575598e-06,-1.1481650675335612e-05,-7.727223649448312e-06,-9.97353681028256e-06,-4.333705926185958e-06,-4.958973039536791e-06,-3.6616053564773854e-06,-4.300057733121396e-06,-6.5203940042042376e-06,-7.208657908524698e-06,-8.103575466108504e-06,-8.50182090675963e-07,-4.262979799704967e-06,-1.3890685068365938e-06,-2.130374179572202e-06,-1.1377529242068546e-06,-6.386857912675147e-06,-4.695866432579869e-06,-4.5681048467208745e-06,-2.20797558266017e-06,-5.954824828950902e-06,-2.044140124684426e-06,-8.301382982395211e-06,-6.866231110270585e-06,-2.306395774825078e-06,-0.0017367185153065,-0.0038542116571947866
-0.10682411383519941,-0.0787899584385638,-0.04719001695393655,-0.03374835521062095,-0.022922413255781787,0.03954145366702077,0.045582938466548546,0.07383970887086724,0.10795249170316203,0.07337411669935784,0.12429495870450218,0.12359178752216665,0.12855894460896672,0.11705849405696278,0.1051528577464232,0.10130843056682702,0.0944847598770119,0.09291064571330865,0.07147280892809504,0.06401607729475188,0.04603907554904433,0.06386215118400146,0.07367454140137066,0.04410637609485623,0.09834125619365416,0.03840677085461444,0.04400453922755177,0.040892941930689736,0.025567803215247712,0.022354778798470795,0.01691684139129522,0.01246800915349102,0.009204220126911022,0.004247718457987354,-0.0017560446527354833,-0.0038581810386408054,-0.00998432402529448,-0.014059769243277788,-0.013172068935686381,-0.010750883751660813,-0.00980982813334782
-0.02838024613397072,-0.028367833188647978,-0.018521805831145353,-0.012673340510546657,-0.008220228278274518,0.006066110377857461,0.007418612403379967,0.026900897615479355,0.04935363850285815,0.06971947803672826,0.07086043880949575,0.08269635476248899,0.07763438417984861,0.07820503363096376,0.06473842806132926,0.05012526452300071,0.03980254484678906,0.026801153143714767,0.023377120681474472,0.019392582999033518,0.013805896116530521,0.012574372438196521,0.006252504034629527,0.005610587731833348,0.0036140870517416953,0.003471679875829072,0.0035363999880668783,0.002863930352385674,0.002281629559167865,-0.0006757767925791034,-0.0008250996624298648,-0.004321787534824118,-0.007223377404067732,-0.010081543517627276,-0.012950540433695179,-0.015786564565310076,-0.019663469496411977,-0.023434659647997052,-0.025606564003457087,-0.028284429139078224,-0.028669842742628657
0.1092569318242596,0.1110362760909764,0.11674931053669341,0.12559915637884872,0.11577449990954951,0.1080964631577719,0.11391608588038227,0.12348596529906772,0.12326600424405708,0.12567152976398901,0.1275353178346098,0.12687876044256263,0.12966839152712617,0.12877357414753882,0.11791364364250778,0.11416079213144634,0.1100924659082718,0.11009451509672187,0.11245398244291546,0.11418847697648965,0.11351533660644782,0.11892820767482087,0.11620509445585248,0.12075776984962527,0.12643018648246038,0.11515609309421587,0.11074633236219948,0.10759619538560582,0.0956127913753589,0.07952116242348246,0.0733423466392414,0.086843782408185,0.08874693075424142,0.07912863631088352,0.06637829112825211,0.049211815032062525,0.0287344338047225,0.029572397360796313,0.02398074340353834,0.022945300865635385,0.020753783450005902
