1.0192040792280177,1.0305018375503265,1.0450156378475206,1.0239379668398692,1.0357307804025089,1.026950459298008,1.026808356711711,1.0113641565715108,0.998063171970209,1.00872874269901,0.9967088321942414,1.0228654729559354,1.0285553134891794,1.0309505715476073,1.006143163393163,1.004571068684786,1.0306549179114182,1.0035960747871289,1.0176590068182387,1.0331481193718344,1.0370500646091638,1.0396893244238106,1.0004957548727529,1.0403682216557126,0.9972603335179507,1.0171417707454533,1.0300220798981174,1.0182871093867163,0.9997523318977681,1.0117593642029503
-0.009003152916170144,-0.00914735259903973,-0.010321349115692833,-0.010234003700962455,-0.010069208865455715,-0.009621126471215926,-0.009757769209774348,-0.009365345330962692,-0.008949285391801752,-0.00766221507749512,-0.006914368878835554,-0.006920353076583898,-0.006518711236094439,-0.006547301444687409,-0.006381040913719692,-0.006822801079684561,-0.0069769067097376425,-0.007336566309836092,-0.007811211295331892,-0.00855117901606763,-0.008570501407971779,-0.008468650386687359,-0.008462896869177797,-0.008195300368371695,-0.007933027108424539,-0.007683201395535261,-0.0067695591153507685,-0.005242862465208164,-0.002957267147083131,0.0028745277359841026
-0.008472858904007247,-0.00874453433159457,-0.008978777258051945,-0.008524994846704086,-0.008544544906889572,-0.00836718838089481,-0.008339132208114223,-0.00804503713214882,-0.007602192226008155,-0.00725373817298584,-0.005769824635485502,-0.0059872645022809685,-0.0052992947326720935,-0.004783246405121492,-0.002918693315107303,-0.0037742440670803378,-0.003840252950800299,-0.002481688339573898,-0.0009264927016477569,-0.0010194870673314498,0.0006107285998500579,0.00036964365809938224,0.0003497750816159948,0.0020684690807131704,0.004113236971391824,0.006902271371844651,0.005485665618701541,0.006705423378435326,0.0063601123231800515,0.005376997242426155
0.004461993293211564,0.004078051780162105,0.0034310543533955583,0.0015881911357459168,0.0016870637887286262,-0.00029490912734273086,-0.0007909332299675929,-0.001308482589967529,-0.003474830144571254,-0.004381686895481189,-0.005222026466428272,-0.0069831162480212105,-0.007223486475784657,-0.008155499722902294,-0.008875967496733715,-0.009588576078385374,-0.010058984179884871,-0.0108764855173594,-0.011078782710014322,-0.01120644618041675,-0.011215973697079818,-0.011298168444636252,-0.011265510339390872,-0.011196656639029438,-0.010990031640680287,-0.010184614264699781,-0.00846134027316105,-0.007024841853132827,-0.0051303463695702295,-0.004818835829130058
-0.024479085357566436,-0.024310796271467913,-0.023547471943743025,-0.022010466422120765,-0.02112396714214878,-0.019952206042406873,-0.018810994431873916,-0.017576465313243354,-0.01617056361737898,-0.015211327512626232,-0.01404087494033028,-0.011947095118787832,-0.009318591686012597,-0.006582406323149292,-0.003817294302797568,-0.0021837785414897514,-0.0007146309501996633,0.0007632542998697341,0.001372804703939376,0.001713938166650111,0.0016729622027331949,0.0017481586674487541,0.0010149205038716223,0.0001544602731407435,-0.00015679760094291974,-0.0006585614952829874,-0.000655768384916025,0.00016718828580117225,0.0006103209078198997,-0.0007902851193930614
-0.170404994457471,-0.1727235664997922,-0.1729978071425166,-0.1734954664453444,-0.16622074402366901,-0.16142908438948556,-0.16127821251865737,-0.15109867186036602,-0.1535463662265967,-0.15374360435254875,-0.15237994221474843,-0.15175956169473478,-0.1495384294671745,-0.15849137020210502,-0.16092882523985685,-0.17099544515761267,-0.18235305786483796,-0.14796921985739117,-0.10083972416259197,-0.06750570480845974,-0.037087700602134135,-0.039966811197149864,-0.05878165320532792,-0.10085824086003117,-0.106572067915892,-0.1326539280176539,-0.08206684256382081,-0.054418744953765294,-0.027859039404211076,-0.011525009704493414
-0.0008060052594152362,-0.000580904006677523,-0.00040295166263435296,-0.00030624502592423343,-0.00020768158279299548,-0.00015707644512123723,-0.00010197449051299762,-9.858203503995116e-05,-9.013508759265316e-05,-8.777974155433389e-05,-7.474760545078874e-05,-6.256935697674815e-05,-7.03407108209112e-05,-4.665164688307176e-05,-5.0606880212157024e-05,-2.9530213942163783e-05,-2.035981088152647e-05,-1.8152205129885942e-05,-1.7130529502125462e-05,-1.626643459031119e-05,-9.47033945942491e-06,-6.712956756426646e-06,-9.770241485573206e-06,-2.3964200334935804e-05,-1.6238254441867887e-05,-2.3840613532566852e-05,-0.002965514972506887,-0.004214269504139851,-0.0025639257851661954,-0.0011408726753465736
-0.00030371522264489067,-0.09942384768803815,-0.09560705610616498,-0.04809664657946855,-0.0315205164268109,-0.015414326484368308,-0.008086551081656521,-0.0022754321600587228,0.0036896349095098713,0.009170171090762569,0.010852993500603826,0.012342354840463402,0.015849009222829287,0.014007272562678258,0.012317775285684621,0.009048110590738448,0.0682200417761561,0.037839799554031224,0.032410995893745194,0.02171133769014464,0.005082283562520032,0.005203636608303677,0.0034053133051928385,0.001455845656945105,0.001448101080372337,0.0010812444542105443,0.00011097265185089315,-0.00027577458480052306,-0.0004641806425770868,-0.0008036106658806828
-0.023219821779687365,-0.022764252837850368,-0.02294245624661,-0.02150079916883025,-0.020494082826665542,-0.019828435659755908,-0.01863189092335267,-0.017010069404993434,-0.01600735406872723,-0.011645306691250516,-0.01103709825574398,-0.009965405406549051,-0.008276895780064372,-0.003981614543113157,-0.006346144569522463,-0.005660229984444802,-0.0031353795180732225,-0.0009399930353597467,0.00145034620875887,0.001979432359730895,0.0028439820774288646,0.0016009796209827591,0.002127708556756155,0.0017569257481857498,0.0014195856866293635,0.0003765754931740339,-0.00023479386201262725,0.0008518081665823485,0.0010613707258019106,4.261840750882095e-05
0.2568179227314622,0.2502951779153453,0.2503304261535504,0.23473930748392674,0.23730616291086556,0.23637223947649616,0.2443034483377119,0.23430638328270417,0.23825041861103377,0.2325587579763159,0.2334207508144348,0.23544467309186973,0.2291841208394716,0.2251917823289182,0.21771050870098524,0.20399506317772736,0.1904764839815927,0.15860852627386496,0.12732464568388144,0.11472322960479278,0.09153928788460758,0.08152294076027006,0.07397812874038587,0.07287421458450014,0.08861472959999799,0.11291730358324166,0.14123892648209938,0.17958783715976478,0.2235826328696937,0.14983708302086707
6.758832032356852e-05,4.612352793946892e-05,3.965799464495153e-05,2.6757603405715132e-05,2.119092634813254e-05,1.8774911181400815e-05,1.2140548720979784e-05,1.2558695128915677e-05,1.343823515254362e-05,1.1819408092036729e-05,1.1472253788036864e-05,7.333832910122116e-06,9.495943901781489e-06,1.0528050869541101e-05,8.899882040105101e-06,5.478541896105568e-06,4.036292645127379e-06,6.1940411938071006e-06,6.921001618079787e-06,1.080526007948949e-06,2.227998610369592e-06,3.0717675892748897e-06,2.188476675967943e-06,3.0546313886224602e-06,4.2452555310684364e-06,4.376295507598109e-06,6.370464948330445e-06,1.7815206454503094e-06,6.67304974389735e-07,0.0036205595151336018
0.003609399219371453,0.0036331007260864416,0.003723277245007101,-0.0014614945909996323,-0.002393264782041891,-0.0006100301952185697,-0.0009436307935574235,-0.0022228643415129253,-0.004822285935913617,-0.006310135347126395,-0.0055040193978713806,-0.004690179777273321,-0.004437188824852489,-0.004247010634105315,-0.005911408694159417,-0.009627533561490194,-0.008721575818663596,-0.008181008088677019,-0.00620628196792085,-0.0041565386917123935,-0.004784970840502204,-0.004596153874360104,-0.0042953157344126315,-0.002032174229353114,0.0007975447970962249,0.0012642151910824825,0.0014440348090071792,0.001464478160327307,0.0005784300098557131,0.0003579997712128559
7.372858952387269e-08,7.71392116273148e-08,7.263623394589007e-08,6.907970232143293e-08,8.270564599660574e-08,7.764366788179536e-08,6.77338616496976e-08,4.408355430020951e-08,4.409859919736656e-08,4.2935843142369994e-08,4.1364237084754545e-08,3.987491459425602e-08,3.2900260733964465e-08,2.315744651304677e-08,1.2465741058600728e-08,1.2633850903094441e-08,1.6114464944720566e-08,1.7250412441152607e-08,1.5891713531717262e-08,1.4612370390070958e-08,2.5132812308931713e-08,2.4735248605101695e-08,8.163720972389196e-09,2.4815093160400734e-08,-4.1163681286403344e-08,-2.6846766771879267e-09,2.681890962530617e-08,2.5643834940032233e-08,5.435728774465145e-09,3.984523940587259e-09
-0.04624201994313988,-0.047415757990067364,-0.04596725342524389,-0.04786467097949142,-0.04768893005889975,-0.04769788613885273,-0.04815259126384208,-0.048311393276161,-0.04792528687659342,-0.04828350239691468,-0.048964999597725926,-0.04992352406130191,-0.04820707499606637,-0.04865096545846014,-0.04854845720593754,-0.04984335378935881,-0.04907236149713453,-0.05094289998273444,-0.04997769186762009,-0.049691478227174256,-0.04964521433155525,-0.05134984310794202,-0.048695776728592335,-0.04926094915336596,-0.04826881257341712,-0.04980390490041384,-0.049347505813495694,-0.04925292032742048,-0.0474104490604067,-0.04607036010453231
0.0006213039318987766,0.000570440361476632,0.0005249305480893678,0.00041946414569156583,0.00044415828690268997,0.00045408385587759745,0.00037302663742243346,0.00031245079397069353,0.0002652350389829449,0.0002208026835880142,0.00012068200914679341,0.00010422952293624026,0.00010858826593789035,0.0001048533581644983,2.8247205718698758e-05,4.1373429304402105e-05,4.9483175439039246e-05,-3.786439364591554e-05,-3.529955313119384e-05,-9.964064370229843e-05,-0.0001661063921954266,-0.0002478828137887993,-0.00031134070018599025,-0.0005018204421140903,-0.0003922249212425526,-0.00041982216108061183,-0.00038157134355704494,-0.00033273002539059625,-0.0002845105566416071,-0.00016410335304149507
0.008041235758043806,0.009313259716796548,0.010371923716850867,0.011301488535421575,0.0107232866853342,0.010702722111133125,0.010979212250243939,0.011384598584472952,0.011538149855398335,0.011656366475556589,0.01171258655882096,0.01136450147554512,0.011593505296886224,0.011649656095280661,0.011617282854681886,0.011519436304666855,0.011839903293630324,0.011528803931560543,0.011971431894378234,0.01156610662897877,0.011593061332588767,0.003693555325263857,0.004208732897549713,0.006759853312079205,0.0071143333704334075,0.0012751720555124006,0.0021288745968937634,0.0035187969535958046,0.0013833338756863759,0.0001500241582556342
1.733121290804225e-08,1.507646331814756e-08,1.2472931439400565e-08,1.1857467968037376e-08,2.1238844180730906e-08,1.891372452927751e-08,2.2188063129278943e-09,7.598086961165292e-09,-6.856888694498932e-09,1.753797319652705e-08,1.1029287096597917e-08,8.690080303185285e-09,8.170480745568453e-09,-1.1983903799904756e-08,-1.089059067220063e-08,2.4466351362819927e-09,-1.2868282614170281e-08,-1.507804485918471e-08,-3.775460947857619e-08,-5.0617210418438084e-08,-2.947658705195815e-08,-2.281110134053222e-08,-5.720857205514652e-08,-5.7148231183935005e-08,-6.621189176262977e-08,-3.5257614920630356e-08,-2.5219449163739823e-08,-2.1242431539983654e-08,-3.899087677261705e-08,-5.538996661020381e-08
0.03632667221082772,0.03813390650482799,0.038859360236333275,0.04155316408309654,0.04202821311301085,0.04207871040633123,0.0424196181810512,0.04366439657102174,0.04544665585291157,0.04499450831486095,0.044668779932357294,0.0461113996764098,0.04594232192320836,0.0459441529149313,0.04532514030493835,0.046778744401334234,0.04716410791539914,0.046034747128179926,0.04849101899670277,0.04855569384177297,0.04766421520576895,0.0475009527854991,0.047934908215784236,0.04727473035560463,0.04715960961693251,0.0439677163691336,0.04410277542152528,0.04378573152017633,0.04140850219504631,0.039762779636629005
0.00040041246269554285,0.00046923143523472675,0.0005133383154275525,0.0005218578700943757,0.000515865601003803,0.0005109691787070293,0.0005260319874811019,0.000520176277579863,0.0005241219726641505,0.0005015906057220208,0.0005042419390358045,0.0004920869422035036,0.0004981878937795815,0.00048761596885798093,0.0004565678916610082,0.00045439352311729214,0.0004611710414674435,0.0004436631298972237,0.00041785470964291664,0.00038489454561015167,0.0003681666759857686,0.0003588008168187753,0.000362415037874983,0.00035155306777039677,0.0003510144124298471,0.0003442951494957982,0.0003598134421973538,0.0003420755350457032,0.00033850270408314895,0.00032435285691836393
-0.001931206931297645,-0.002053921501557628,-0.0020152296213158966,-0.0020149498091861957,-0.0019208937799261997,-0.001931373915437604,-0.002011497029880194,-0.0020908060038555562,-0.002172284267856355,-0.002454284570134742,-0.0027658798547894104,-0.00284903252831765,-0.003115710944233731,-0.0030700655761862284,-0.003057996876580307,-0.0032314671352918207,-0.003410626597341912,-0.0033532339587299975,-0.003444661015547333,-0.003467379541455422,-0.003633471365636202,-0.0038058864305740184,-0.004123496935180354,-0.004514885598291596,-0.0046424655101499155,-0.004555484149361021,-0.004664719331007815,-0.005357859027663279,-0.007902151429747909,-0.008789850256360497
