1.0258857105718526,0.9991362727395714,1.0243709269271708,1.0239966541534788,1.0359531994973017,1.02561237724968,1.0361830522441102,1.0173057839153592,1.0157961874775383,1.0100275748622023,0.9967082003126964,1.0118530307455138,1.0399654705558952,1.0311461143926746,1.0304446924987127,1.0182924825247521,1.005627383927806,1.0121782407369615,1.0146295392188207,0.9953099855246785,1.0136590105928809,1.0433142961283282,1.0323939526461783,1.0040842586822505,1.0251369854914096,1.025778996543894,1.0228400351084281,1.0292531922032884,1.0448568382872965,1.018102578924057,1.0041708117562913,1.0213471407478174,1.0080680549564993,1.005360458192995,1.0013157884189319,1.0131568226189993,1.032728403764371,1.0194097006708613,1.004294594777659,1.0409226053243608,1.0052651744023842
-0.026103418899101886,-0.026876830711611007,-0.026966565510906395,-0.028143932567957882,-0.028470310869549285,-0.028064807548700246,-0.02775577357605566,-0.02796686494686145,-0.02790390272912011,-0.026925388677810528,-0.026821921964920788,-0.02531166730329425,-0.024990887713372333,-0.023511048837436776,-0.02327171713850437,-0.023008150807043517,-0.01972124228502729,-0.01976386235024257,-0.01849877813972349,-0.01913586498175502,-0.018779210960509874,-0.018362235390498315,-0.018900126431896452,-0.01800418016818844,-0.018474071371437382,-0.017883542606630318,-0.018044270849901865,-0.01936521573260319,-0.019955350937260027,-0.024256763472109533,-0.026063993776986125,-0.02576227688276681,-0.02726099913722939,-0.02682862240961435,-0.028546753658030673,-0.028470646363227662,-0.029903756807123042,-0.030260023806708267,-0.03065720798481688,-0.03039955763986109,-0.030455111620298046
-4.6677093603788146e-05,-6.818106450828744e-05,-0.00011664074173530316,-0.0004857477632014853,-0.0026105777526265056,-0.0023454830816347825,-0.0040426353108527205,-0.005214614514685743,-0.0062741071314446764,-0.007486882891319622,-0.00919097140946603,-0.009766390760525148,-0.010548527390729619,-0.011359958231231556,-0.011809707020351563,-0.012109756920304611,-0.012159161030010057,-0.012249651775703821,-0.012593890389649113,-0.013048565975169705,-0.013143246952368987,-0.013524155206104047,-0.01358161788302171,-0.013574648788179206,-0.013830433708154925,-0.013749258851094789,-0.013696104951840114,-0.012888940742588735,-0.011899720766616613,-0.010991058210398644,-0.010619774927359285,-0.009923981182912062,-0.009103264657639455,-0.007635638173333694,-0.007047592254472659,-0.006001908161922395,-0.005083641313092223,-0.004627969045352637,-0.003461998546230971,-0.003054237107092337,-0.0029104295693337303
0.003778719788688085,0.0036520908196628157,0.003471345279148273,0.003412717840644263,0.0031911956156641555,0.0030633062434790637,0.002869366296077141,0.0025836977693557282,0.002396614304315075,0.0022752488125317976,0.002138284459012027,0.002142192221281982,0.002169509120119261,0.0021403847827493375,0.0021208419116209598,0.0021318491671129735,0.002205139648481655,0.0022598131166803818,0.0023141369426943038,0.0023948915901923903,0.0023783321819313627,0.0024564043620379367,0.002878331700715711,0.0028737726150744936,0.002957121997996044,0.003001750048091813,0.00319103005853575,0.003348659475182712,0.0033018114418332145,0.003305798243173998,0.0032054586903827696,0.003299709631174007,0.003227741678804033,0.0033076144998225245,0.003356997376612063,0.0034194696405949678,0.003453697113063001,0.0033167352526580207,0.003383594391962132,0.0032892014273092816,0.003304629887951102
-0.038856165434875724,-0.03795538110179086,-0.03591362678924936,-0.032866149350349295,-0.027113454112168096,-0.026635574528836994,-0.024401506053075762,-0.020384018529020043,-0.019826746087833323,-0.016391967177293656,-0.016309278126820398,-0.01439908644137806,-0.01372773147210612,-0.009383656365692685,-0.012482419683243545,-0.010714488192077308,-0.009651490265076453,-0.01001817688989304,-0.009646589035187355,-0.009549850797519419,-0.008583646635451298,-0.00833461310957743,-0.007816575354434897,-0.00809415286648394,-0.008043728174495808,-0.00824807061246401,-0.00831985396489258,-0.008884449799549414,-0.009449270062848023,-0.011600175733116799,-0.012923209347240928,-0.013528732573880145,-0.014275913461788848,-0.020084239472092976,-0.0194454527999569,-0.022711949538187184,-0.02453214752767784,-0.025013815179000264,-0.026897838923443378,-0.028494829554083844,-0.034979230648739076
-0.11778663410225965,-0.12950595065722414,-0.11450276628395213,-0.10702337417655518,-0.09879724901729134,-0.09052331036207434,-0.08553378170630087,-0.07554775998505447,-0.06432782251536173,-0.053820801144408514,-0.04683030319393952,-0.04612233402160755,-0.04818838727300312,-0.04688076228980469,-0.041060480223222624,-0.043802055837318866,-0.13030062667872677,-0.19484600135050115,-0.24809025450603336,-0.29061613577097056,-0.30568311888655775,-0.3095020488012434,-0.31822792444681036,-0.32803009399686267,-0.3460924168389768,-0.20144181803784705,-0.18975196904568617,-0.12627474609970127,-0.08910179757179706,-0.05024193364133366,-0.02277696885292794,-0.00923008032791877,-0.0003845726294804978,-0.0008300613327403882,-0.00977088840217889,-0.02981528184548891,-0.03523042827045304,-0.05334672358200718,-0.05233690229083443,-0.061400927703037594,-0.0619900367060597
-0.000608793635820873,-0.0004528007741794447,-0.00032506612566221343,-0.00028754869210513903,-0.0002603014290768538,-0.0002368038878064649,-0.00021380605507739697,-0.0001404122924671725,-0.00019650462359776068,-0.00018061881259096883,-0.00016018518065851123,-0.00016533066817027558,-0.00012824622466850428,-0.00010854163245419889,-9.669836310013456e-05,-9.453171152116784e-05,-5.857183130547335e-05,-4.559147452489227e-05,-5.403070505485087e-05,-5.085763083830109e-05,-4.0472132771106326e-05,-3.6209909386589535e-05,-1.3841620435512237e-05,-3.559308025807438e-05,-2.7113922240823357e-05,-3.672927277356151e-05,-3.770932905096966e-05,-1.0595177716965228e-05,-6.18759247407425e-06,-2.1552737146129347e-05,-2.2892088302384333e-05,-2.002054390455037e-05,-0.00030410199671714283,-0.0008620831424079171,-0.00149325356191401,-0.002429791013031374,-0.0037580424945477106,-0.003743315463394944,-0.0038957983088262127,-0.004153836247657375,-0.004313089187603622
0.012817876495292362,0.026245291891096447,0.03647966067200906,0.05546111637697688,0.0355180817374067,0.09606895898721773,0.08018264400356362,0.10630629141664953,0.11679425204113217,0.12249091391563294,0.13028355198055477,0.1349159872397988,0.11490720621813177,0.11805596842799139,0.12452917487735385,0.12749547501190558,0.12699778034704498,0.14402594391764936,0.11222410636532645,0.11057093615935529,0.09492952864934782,0.07270407532815919,0.057313735146379705,0.05340444396237137,0.06930485792315406,0.033727641545479234,0.038627523601657776,0.023405946947468496,0.017692999686019915,0.013440282526218927,0.008289376076655582,0.004395628439733969,0.0034230775529502213,0.00035419654035783073,-0.00010021460275364783,-0.004218883957466932,-0.0056175457841951305,-0.008040015061252013,-0.008001249822871237,-0.00943535176453559,-0.011353367276411173
-0.040672041226483005,-0.03829303916562292,-0.03413630626568279,-0.03205032089336934,-0.02917545591541093,-0.02703063595458528,-0.019630567665990865,-0.020888682261811575,-0.01769737583110207,-0.017560913171034597,-0.016094672890181662,-0.015611571444881442,-0.01114495965858543,-0.014139126709288286,-0.015142816910204087,-0.013167572416009616,-0.013535529777443378,-0.01173224854172185,-0.011268714850342289,-0.010242706455756777,-0.009963243768952733,-0.009643039535132535,-0.009199661379818333,-0.008843938119950904,-0.009527476164170217,-0.009208571487952495,-0.009723510937555503,-0.010205530326271771,-0.010735950726904121,-0.010884836502426474,-0.011778160469584619,-0.011815635687846708,-0.0130477064765098,-0.018202685551109942,-0.017516539548687066,-0.02161041326008115,-0.02319160234471617,-0.026087073950290227,-0.029702236891303843,-0.028384737326872467,-0.03228168983313263
0.1967362536889188,0.21612571500998973,0.2216477189918606,0.2249792119756155,0.2151547178250921,0.22129575580001817,0.21630355729508402,0.21241940365664208,0.19927098334291093,0.1970830399549976,0.18759778425517534,0.18592302482648,0.19328789680555877,0.19336079639753553,0.17940286925897644,0.18505220019944496,0.17687482629999277,0.17961275622420128,0.18905984815335677,0.20727860366486464,0.206600186528661,0.21460691339327584,0.21859430194961788,0.22936991239478255,0.24500810936249778,0.23663281936276565,0.21930015509048897,0.21054172178639188,0.20288852272523392,0.19795986639289384,0.1741079807210882,0.1612493965746883,0.14165151424764974,0.1080125146616426,0.08499993860148006,0.06549024120475314,0.04056447785215128,0.03002780169054544,0.025300922164859206,0.021207969424553094,0.025089865669446897
