6.823306124760403e-05,7.588301716046693e-05,4.08492263235916e-05,4.8334083384012594e-05,2.7770726222209186e-05,3.97691938187138e-05,3.4837237011707093e-05,1.7814539013224295e-05,4.744646803696314e-05,5.785554844416938e-05,2.632497198283218e-05,4.3369569404769636e-05,4.494427120437321e-05,6.225532778057497e-06,2.1994890072576542e-05,2.030923914219676e-05,2.3552243911258582e-05,9.209421568430908e-06,2.589882013971508e-05,5.978312839716134e-06,9.662822304626861e-07,4.031138396378416e-06,5.461454399550421e-05,8.560043121497347e-06,2.6300336965461196e-05,6.499465062107242e-06,4.030888019681738e-05,2.3338296017100744e-05,2.662301228889095e-05,4.908996110003e-05,2.117159995157532e-05,2.1098203452545752e-05,2.7480894853456405e-05,3.0941535024383386e-05,5.8681607470282094e-05,5.00741253065896e-05,5.091208912252608e-05,4.198549208624805e-06,4.499437687498188e-05,3.9886816295494285e-06,7.823696219612414e-06,4.009866830314561e-07,3.437046705242181e-05,5.146058844081696e-05,4.167908032595353e-05,2.88163986333006e-06,5.847102519372591e-05,7.204751496490227e-06,3.063388744721984e-05,3.43856083677159e-06,4.74845233321687e-05,0.002499976123748644,0.00033729808361211087,0.00043613618363011773,0.0009320769376244746,0.0017329478600372006,0.0032761078849225986,0.002993420088091755,0.002971821377552894,0.002628382070799629,0.002268496573034391,0.002790958312940012,0.00396353595922097,0.003517620232669905,0.0022780989224822296,0.00321236631027407,0.00425047185390722,0.0048333930630353366,0.0051834962262410945,0.005457437717882036,0.005749890087633317,0.0059251993294607355,0.006268503664332972,0.006264678718487365,0.006336602328760849,0.0065877316918745285
-0.0016703039447191726,0.0006657949691628033,0.0027521961200724808,0.0022256495814217733,0.0017787057685266902,0.0019305007988788135,0.0032324099141408996,0.0016199674959740612,0.0015076597576729215,0.005449142428404012,0.008507900699934392,0.007973750163684354,0.009736205427568824,0.014334133632639353,0.0033399806860841437,0.012319736408322268,0.011347580368480225,0.00567527132093028,0.021375525790802444,0.034169577641037466,0.0348059286236308,0.033545877337855114,0.03847465444256599,0.03771706579918376,0.032528617928149345,0.00707115175570165,0.006781184981001908,0.03785501303779491,0.04103245738523365,0.038987715600859646,0.042306621976334814,0.09833173105130016,0.05738089034328939,0.04222041600222992,0.03177730298545798,0.02270119686931267,0.016952588659973636,0.013234677584237516,0.018511808532305083,0.041321927485450556,-0.00287847620392814,0.03252952521949627,0.08108382784642856,0.049524383389053225,0.04631070423830336,0.015031038449782836,0.007338320104108611,0.001990528216909195,0.0017277186631130819,0.001763573759056709,0.0011347426602979957,0.000670374377611337,0.000704141923634817,0.0018921038731372377,0.002586309037548534,0.0016816459788514954,0.0010754522838739191,0.0007683448826035594,0.0007828917358863954,0.0006769092220842204,0.00034362451140296674,-0.000237754650444363,-0.001083391132379593,-0.0006918166379361931,-0.000997436804325812,-0.0012118877896385488,-0.0014432846362707422,-0.0015685812033845764,-0.0015895196335057888,-0.0017632540058581685,-0.001975331079620409,-0.0019285056490701783,-0.0025800402535015618,-0.0019492442358089335,-0.0019510384827047633,-0.0020831204344323962
-8.305298108112956e-09,-5.022039083621817e-09,-2.2848102469563094e-08,-3.714180880647357e-08,-2.842859652872884e-08,-2.796023115658459e-08,-2.9167213615479763e-08,-3.085942564534926e-08,-3.2934515575112525e-08,-3.413792178831358e-08,-4.4621001369776306e-08,-4.441141672083159e-08,-4.584937108821568e-08,-5.2567738932196274e-08,-5.533883319516725e-08,-5.6428871878247584e-08,-5.015234400583457e-08,-4.8723692686354795e-08,-5.253278265267618e-08,-1.1545657855038472e-07,-1.6855926434911823e-07,-1.6694128470422844e-07,-1.6522771170637205e-07,-1.609769378749382e-07,-1.633995062710851e-07,-1.6291141540236396e-07,-1.5368541401150608e-07,-1.4252126964063921e-07,-1.3666089592538858e-07,-1.3692593610763846e-07,-1.4046248149364387e-07,-1.4586761356005214e-07,-1.4918485729279778e-07,-1.4742021822975512e-07,-1.8865024944397588e-07,-2.4661645050676124e-07,-3.325207080840669e-08,-1.1846148116775475e-07,-2.252843214487892e-07,-2.2798190985300768e-07,-2.2703881695520897e-07,-1.529948177560937e-07,-1.7566369625751113e-07,-1.9336144563512185e-07,-2.0512282121284444e-07,-2.1349368414159795e-07,-1.9686265007888225e-07,-1.4882114429380746e-07,-1.5678554462759326e-07,-1.595858163791262e-07,-2.029066080076899e-07,-9.958317477417691e-08,-1.0284959670826973e-07,-1.0619256093799549e-07,-1.5009172304475285e-08,-2.1854113334816674e-08,-2.5437408054949045e-08,-1.7198479401720956e-08,-1.3558995433278384e-08,-3.315809732055191e-08,-1.2042589432024056e-08,-1.5764857425397102e-08,2.3262413699319735e-08,3.0067338632309105e-08,7.094830179516274e-08,4.3236063508004114e-08,5.808178075781218e-08,2.7112741909057407e-08,4.2842649322563195e-08,6.21605295816632e-08,5.8970443591992277e-08,4.979709884890837e-08,5.440376790869908e-08,6.396778509684882e-08,5.988521926887196e-08,4.99647271240108e-08
-0.04969149994189268,-0.050244699600434706,-0.04878776385414111,-0.048457238254350346,-0.04864645925509601,-0.04797114493025061,-0.048710571055225915,-0.048224855149942465,-0.04732177915883789,-0.04853455491761432,-0.04687107141884401,-0.0474830186613363,-0.04753780924258114,-0.047177187070535184,-0.046856946484112906,-0.048679853542394305,-0.048666588271279426,-0.04844374478430315,-0.04706751709105963,-0.0484543197541727,-0.04796561294920301,-0.0471385554461625,-0.04811011308238498,-0.04661540434894625,-0.047234222593970795,-0.04712773175768646,-0.04776334714380589,-0.04826488869081576,-0.046588403174086676,-0.046604608371689664,-0.04752952742078765,-0.04737414478353471,-0.0467549129254913,-0.04550026642551179,-0.044946423958767974,-0.04512343460942909,-0.04570829250382074,-0.04628659524562432,-0.04674348306378808,-0.04644092004300613,-0.046652152667265495,-0.04509698217089746,-0.04658839863285098,-0.0453648633539278,-0.044677246524329146,-0.04461843222839932,-0.044925859197779416,-0.04326746454975571,-0.04547761863236169,-0.043324819420398085,-0.04287988137984193,-0.042990398483137134,-0.04487957918474854,-0.042803997299868946,-0.042731425718791086,-0.04324994497114736,-0.044955371090165085,-0.04383001979630093,-0.044451084355259435,-0.04605070087731906,-0.04830513483711375,-0.04727481817482252,-0.04960070654711297,-0.05063413459958509,-0.05198283475090188,-0.05254537831456324,-0.05423410697845571,-0.05494018102743913,-0.05541095033764586,-0.05533889956530971,-0.055544069486951314,-0.05611917567940337,-0.05629469016750605,-0.05644972325155741,-0.05586282345704378,-0.05639333937584009
-0.0010882434735204395,-0.0010938041933858435,-0.0011246181513380664,-0.0012464420812209008,-0.0013591466867095706,-0.0014972558911431802,-0.0014693941289308937,-0.0015284111488860254,-0.0015549101284812112,-0.0015226735974866964,-0.001584997118642891,-0.0016112417185487641,-0.0015801126390624564,-0.0016152614432847978,-0.0016523624830610867,-0.0016789878496084678,-0.0017035068073194182,-0.0017070154900177318,-0.0017679013089350914,-0.001824893787982039,-0.0018493010728690357,-0.0018812593547688121,-0.0019352017183843968,-0.001963280816037956,-0.00197597962875575,-0.002041246873671738,-0.0021360250950549888,-0.002126701304068363,-0.0021754202983088615,-0.0021305671985973286,-0.002150139571489255,-0.002112723647028659,-0.002143701208424275,-0.0021646002830260926,-0.0021463160839975248,-0.00218867927610861,-0.0022489739872200666,-0.002248127329848638,-0.0022571450785355924,-0.0022312175646243713,-0.0022664489865840145,-0.00222916067418802,-0.002241577814511092,-0.002248854589463737,-0.0022886665367051876,-0.002297548717442485,-0.0022998360542356286,-0.002271182324683268,-0.0022907008338713007,-0.0022553628408322475,-0.002276467314824087,-0.002270196851824776,-0.0020646111006663347,-0.00208850041602209,-0.0017508003509961636,-0.001135396373516766,-0.0009488894285336215,-0.0006447433249344624,-0.00047549408448976986,-0.00030570328464574816,-0.0002061075137220864,1.6712740743685884e-05,-1.6950454062771505e-05,9.649291509352217e-05,0.00016747331933445554,0.0002606466681905179,0.000311491307494518,0.000355712240287496,0.0004184711244834794,0.00043444946772651984,0.0004861788569649655,0.0004889159937098404,0.0004945108200095152,0.0005033822731339634,0.0005558747232928197,0.0005633941802115767
0.015699187459706603,0.0161312660511459,0.016019088607625315,0.016345575688377568,0.016976418381866205,0.01693201203212044,0.016912907144067825,0.016736467524714867,0.016846215309956808,0.01729813115172607,0.018720369436377275,0.019466301467936074,0.02045610395598882,0.020264548068125443,0.02088448208373312,0.020942151838055832,0.02118884477898714,0.021103013995486534,0.021099821978084,0.020562468692356478,0.020681516611830708,0.02032824178496268,0.020748745843539987,0.02090343042352652,0.02057303789013345,0.020399134694517256,0.019792255965860407,0.019027832457962354,0.017566155384471684,0.01609013529908117,0.01621702314882233,0.015599157856244826,0.015395527090131342,0.015747090325781626,0.015301351406081737,0.01563254037667459,0.015628876051744976,0.015121225362506546,0.014667810307642045,0.014406128352834995,0.014385636867371779,0.013941314170359435,0.014754242257885316,0.01405760306947039,0.014026625540072108,0.014097890443412033,0.013305710854538093,0.013279599194532962,0.012385750766790058,0.012189586514379453,0.01249319507656747,0.01333547592206949,0.013282219949603127,0.013630243205862695,0.01454104990727894,0.015227528359972252,0.016236917462783093,0.01577670741941885,0.016135586331817865,0.015713780329658256,0.015623851801091389,0.014675947621650075,0.014643400742519653,0.014984172395926452,0.015217145180839739,0.015359614711304944,0.014633577395705819,0.01515485112255503,0.01485416055220864,0.015509411507505812,0.015700581032857683,0.015451520945200865,0.015223947942476078,0.015549214195245293,0.015497449661305111,0.0154750677873975
5.860275140871699e-08,5.464084365206845e-08,4.557140474996146e-08,3.9625748805784626e-08,3.832450746697851e-08,3.717399400321851e-08,2.790240206540967e-08,2.6713581331234804e-08,2.5517620698237682e-08,2.2315563903367086e-08,-6.09713410960548e-08,-6.145497640230745e-08,-1.8216408556685743e-07,-1.7998706940368184e-07,-1.7689721761568887e-07,-1.868371095145058e-08,2.3132843397132058e-08,1.3285042080515243e-07,1.4192478891036966e-08,-7.484658780058685e-08,-7.471231980647851e-08,-6.975538819393191e-08,-6.868847567205145e-08,-6.635160330643898e-08,-7.127337345640022e-08,-7.06487365173853e-08,2.2746555703074853e-08,2.2814886750699288e-08,2.3260721333370538e-08,2.2901295241831135e-08,-1.446037463179771e-07,-1.4413693729304703e-07,-1.2786147679440887e-07,-1.253739999496255e-07,-1.2815070924061172e-07,-1.268324067922175e-07,-1.149556931491309e-07,-1.1720653686070784e-07,-1.2369281630813011e-07,-9.383151253867224e-08,-6.517873219829532e-08,-5.796861656930873e-08,-5.174615705517526e-08,-4.7993617182051355e-08,-4.551648627174031e-08,-4.302171321385759e-08,-3.1606707675526956e-08,-3.373809255118571e-08,-4.526116665654921e-08,-4.7439086091002374e-08,-5.217389173258059e-08,-5.3229996438292606e-08,-5.1777135330949214e-08,-5.108872531742649e-08,-5.0919840959742073e-08,-5.064448200482418e-08,-5.1063802559824354e-08,1.2843130413023125e-07,1.2843237982817412e-07,-2.802645989804282e-08,1.2088781795781804e-08,-4.2036782057306965e-09,7.2923839823708e-09,5.395875175787296e-09,5.353224951544491e-09,-3.429818299991251e-08,-1.738626081977758e-08,-1.7395178538513738e-08,3.278841960125397e-08,3.161931277531156e-08,3.701948089633125e-08,3.6087884932825124e-08,3.262066065041985e-08,3.513530161470448e-08,3.4723129425155606e-08,3.0979846616485376e-08
0.03633672062366737,0.036808943958793826,0.03700912254638303,0.036595251716554936,0.03654888576337729,0.03813194849223912,0.03716964015785479,0.03909852560929117,0.03927725251724902,0.04009589273086716,0.039440624357307295,0.04072298241354767,0.03957956780385018,0.041071177658439637,0.041337418326906225,0.04190177922209654,0.042293573207016585,0.04281819766324067,0.042406711268047056,0.043909283586050056,0.04533166841209592,0.04434747828435057,0.04632988202480901,0.048290509718481256,0.04793439191358444,0.04967752392714585,0.05015717939854245,0.04927262803569993,0.04972321792453887,0.05092470558218512,0.05111320175606347,0.050636188555024074,0.051672261035275974,0.05074309406444009,0.052805767134530356,0.052496617085997344,0.05139241876377778,0.05295616414611985,0.05251105981271149,0.053053340338119356,0.05264635767374552,0.05227318377697699,0.05233901799094146,0.052575220374729094,0.052948642943711856,0.052811100937317494,0.051381084839689006,0.051495684310245975,0.051334249032685235,0.051499517491143634,0.05214690041846736,0.05129255036381925,0.05230063327205665,0.05133494649206998,0.050053145225295075,0.051979193791671284,0.051018072883575245,0.04943454377810515,0.05001425305097912,0.047226008276023225,0.0487637024225292,0.04705561383212734,0.044448893168554375,0.04533938586982251,0.04380563393246222,0.0450624068534748,0.04417026584537181,0.043500826046691206,0.04141517064035406,0.04085594309929896,0.03960136372415214,0.03956612720788445,0.03718973530445467,0.037643790053048465,0.03839969300724774,0.03909111920205965
0.0023355182733462315,0.0022600305795044125,0.0023123500530747676,0.0022907727604871584,0.00232334886417047,0.0023601894013053227,0.0023229591247054494,0.002276088631379256,0.002273717090605056,0.0022860365009082315,0.0022711673685117894,0.0023413755638346714,0.0022682261720737484,0.00232128650436461,0.002285545035313024,0.002231559089618896,0.0022147670179469415,0.00225601867785985,0.0022055568173752114,0.0021751605531845995,0.0021508423830674988,0.002196648738714268,0.002172370119828896,0.00211638125252703,0.002110249911955535,0.0020959493928284943,0.0020095846195775525,0.0020371826500929125,0.0020522131240075722,0.002007305870790878,0.001996897414475035,0.0020315227995054553,0.0019795957832979367,0.0019040837034766981,0.0018777959059135916,0.0019133097861928922,0.0018870632721278795,0.0018515569136544545,0.0018924697905816224,0.0018665083510399452,0.0018131216220518447,0.0018353755662402812,0.001872149730647201,0.0018137115366794417,0.0018611811646368293,0.0018506344302727956,0.0017977134254195256,0.0018527168676305073,0.0018002553635646196,0.0017915599855876888,0.0017529948068580878,0.0017432527417781006,0.0016565958543525723,0.0015535376537443276,0.0014576458398693772,0.001343442085916904,0.0013471975137863766,0.0013174583768000609,0.0013189820347557768,0.0013783248236402498,0.001325328079408187,0.0013634608468490346,0.0013107763170803275,0.0014001900686567011,0.0014548463014111342,0.0015055051446012933,0.0016179256912768098,0.0017664728386820757,0.0018140405630899248,0.002332859059172272,0.0022447924627007087,0.002347911745701578,0.0023359237133376127,0.0024700549831492345,0.0028198909544926744,0.002838989031680181
0.01145454987797919,0.008294965073682792,0.005548053534777246,0.003011412291995048,0.000992565217881444,-0.00045007909570072364,-0.0013871663209703642,-0.0027542315879936284,-0.0032476789111349313,-0.0029915889209950353,-0.002310050202436255,-0.0014801583331558036,-0.0016693490049211098,-0.001941240767112885,-0.002390237205881087,-0.0029506645094514923,-0.0029683263151395623,-0.0033782666637046537,-0.004604079014915081,-0.0039222406514298706,-0.0038910993949797957,-0.003498659572524597,-0.004111978193292013,-0.004119932734302345,-0.004439171029935213,-0.005997584453062663,-0.00725496171458951,-0.006987415144981512,-0.0068168292661253205,-0.008522344249228042,-0.008821335081596231,-0.010487003484682332,-0.010316523208996219,-0.01039764313033026,-0.010380724031856423,-0.010514844715748813,-0.010782257801954633,-0.011608184959555585,-0.012002044665317343,-0.013100509027946178,-0.013263577370070515,-0.01373241063792294,-0.013757365526534041,-0.01370682686972096,-0.013735164352942593,-0.013940636786411737,-0.014016696209892843,-0.014285206391149266,-0.014387864083954281,-0.014435165037542927,-0.014428763833016629,-0.005731891621052032,-0.0011655653013340301,0.003076742064386488,0.007534808577495551,0.010758497638950256,0.013493096993554698,0.01684142788528029,0.017785389656412035,0.01782105824852817,0.017529748915180124,0.016604561074531517,0.016318523983099454,0.016178854829465857,0.01586555306069756,0.010310685505376603,0.011484428571788148,0.012683394447076987,0.012906934773359186,0.013592165999194607,0.013650993570098068,0.013901671228083806,0.014470667891231921,0.015048703089382364,0.015529987998596003,0.015547773786923869
