1.006490973606281,1.0301880123959997,1.0095356485921865,1.0226922309667705,1.0342519957162162,1.0176248489672024,1.0437179738671054,1.0459209525764546,1.0116928822779796,1.0083643473029102,1.0381694519269644,1.0324304995973628,1.0235331782817396,1.0010833407274835,1.0429036629250203,1.027809219024045,1.0285620120414067,1.0339237492049138,0.9986931268546317,1.0335995242462679,1.0463582177150752,1.0129343172466945,1.042859945471322,1.0405379369952312,1.0233190463554358,1.012542997776919,1.02172423781758,1.002238279148139,1.0263992251309098,1.0266774734632067,1.0438976141768617,1.0203565925861278,1.0012505502549396,0.9965685496383432,1.0243551184796365,1.04110520208447,1.0099350736099593,1.0197627045748279,1.0124744255427622,1.018773266804762
-0.009834256223093649,-0.009877237238944216,-0.010243911090022536,-0.009725931890060819,-0.010320035275307244,-0.01100115933148366,-0.011698441657107208,-0.010496727249375441,-0.012174041563524845,-0.011197556392396951,-0.012587118635699389,-0.012038646003177129,-0.012722177709547363,-0.01252757327809767,-0.012192247575475735,-0.012914643479633362,-0.013467336817701873,-0.016709724256095702,-0.017780944276218503,-0.01908977600385334,-0.021304118571581057,-0.021255558279515776,-0.022635647436222334,-0.023216966527643074,-0.023163971107332648,-0.022651317573378238,-0.021887195216858887,-0.021653253242920275,-0.022509390408518848,-0.02195729328723876,-0.02128619687345428,-0.021910854796219206,-0.021288132220082037,-0.02085470685118697,-0.020515368768148953,-0.02064779098213859,-0.02048250236497099,-0.020168040726455165,-0.019085431316304503,-0.012240873148677554
0.02138419732558244,0.021545722694195312,0.021782141421603604,0.021697597735502474,0.021612209564293845,0.021813094659746804,0.021882847488173637,0.022304364525841416,0.022353891318575136,0.022817596192978917,0.022167492401598647,0.022014897844813506,0.02173987976653527,0.021194794792425645,0.020599512700133327,0.019720529556989646,0.01821985784301429,0.016682608568341868,0.017004444368600248,0.014196468533413135,0.011281613934636595,0.00941743345854694,0.0074530712010105376,0.004808834805435249,0.005623957529340296,0.003488355462507636,0.0035655261784842732,0.003501051452307626,0.003186887007245083,0.0035876197925216,0.0029874960415917076,0.0030901658979050808,0.0032233680713073588,0.0030476556561481465,0.0033342282946248144,0.003303460311540884,0.0031322240078795844,0.0031723946243873936,0.003057570518157085,0.003158270240034221
-0.0030753586406158133,-0.0030888497648679527,-0.003156687489589635,-0.0031648142897633897,-0.003177466592365718,-0.0031577801697286576,-0.0031076719788960933,-0.0030850637274240653,-0.0030921536919056693,-0.0031724518972522193,-0.0035683144190708435,-0.003888482007491489,-0.0043437230235336055,-0.004296119940659684,-0.003811896684040098,-0.0028517174792301835,-0.0005636807319462007,-0.00021309549347866159,0.0025376280480384496,0.0027617553481128665,0.004060150870045198,0.005134021185603765,0.006183917952185407,0.006383870324587375,0.0063026983602589145,0.00647813327854621,0.0066199726307117224,0.00674224092671689,0.006740488930129796,0.006547509289620778,0.006209052045961903,0.005497739804232718,0.0032975171552447444,0.0023371709247054944,0.002281669367611227,0.0015353107450804286,0.000895351973013789,0.0004969263364488895,0.00029931068477980676,-0.00010926504388793278
0.004509220645784956,0.003908292411567149,0.0045298316129907205,0.004238451044184656,0.004097650171746748,0.0038561763772463737,0.004148820793661204,0.0037115481417275406,0.0028250711711913993,0.00293564669278539,0.003333206446490776,0.004905695338164772,0.0063275241862062745,0.00755721867154102,0.009198118369167015,0.011684635118095376,0.01424941986725216,0.020350194709750236,0.020659808282055003,0.02200939135361042,0.022719840482046106,0.022825890163422808,0.023025151313764324,0.023306206355957683,0.02405323918991554,0.024374328158723358,0.025173820918931483,0.025737725479668655,0.02655174127913713,0.02772599168642892,0.028443108278289986,0.030037358662320688,0.030858854418344135,0.030138084474218785,0.031265641367956655,0.032458514935140785,0.033729111457850444,0.03387320807151607,0.034319372833399024,0.03276095171116536
0.004858984985002778,0.005786678175079568,0.006013073476344606,0.006182404394261134,0.0061231898305333324,0.006740820381519897,0.00637219670880266,0.006879755590218369,0.00641930417980228,0.006831918394201256,0.007048531466701457,0.008176711675048279,0.009052002521967454,0.008294339130910183,0.010578512316921787,0.010231300375454108,0.010425533547814959,0.013184023068255588,0.014804202758487593,0.01579648837664124,0.016072623558138002,0.016263238742833537,0.01747972144378061,0.017918658310504928,0.016875363186219357,0.017387202444204795,0.017258134333630056,0.01727225517941708,0.017624758083177483,0.01759399466537951,0.01831973162887972,0.01798036375140635,0.01869669942243129,0.01944718354016068,0.019492567091791268,0.01932969269032436,0.020221394352997534,0.020344237172140706,0.020218562297856874,0.020160814388737187
-0.004518837338514839,-0.004383509269100756,-0.004479568470823797,-0.004296528410885708,-0.004345464747983823,-0.004283774378525099,-0.004356170502392761,-0.004330138712644342,-0.004272068852223235,-0.004271001053001328,-0.004249618226294742,-0.00419925215454671,-0.0040435545417377835,-0.004124439403430782,-0.004023750359405156,-0.0040509749351203515,-0.004020047323444614,-0.0040288808520098215,-0.003997483200740525,-0.004003025166033013,-0.0041160759919273236,-0.0041023372807511786,-0.004164476387318056,-0.004121371348977821,-0.004120683030847538,-0.004267153693657374,-0.004412652897105485,-0.004591392472294736,-0.004788553188066493,-0.005070885035652742,-0.005241504896854111,-0.005169161143203289,-0.0052276375268282506,-0.005218395282050232,-0.005164151433011417,-0.005049785821554105,-0.004856376382509322,-0.004842778758142005,-0.004583136594585747,-0.004546489033572594
-0.002648929898042856,-0.0023836166545059137,-0.00282550269470517,-0.0027569262051415707,-0.0027822944307242005,-0.00273482833737229,-0.0026570081518160335,-0.0028802319864309795,-0.002942411128705878,-0.0030479139655147035,-0.0028431273228157494,-0.0030186362413579665,-0.003170824919573459,-0.0035878592795658545,-0.00434067418099506,-0.004258674408101404,-0.005359582687913382,-0.006472616741724222,-0.007033611486754476,-0.007370633422948226,-0.007692899446378643,-0.007957314751401746,-0.00855923801370692,-0.009003812235251306,-0.00991885331228608,-0.009963482057922492,-0.009415432292338462,-0.009000626381685554,-0.0077466093364895,-0.007099497570854132,-0.006385123587876154,-0.006393502588758376,-0.006389345443433719,-0.006015506590188049,-0.005920452328863074,-0.004690098533796055,-0.00340325857834039,-0.002959873153924191,-0.0023554152409428577,-0.002161117339843278
0.0029340989681057956,0.003618857564740185,0.003198972490879651,0.003677112281378569,0.003636399158353221,0.003627429245407106,0.003269986290809703,0.0028356015450700803,0.0024455327558667752,0.001465229283017992,0.0026480034879844687,0.004461514583678989,0.005765051211807757,0.00705308171097886,0.006520714480201634,0.007760936185637231,0.011636140672214296,0.010547519110755604,0.009769358541858363,0.009683053750534508,0.014287379743492585,0.012826158791696306,0.013731926239465028,0.01773909259788222,0.01938244680773252,0.022145190722203955,0.021546139364371386,0.022115594782286477,0.023086741442526006,0.024205968681363176,0.02488108791007605,0.027333483305223942,0.027214503768178307,0.030144282912804864,0.031739177757456216,0.03282324997406228,0.03252617257018965,0.03403690221661643,0.03433303564319776,0.03392534872856923
-0.005413285139215264,-0.01093121989625855,-0.009493131702512123,0.05636669122392909,0.11716610483472042,0.15959052266080262,0.1876715474851459,0.20570995050586935,0.21781054481508194,0.21496484432420235,0.22530290491212077,0.2143022016489506,0.21584859714103707,0.20529286869290203,0.20057042922892543,0.18540081249513046,0.16728498776274478,0.15893568820007675,0.16152553534868913,0.1581582018260756,0.17976933247581933,0.21093790558997633,0.21991461224356273,0.23374143208005665,0.24499312715165686,0.2537609116905874,0.2673967394662483,0.26642811724952875,0.26940629154979023,0.27026563704515516,0.270806844009779,0.27100044692807823,0.27247174538978874,0.2692446569878976,0.27525614361783796,0.27725655468768773,0.2734954374302368,0.2533417779583446,0.23236129766801733,0.23183917288777028
0.009696515222824382,0.009686891789692337,0.010055561969500361,0.008183757555516936,0.00484942023603658,0.003713116489182753,0.0024702831109980105,0.0016738598330870334,0.001253045333136509,-0.0008245783075192549,-0.0006508922228314171,-0.0004935464481358939,-0.0003161997978190488,-0.0002348008302564327,-0.00018370661368174608,-0.00010109741363477343,-3.130281736769697e-05,-3.140516832394886e-05,-7.66911627369156e-06,1.0639685799673199e-05,-1.4357293871063763e-05,-1.8239163359306726e-05,9.007316087354696e-06,-1.2811881681343565e-05,-4.281727253290465e-06,2.9170410299694197e-06,4.0505507112289775e-05,2.2338399642005715e-05,2.1440193483883044e-05,1.3125831312815334e-05,1.20866012964704e-05,3.513367497992832e-05,1.4664215752173142e-05,-6.6554781185709134e-06,4.0652808212670335e-05,4.454322629369469e-05,4.910969962891193e-05,3.724708689736202e-05,-2.4740906817894365e-06,-3.4350607144909394e-06
-0.0004712177558601003,-0.00030318640318308544,-0.00038808593742151214,-6.83401496209051e-05,-0.00010577870525229251,0.0017862801893519273,0.0036704717421663286,0.003979577108916309,0.00320048802787421,0.015487730474345507,0.02236952606337882,0.030376913931867092,0.049790206468696335,-0.08107516405412891,0.050543259949259706,0.04836769040037761,0.040358538708620606,0.03162114782817682,0.05113272423846361,-0.06837575375063702,-0.008698873396112672,-0.008937575151486793,-0.009878715546172256,-0.005739144843877787,-0.004586560197235875,-0.002565423927352046,-0.0011816360141894955,-0.000929179819371544,-0.0008377146696041634,-0.0007184360983651847,-0.0006225826351898003,-0.0003425151480859848,-0.00019267301046908998,0.00011491396444614225,0.00028607240645848445,0.00040594163112637127,0.00057762109816627,0.0005903434013573977,0.04061653597362169,0.0030012841512129466
5.479171730090575e-08,5.5043641271007935e-08,5.883473063447596e-08,5.318570674106084e-08,5.3092408979729083e-08,5.414802897123995e-08,5.302783292913991e-08,4.3796088016397895e-08,5.0265830295066925e-08,5.9138912230002575e-08,5.196497734595306e-08,4.514034450738961e-08,2.715616313745767e-08,1.663338479047888e-08,1.617231674301137e-08,8.169076367181144e-09,1.492103733557209e-08,1.4655919565994681e-08,1.7418061879015623e-09,2.7111582637033664e-08,3.9388040330578054e-08,1.3727638018623125e-08,-8.837720469150109e-09,-2.1873461178532636e-08,-2.431810338650874e-08,-3.766317734113707e-08,-5.387271706226662e-08,-5.7226091858140565e-08,-6.04061782358992e-08,-5.42653094888047e-08,-4.879578275202616e-08,-4.53329994450481e-08,3.635218231580996e-08,1.8288279431777355e-08,6.8461519355251766e-09,2.461806646530957e-09,-1.4520270209448206e-08,-1.6233895072936218e-08,-9.492150721212368e-09,-6.525106864964937e-09
-0.049085780959893986,-0.051323361730562934,-0.0512424599300761,-0.04956762548418602,-0.04876026555394,-0.04973258576427742,-0.04933350838211257,-0.04967216922460757,-0.04827709203217401,-0.04733772251239114,-0.04653612340611892,-0.0477661801637408,-0.04747684049580997,-0.04719254074007296,-0.04669656197407493,-0.046672672468565435,-0.04617220939107434,-0.047560241892052116,-0.04740598879381875,-0.04654325047217233,-0.047491003553343715,-0.048237898125307745,-0.04691507902913325,-0.048727717983935236,-0.049753154639399215,-0.04925227407460773,-0.05023340832002282,-0.050598316207985904,-0.0488434180887487,-0.050879666933443216,-0.04986803203902714,-0.05171394366882093,-0.05258849973768477,-0.051595059688022735,-0.05170293298473492,-0.05256472002149814,-0.05244923431179802,-0.05249542162742453,-0.05240431315817308,-0.053421918589961315
0.00027954003635605575,0.00021168672664062638,0.00020861080534826922,0.00018015977085405235,0.00017296895107005525,0.00015726443736751916,0.00011882417800831386,7.72726451727052e-05,3.089002975168644e-07,-7.711459675859334e-05,-0.00015124174692215006,-0.0001516575396832155,-0.00016068786164802668,-0.00016715572229528225,-0.00024933425834944224,-0.00021896189784896352,-0.00019427806216999586,-0.00016293423534841949,-0.00012639789333654812,-8.062492167345486e-05,-3.234392927448029e-05,1.1686616793177425e-05,5.949214351071609e-05,0.00010905343689097925,6.81852943931378e-05,6.973756364702546e-05,5.5253352391131894e-05,3.90348404466804e-05,2.753582085042781e-06,-3.9618274418226016e-05,-9.267276099414695e-05,-0.00015253868112576028,-0.0002148267729194253,-0.00031646306775252176,-0.00030885219077945775,-0.00040331511121112696,-0.0005042399373773894,-0.0004985647027324883,-0.0004912647146327193,-0.000558097175360418
0.011234432827559433,0.010783958544418949,0.010527145212990216,0.011090066833652431,0.011165524662604454,0.010878093754687757,0.0112372199202096,0.010735121197807099,0.010972403892545102,0.010766428002864955,0.010444318723983428,0.010899500859399842,0.011092242350035043,0.010974866661303801,0.011283748360818427,0.011808931198270157,0.012246049562218237,0.012457775122765406,0.013738974788442052,0.014941892984423869,0.015618895992125294,0.018808520762953078,0.01781343012378054,0.017587361515302914,0.01659729101637644,0.018307592277975324,0.01784493628906077,0.018435630296701862,0.018701401421596032,0.018672925184522005,0.019162847056872413,0.019055425435862253,0.01890095513182017,0.018971731349046565,0.019172186905977315,0.01926973685789934,0.019452580381604377,0.019207959335625625,0.019329436053906513,0.018401687509744833
