1.046545746128097,1.0106161139768732,1.0306377249340914,1.0408003020174945,1.0034869166194758,1.0063735534753444,1.0231678641143997,1.014582050342067,1.0073101085170124,1.0172363242395404,1.0040349436219835,1.0433309645940587,1.0108567943125493,1.0291582549054918,1.0165882331593155,1.0287917256135846,1.038569635302162,1.0016183451629808,1.0407428839823767,1.0319327141613186,1.0001712201337634,1.037837203064837,1.0314624001355657,1.0450933106674307,1.023070336453418,1.048297191327678,1.029735972865541,1.0214013303072607,1.0262889701368625,1.014921823140484,0.9997484196188893,1.0460140300410636,1.0150423132217778,1.0425574592757585,1.029239414080585,1.0326682736283912,1.0271228167129962,1.045496837458299,1.0095797572310716,1.0233123599126221,1.0181242817014622,0.999983127595645,1.0392650184988734,1.0112017384420295
-0.009124724200628076,-0.009776269787998039,-0.009216559863804357,-0.009199494913398774,-0.006564042576064479,-0.006462346475641254,-0.0006192506203469754,0.0021003279838051115,0.0028717484290731567,0.003958440308722707,0.007305345544457002,0.006425479705209994,0.009529307255013834,0.00852166231389143,0.008942799584725655,0.004887653998996066,0.0026735042804816515,0.0024523079185838088,0.002719245228960809,0.00288169237546074,0.0030127145550985666,0.0011543025766719256,-9.70591489048917e-05,-6.767840967801478e-07,0.00010077854122641711,0.002107077166302543,0.00404139019713548,0.004957198656544243,0.0055906876333484635,0.005144365965361868,0.005381445062418686,0.005933450159774881,0.007253574582138039,0.007089764178010708,0.007149344746845204,0.008379447332151353,0.007871034489627381,0.008442298319647075,0.005379646984473206,0.005622654735854657,0.0026688830068573198,2.0272935927871796e-05,-0.0022601110701831245,-0.0015182344254871035
0.0010513308833253047,0.0009847556080929253,0.0009216133114916225,0.000993666113074309,0.0009591927040019433,0.0009945056782027673,0.0010500190375888284,0.001058667484774786,0.0011102244299105069,0.0012149724894740116,0.0013416466226367641,0.001479623817096301,0.0018355761648532086,0.0020058962448401244,0.002214103288882113,0.002200656195788992,0.0022619365714368583,0.002511557537388216,0.0027553303127744147,0.002706316618264568,0.0030521952149473635,0.002911939702875619,0.0030187896968484366,0.002929398956951597,0.0029955292300343273,0.003024712167670337,0.002984545927722447,0.002970772562274673,0.002803972821549376,0.002838726972550785,0.002655420824740961,0.0024209862273682483,0.0025464319622112244,0.0025268772786667913,0.0023306907522950395,0.0021449571695104294,0.0020585223280097436,0.0021008390832279447,0.0019273521747033232,0.001966265745438496,0.0019600550075516057,0.0019254546762739763,0.0018386182444061214,0.0018313576512426796
0.002071001928677337,0.002268400421253779,0.002295149221872882,0.0025360976033903006,0.0026407365784356426,0.0026421233636684635,0.0025400796829516043,0.0025474927989026135,0.0023957927598696584,0.0022095167835112345,0.0017583809101539487,0.0015887158247303657,0.001014882770483582,0.0009423948483836923,0.00024094094121488956,0.00026312523908980894,-8.41375011315355e-05,-0.0007299746743586274,-0.0012738096125481486,-0.0012673208021479368,-0.0014542158233633107,-0.0018547004215148431,-0.0021267158404063126,-0.002413875539634042,-0.0026553005755647905,-0.003079073354313541,-0.0034896610643722578,-0.003623790011146807,-0.0035859041410140407,-0.0036238363503973184,-0.0036538878262430126,-0.0036229588423772412,-0.0035432710460524,-0.0035141126891585026,-0.003080243391814788,-0.003061334276765578,-0.0028500453407979695,-0.0022921321527935175,-0.0025016620366817024,-0.0023244834711930954,-0.0019782598378902654,-0.0015930038308453356,-0.0010651294033021724,-0.000730551241707957
-0.04080014138639991,-0.04287958354670389,-0.04521013510440478,-0.04731789853497622,-0.052494276783255044,-0.055009646920120746,-0.05538199823318732,-0.057999134198880045,-0.0575395953748694,-0.059385808066268565,-0.0578241405065443,-0.05706616174121369,-0.05884656796379255,-0.05872280012063446,-0.05571529742896181,-0.05190094841629353,-0.04909013394408561,-0.04667004106434656,-0.04502356911338213,-0.04599312940328889,-0.04446677786377295,-0.042956049397015396,-0.04222742810126665,-0.0380600998495312,-0.036928294488189704,-0.03871614339268585,-0.038713667994086626,-0.04056298714610568,-0.03752860311666562,-0.03859083940882446,-0.041851754830896724,-0.04303708735794843,-0.04395021768345782,-0.04561936160511715,-0.04978552191546777,-0.05084700773166215,-0.05168080676657703,-0.050377405682514635,-0.04923029640309939,-0.05198811192590779,-0.0548153231893922,-0.05426460441969248,-0.05434998918029862,-0.05502398996951291
-0.20326205703885258,-0.20154445163903723,-0.19619492366826904,-0.19285928626073776,-0.18911257955807317,-0.19141171010878538,-0.18474216379199226,-0.17748135413665164,-0.18317198898880513,-0.17656064816667313,-0.17674519865745827,-0.16664292882222295,-0.16594953656100123,-0.1642202696031873,-0.1669278146141766,-0.16227265768563165,-0.1585223132788979,-0.15955126628862534,-0.15876191357008265,-0.15262082322872128,-0.14937108894899936,-0.15362834421032576,-0.14798511030180042,-0.1466371230654545,-0.144530536088784,-0.14890139185190768,-0.1404054132819049,-0.13954282654396555,-0.14372010159180013,-0.13662228834808576,-0.13964038649958369,-0.13294304967428686,-0.1341417979123341,-0.13366499578716662,-0.12923162021052434,-0.13248722104506647,-0.13092010386835148,-0.1297622684087266,-0.1273773610665252,-0.13367887498130487,-0.1339665183834448,-0.13704911388918156,-0.13949500619631133,-0.13943549774687536
-6.345583416456666e-06,-6.289824335451011e-06,-6.054290254796587e-06,-5.95963756374778e-06,-5.704223188445284e-06,-5.339793398489045e-06,-5.300512952926878e-06,-5.07211805098051e-06,-4.927205911193438e-06,-3.6344949187684474e-06,-3.6237919741572917e-06,-3.5380626453175065e-06,-3.271836660882821e-06,-2.7196351305240173e-06,-2.2794217340050572e-06,-2.324744892381973e-06,-1.995263534466191e-06,-2.0238490195866203e-06,-2.0069646555454653e-06,-1.7240935030658216e-06,-1.7208677407704453e-06,-1.7140579289039801e-06,-1.7030195063356212e-06,-1.791634593816309e-06,-1.5699240727861366e-06,-1.3674544263285862e-06,-1.2026610627064913e-06,-1.0748526483697047e-06,-8.852505347462564e-07,-8.468795131229305e-07,-9.157845505029142e-07,-8.179697835887184e-07,-7.400049134325368e-07,-6.476734468605626e-07,-7.464791590649927e-07,-7.964230732233785e-07,-6.705207226633288e-07,-6.660452338548426e-07,-6.677215961783825e-07,-6.463649049032728e-07,-5.744609286342747e-07,-6.03732480202007e-07,-5.120801568602538e-07,-5.331522192252935e-07
0.001025030562179031,0.0010818679970633683,0.0010820126159081054,0.0010784183658056094,0.0010836109219310639,0.001097662177187552,0.0011224869680187559,0.0011137202534280853,0.0011046419116320584,0.0011175541771681356,0.0010477027220523486,0.0010119027935362613,0.0008807461666574484,0.0008881628025999932,0.0008854220303908927,0.00087632041833193,0.0009119823778532369,0.0008402451011071978,0.0007745400178577596,0.0007729235916806795,0.0007553172661591572,0.0007082393622696763,0.0006938385628488656,0.000640117322330567,0.000633013119375188,0.0005472430394822935,0.0005943824286043231,0.0006063191770074008,0.0005994946898066749,0.0005620365447412394,0.0005224581790461606,0.0005013038342229632,0.0004937732679448531,0.00047531432680292756,0.00048134430533375197,0.0004319805029121459,0.00042519204353984693,0.00039277288586799175,0.0003680372542417914,0.0003786312930852951,0.0003660826711979758,0.00036947995339912633,0.0003466642280867865,0.00036500219191071644
-0.04800981686501306,-0.050488913090359244,-0.05213468418908056,-0.05616267081064222,-0.053773858474093335,-0.055561961460807205,-0.05348792867804812,-0.054232606922440765,-0.05588124359763733,-0.05630718223615013,-0.05662997105159751,-0.0574342245121206,-0.0564537230211453,-0.05830349325907416,-0.056740467786199636,-0.05126069304586965,-0.0474099001465013,-0.0476340994156748,-0.05122662235745854,-0.048742561451465445,-0.04809013642188812,-0.04356827090262818,-0.03913948280288756,-0.04126863284993215,-0.0405772153165203,-0.043016775694266186,-0.042358977595077826,-0.044146551208342315,-0.04240336116837604,-0.042657845448334245,-0.04718999691587947,-0.04851764330509859,-0.048585916495863725,-0.05085356608147337,-0.0538508381751614,-0.053037967318150275,-0.05495942037558278,-0.056391701291114094,-0.0583251956342193,-0.05888328854785442,-0.05783777276635073,-0.060842785817920936,-0.0603309983212209,-0.05923129554678869
0.006078093986122,0.01341608331441463,0.023544285061906867,0.07460646413098372,0.12364449776817613,0.1659330456767396,0.20282151509567622,0.22406111194172326,0.24337635146243916,0.2557003480138288,0.2782511261339451,0.2907031697381345,0.295956182520392,0.310887377138681,0.31746478258257815,0.3169064669256803,0.31848758732691385,0.3194315149908771,0.31150642233694253,0.3069085203355616,0.3159464966335186,0.3095318747015898,0.32517326649157624,0.326013691890143,0.32760737843476123,0.327001203557615,0.32755718348194174,0.32453443917261804,0.3294023063362991,0.33160571831248964,0.3279132116906696,0.33218124543216077,0.32721140491877415,0.31509776599025413,0.3047702439247592,0.27949081210930204,0.2632702398155926,0.25114732625997366,0.21488861629721698,0.1943376063619981,0.15915561270827244,0.14693959118076283,0.11032056642690286,0.07811607397222355
