1.0041889488249784,1.0198652969467417,1.0010250509615306,1.0129360634181146,1.0315171296883465,1.0311950076168306,1.0387075868433884,1.0411343631451455,1.0260541488307016,1.0259441782268337,1.017590808113109,1.0124170436218909,1.0315783236630847,1.011940428170107,1.0091569067213366,1.0299082780323856,1.044403808454426,0.9987580441421087,1.0389707920629456,1.0347302806449157,1.0036716019775573,1.003962004904938,1.0312548429992532,1.0420108436524527,0.9997760010402323,1.006529660685699,1.0294310911322115,1.0281546510726303,1.0206661817639464,1.028968099052827,1.0147603517698967,1.0026244691689208,1.0261229678657608,1.0126266653462772,1.026907148611578,1.0357440594171337,1.0216477800931132,1.037992589874046,0.9970561143520147,0.9993241149142594,1.0125059682519244,1.0351910831627689,1.014717902877842,0.9974852712612888,1.0471447985892377,1.0218045515177443,1.0470342342965266,1.0413617529621844,0.9999749603568797,0.9993460253242247,1.00038092140251,1.0004582951996344,1.0170778756713748,1.0261144463662475,1.0401655872606093,1.0235991285682702
-0.005388271235013206,-0.0053858723695429135,-0.007089274212212349,-0.007272631831571231,-0.006777180610482317,-0.00643255060620956,-0.006572943473035778,-0.007178413784608812,-0.008215480370850741,-0.010249489420660857,-0.012206476624349972,-0.014323803983390332,-0.01552972558688031,-0.016350810210448583,-0.018009841524482918,-0.01924161361212503,-0.019330158794324162,-0.019487953412558236,-0.01952281586201653,-0.019175885003074097,-0.019338050108115283,-0.01886940721851687,-0.018751144108321686,-0.018151882536950523,-0.017765079629884103,-0.017397957819235196,-0.01736839167182918,-0.016663046320891224,-0.016001944332960247,-0.015271555216864892,-0.014939297283075704,-0.013940819917701228,-0.0074272993119916374,-0.0055266389681022775,-0.0031698923616127936,0.0004606666310896504,0.00041778016994097625,0.0014572775794026915,0.0021036708280257888,0.003071830116416606,0.0029083965209999443,0.0025025622792196963,-0.0017303079173215403,-0.0025033327523828214,-0.006065433706156043,-0.01114468183510326,-0.011160498763684532,-0.010063900632583644,-0.009425790930153173,-0.0069741229086904295,-0.006867806738342765,-0.004631543438086593,-0.0009561084332655417,-0.0015291623114072597,-0.001891962891026551,-0.0019265725000821216
-0.011374818023584463,-0.010327067380122106,-0.010535062049262453,-0.009731852883812757,-0.008591855945533591,-0.00772588501095837,-0.00630929387430498,-0.004696768258454422,-0.0036249334057853358,-0.0026999627008557603,-0.002065974994227976,-0.0015902280929887772,-0.0011827612540166886,-0.0008203474249001903,-0.000754196166492396,-0.0007011776098409696,-0.0003698894151732795,-0.000254044784834286,1.86644986584057e-05,0.00044926754570955176,0.0003697961772643197,0.0006830825321961077,0.0007022381870420699,0.0007582209146575646,0.0008364887842003799,0.001123706162281309,0.001083493677298575,0.001309167108923716,0.0017336582390702815,0.0025487475641008854,0.002023249253160374,0.0024217690861426055,0.004092956455039132,0.005867242523593429,0.005915668871565692,0.009312969752023571,0.011827445162803695,0.01172027052592997,0.011666376342394489,0.011547176192051388,0.01133676080970637,0.01054635286325625,0.008571341576230572,0.006657478006408424,0.005293707388221237,0.005491439331128179,0.0034624038337530126,0.0013613817525135058,-0.0006496620230451167,-0.003727539038228464,-0.007619590132714816,-0.00814463617997128,-0.008887319639659321,-0.010450080452719543,-0.01053420313341194,-0.011122907751796059
0.004225530712959126,0.004155503300958232,0.004001355919055393,0.003958141347457145,0.0034493967529175074,0.0033103666331274566,0.002952901721265049,0.002373072029542211,0.0018622282132246728,0.0009244122294158243,0.0006390699760836876,-0.00018436275643456487,-0.0004543061120946374,-0.0008645753492482385,-0.001407249546635099,-0.001449143260257093,-0.0019421552103556768,-0.0019495469081119948,-0.002152790854766198,-0.002233061911018378,-0.002389311011812518,-0.0024140874160490894,-0.0026067382592849337,-0.0025979498000554256,-0.0026420386855637652,-0.0028409051888278907,-0.003043855848658356,-0.0031912752184100114,-0.003457475596771158,-0.0037291134714926566,-0.003978398393577115,-0.004308485752127792,-0.004326189521880789,-0.004396998146998668,-0.004738759179959162,-0.004872140608051505,-0.004988534393055811,-0.005473642486085289,-0.005474352461657061,-0.005428753974680649,-0.005519517380988239,-0.005417456069599361,-0.004345119009875528,-0.0024729656028227203,-0.002004928631158088,-0.0005161619998649596,-0.00038129922637776504,0.0006370996496062577,0.0009186913538912687,0.0010169268242526063,0.0013888646307107168,0.0017130632220843521,0.0023582696608160144,0.0033412952598923314,0.0032514275076613386,0.0035621401233706168
-0.006113916013652658,-0.006169531447584076,-0.006468637111606278,-0.00634741925389031,-0.006107429307621629,-0.006241760673200032,-0.006103449562228873,-0.00615075524828918,-0.0046603601259750035,-0.0021493808705287587,0.004584324473015083,0.012608311605840162,0.012499514649180823,0.01611834506221371,0.019446171386222524,0.021938323131064502,0.023587900987783125,0.026836973634967953,0.0294602978006018,0.02970055525591261,0.030838573152005003,0.03152815357482869,0.0318849022555391,0.03234574792070566,0.032268487758067364,0.03348573603894714,0.03388559273753873,0.032959904169493404,0.03248756835632872,0.03229453531749244,0.03403444410446169,0.03333142773945732,0.031162761004247187,0.031098594758063192,0.02876135256788999,0.026931542719110045,0.02635287900935708,0.024750886746260994,0.023438739332292863,0.022545796879102648,0.02223004456669101,0.021466884128081395,0.020170529661949547,0.01809092396639547,0.016039917370254748,0.01588495940661191,0.012588099485538625,0.012242305212506873,0.010789117350433159,0.010491599601206691,0.004878374129475639,0.005241257607560162,0.00267455411521899,0.0019846570604140656,0.0007303075265723459,-0.004144611585546125
-0.0024383888894701786,-0.0025290669704090343,-0.002352619342196396,-0.002369754486340073,-0.002829926983236559,-0.002766161460491523,-0.0020021068341614556,-0.0014747383316689637,-0.00040114550235692607,0.001932829351342215,0.005394224251091241,0.007988444204292325,0.011988506094792477,0.012017512089959385,0.013926246652564832,0.015643303778360818,0.016887724952356728,0.01879368065215691,0.020150195623798436,0.02236026318886884,0.02174895669403492,0.021657475930202178,0.023577314696058758,0.022895321163852955,0.023559843642750714,0.024036310169119994,0.024239329880516733,0.024599420815730667,0.025250701799992444,0.02546061967241231,0.025142643790492178,0.0251402477552794,0.022737112928132738,0.017956155077907366,0.017483544386517367,0.014929399625375631,0.015488313082916962,0.014319657847547525,0.014165550848851372,0.014514308172559474,0.013574230582717254,0.013133401897344531,0.013062906094109632,0.013279952641188636,0.013336131822895343,0.012884152131868618,0.012405545672577553,0.00866022753375717,0.006540709542375054,0.001933344800691589,-0.0016395639800014011,-0.004791760951793953,-0.009757203987004602,-0.009543203926516954,-0.011848582412664446,-0.014025053854225502
-0.00869399229162656,-0.008933752982671347,-0.00865970001960799,-0.008613062420599192,-0.008712516430508428,-0.008612281356349671,-0.008270920796962077,-0.008110317738664745,-0.007893782331218773,-0.0076539838428875615,-0.0073313636636848575,-0.007121712922803179,-0.006840786762020389,-0.0065740494224129755,-0.006595572014254963,-0.006202241374771634,-0.005694364739951114,-0.005909263835551177,-0.006021791275005057,-0.006085785017581314,-0.005553799485953753,-0.005097441235826842,-0.005344142742512115,-0.005293481547373252,-0.005428379062049473,-0.005705572179437148,-0.005533441691380036,-0.005279901681880746,-0.005188812762704721,-0.0049681520258738655,-0.005019406882547525,-0.004726374209078162,-0.004222194048859403,-0.004285256013009031,-0.004071303869701979,-0.0039932731060017355,-0.003953188699966875,-0.003367242651034192,-0.0037802989054029775,-0.004026235784173102,-0.004026442299115073,-0.004059763834123484,-0.004552203430886247,-0.0052339441402208696,-0.005260684069016841,-0.00529013820082852,-0.005634389750308767,-0.005574989729785254,-0.005549037437990748,-0.005990771566091752,-0.006250859024359036,-0.006126489760150674,-0.006242302615411412,-0.006625405308616567,-0.007172764339322513,-0.0080010463099505
-0.00021989904892595635,-0.00022681451006489127,-0.001676834933835429,-0.0032497872400281584,-0.0030095928143548697,-0.002573790625417691,-0.0024018481406852168,-0.002384014551960463,-0.0025076210443177884,-0.002635299098369452,-0.002725323159909494,-0.002221521940422969,-0.0014306498591749601,-0.0012705031700442795,-0.0009773550198735215,-0.0009403975144437413,-0.0008222076446932753,-0.0007630123555556426,-0.0006396542187814117,-0.0006934055385915941,-0.0006959858991574797,-0.000583850037707563,-0.0005592668600497699,-0.0005090418217559597,-0.00046618526644460193,-0.0004779500774236447,-0.0005117669380564205,-0.0006304367547833703,-0.000568712557322048,-0.00030471898278371795,-0.0003255580068934701,-0.00023814748391134518,-0.0002498788135835174,-0.00023837453536991828,-0.00014776322631347596,-9.863504301088795e-05,-0.00011290643186502208,-0.00010025490296815652,-8.898441247505445e-05,-0.00010394723547163248,-0.00010958904426685838,-0.00013418920564565602,0.0001739940682382222,0.0005247357106706372,0.0005073827244324881,0.0005239424154855223,0.0005664262389786818,0.0005611739231277752,0.0006113011340996723,0.0006636552351920336,0.0006988655683946017,0.0007855131646842256,0.0008857973775368903,0.0009675838039029803,0.001133773310452501,0.0013113656565030094
-0.005726806471877597,-0.006082549234335854,-0.006609385760625579,-0.00685989094161626,-0.006524060033690475,-0.006405937631508063,-0.006413174941458845,-0.004878852263386297,-0.004364233761277878,-0.0011040521938011699,0.011042384992373533,0.013724259325411726,0.015281355037237326,0.017615122122602887,0.0209246400731777,0.026042098665636792,0.026482822977395046,0.03028353916466874,0.03230947363232052,0.03234218065535629,0.03746843207848597,0.0342659384894764,0.03709717212029061,0.036375674771052094,0.03832563283276555,0.03825125658286663,0.038831879136418355,0.03911141303762423,0.03975390244366903,0.03969685337821177,0.040058694594014586,0.03995525527284646,0.03686620880433588,0.029371211169670532,0.024318175386799788,0.02407887329716458,0.02306972405501716,0.02132164664108353,0.021331109822050387,0.022123788302897,0.020560954392119947,0.01890145034873564,0.016318443605726377,0.016011979972019155,0.01449840028535553,0.012046676520902704,0.010000486453740465,0.007531116277404739,0.00823908941212906,0.00577908527956209,0.003989052678893958,0.00027049534124766916,0.002211214211755527,0.00013869448867889365,-0.001448232576097338,-0.002273467566994845
0.11819196078522942,0.16548507059226214,0.21315335628435106,0.24795379526007497,0.25643308813366616,0.2714977547316238,0.27309295211867185,0.25899783756555855,0.24636740844141167,0.2246235485779778,0.20607382901443475,0.18562910517832937,0.15897152551101965,0.1536384187778249,0.14414169590927958,0.14027417898109806,0.13175462226105858,0.13189694133497673,0.13116054621681877,0.1311204862688455,0.13263241138045856,0.13310613101898047,0.13338829808708558,0.13267541433890837,0.13409595894979526,0.13123727073634242,0.1358104830233912,0.1324222854045101,0.1346043583039504,0.13164835771313996,0.1317799210891363,0.13650543767264492,0.15013921420606255,0.1772194527850871,0.20418747719427624,0.2266915340810127,0.25101155077616244,0.271950245920557,0.27503909817870414,0.24722577282984015,0.24555467241326961,0.12905715700939707,0.10574613444140366,0.07362104262363577,0.05255342421041759,0.04646299950012934,0.04200838505689192,0.03880846359903681,0.039908454465993386,0.03733964719639839,0.04293039759731531,0.03844129974124114,0.05467992549907985,0.08266130234929686,0.1092124685015961,0.11619860858887841
