1.0321778310074017,1.000576392480923,1.0137185907271737,1.0452646792220341,1.0456096305372677,1.0308763009149908,1.017511099789759,1.023299647236824,1.0112518447171526,1.0082953698653436,1.0382454289722765,1.0146424200746744,1.0326542597182957,1.0128728717421713,1.01941981268786,1.0303407584371858,1.0065762796121245,1.0462448661352741,0.9993614049315078,1.0101495857875222,1.018932392383389,1.0458572415756788,1.0074960570085507,1.007976295981496,1.0097000939685588,1.0203616102776978,1.0103286240394758,1.0134725488442233,1.0054271267532913,1.0247441530006949,1.0325354448778787,1.0055590446439113,1.0182402228644636,1.0289974943488522,1.0072035980129472,0.9971374319455154,1.0037600566326115,1.0334762328258618,1.014783961028846,1.0249052868685466,1.0393775018194007,1.0419575551909614,1.029549795796211,1.0444095828432287,1.0118073189229786,1.037491588365263,1.0208875378981639,1.0476645689950685,1.0004513063468548,0.9984804015352604,1.047418128766334,1.0228871975356983,1.0341865828513437,1.033421759107536,1.0253776484550468,1.009509612462022
-0.005160461337509634,-0.005464024912011397,-0.007284822686254125,-0.007385730821719901,-0.006620853986846927,-0.006247598354731173,-0.0067431079543395145,-0.007183241099456654,-0.00822393623305916,-0.01010654736434089,-0.011959402649549554,-0.014539402112465441,-0.015548887368151397,-0.016487003292281626,-0.017987051503658456,-0.018945743469315664,-0.019271388124258413,-0.019445371209661146,-0.019185457537945386,-0.019471762786534237,-0.019067969814999884,-0.01893543979524418,-0.018920164086433235,-0.01793513285884653,-0.01794083415262878,-0.017422373185842638,-0.017405029474996177,-0.016683024770095617,-0.016209606810110702,-0.014831694456144575,-0.01530958580235622,-0.014266707506035353,-0.007502498484710411,-0.005409649721266187,-0.003295936348414621,0.0006817640531181842,0.00011774448065375104,0.001357202081830706,0.0018904193309343985,0.0031490383392933793,0.002846319353007838,0.002261896870611277,-0.0016652628045508678,-0.0024218980286485957,-0.00590303044192686,-0.01106584823954835,-0.01104673349599963,-0.00987283994068573,-0.00941335352436931,-0.006995869485350378,-0.006948605225528919,-0.004479850116339676,-0.0012202911792848635,-0.001682117466315,-0.0016137676411611688,-0.0017795289321785508
-0.011372803352005368,-0.010327202222804506,-0.010536716646638248,-0.009731392607198219,-0.008590900779109012,-0.00772558746291628,-0.006311017262856095,-0.004695044637098722,-0.003625800272837483,-0.00269895791488558,-0.002065832147786223,-0.0015919268421375169,-0.0011825076084634567,-0.0008189753173012968,-0.0007531568147638081,-0.0007012779917649815,-0.0003702317961911791,-0.000254390090568864,1.7983137764770197e-05,0.000447421184740037,0.00036732751676513,0.0006806658656096288,0.0007003498122606186,0.0007605762854104216,0.0008390296228641342,0.0011237083175448593,0.0010835797060212236,0.0013106819782305866,0.0017341768880770427,0.002550738051259114,0.002024229857005164,0.0024224084776365224,0.004093564396465836,0.005868350428308569,0.005913517720930291,0.00931532413975295,0.011827848126469288,0.011720756742766094,0.011664312031260985,0.011546919667245288,0.011338431150968602,0.010546042512997105,0.008571317597298343,0.006657165885487947,0.005293693850955094,0.005491799562145844,0.0034641585352598965,0.0013619793738947458,-0.0006498690871277257,-0.003728433769763828,-0.007617959793818691,-0.00814676350431635,-0.008887529967012652,-0.010452038267060476,-0.010532793558952085,-0.01112208912897527
0.004191281058293113,0.004145037603851261,0.004024655703569443,0.00396968518859841,0.00347686588040138,0.003279922038589715,0.00296352304873507,0.0023660639841953488,0.001844479604476641,0.0009307055264795084,0.0006395918904619484,-0.00016030783339659207,-0.0004413693324927392,-0.0008559557923623255,-0.0014126950451149496,-0.0014718396516785776,-0.0019388087418426507,-0.0019230234693017752,-0.002121185358939745,-0.0022334502622214144,-0.0023594632730090633,-0.0024474993546105264,-0.002586562676615166,-0.0025603375008908923,-0.002621585425279231,-0.0028426085773327514,-0.003064478619136918,-0.0032257088755118794,-0.0034906132346278445,-0.0037253083326718645,-0.00395515973900297,-0.00431848816856341,-0.0043092208628410095,-0.0044195054672819725,-0.0047400917447938005,-0.004854893697960449,-0.00499048765306528,-0.005482798473855523,-0.0054830382115922905,-0.0054569602210735035,-0.005551190099444581,-0.0053954747493033875,-0.004358227174693641,-0.00247768935619938,-0.0020100220178441482,-0.0005450276047069728,-0.00040036307578103416,0.0006357534256266151,0.0008851984952368016,0.0009842423157975517,0.0013698931665722502,0.0017116737947699967,0.0023254693111315456,0.003319164313765937,0.0032237038677973098,0.0036050912470694573
-0.006105535864104025,-0.006558247172326267,-0.00589617817101754,-0.0066226284681161745,-0.006020224191427794,-0.006578423416277336,-0.006510619020337125,-0.005892816484621483,-0.004322187752710871,-0.002103294364021127,0.004556008129245254,0.01251017535545358,0.012839524155192362,0.015748200060937387,0.01958839521769692,0.021596799861427575,0.023349664641076736,0.02702940041280255,0.028980932391774638,0.029426642341683233,0.030548006952154497,0.031376329058651176,0.03204997964830216,0.03255309563681183,0.03248174553809534,0.03375728904925354,0.033626917389560355,0.03317411888846249,0.032406781377706265,0.032773632507374036,0.03392378205165261,0.03335050953671294,0.031217353996127604,0.03150489636080203,0.028691388359004935,0.026601158364914508,0.02618493956376182,0.02478598376133993,0.023420617178233797,0.022761224434926598,0.02161976815807747,0.021156572000685967,0.020251603292958654,0.018432333782601663,0.01603768537351896,0.0162767538908594,0.012712836510642162,0.012264384620270123,0.01073884468360097,0.010282642637422533,0.00444045042944728,0.005261953675733179,0.0028298534656015424,0.001943894559394358,0.001071063218637095,-0.0037963705170334632
-0.0025312114741416064,-0.002752574078047425,-0.0027588265617219743,-0.0027935496076682545,-0.002620128585301077,-0.0025981016143814383,-0.00207181218710488,-0.00149559161202445,-0.0001821725530772696,0.0019409071398019814,0.005400572088977166,0.008204950315756757,0.012144078539100786,0.012043722670310104,0.014367060826392167,0.015717932578585444,0.01690260050937114,0.019200704461918017,0.019842468387403712,0.022437518729552384,0.021679335368249383,0.021593983859662894,0.023441123905438455,0.022902458526627943,0.023982126057342883,0.023848618452318678,0.024309292149296165,0.025117101054755002,0.025214611956413287,0.025143965966690537,0.025105020263808977,0.02484612742262182,0.02281862053753621,0.017909327825127514,0.017498502368266,0.014816602975443802,0.015374115060681658,0.013897267655507745,0.01417118006511301,0.014564083092085428,0.013686256924334641,0.01324707557124054,0.013266743067145481,0.013478793065370413,0.01364095831745701,0.012650309878349333,0.012220880315222,0.008568773623769219,0.006909187337201979,0.00223521956560622,-0.0013057888098935498,-0.004745159630416526,-0.009931907915551432,-0.009690491432972135,-0.011670115852902969,-0.014107383938024678
-0.008882546091519781,-0.008702926580632847,-0.008892871030525615,-0.008865168960542106,-0.008569014207521434,-0.00851089651194657,-0.008422557602278407,-0.008065544524009649,-0.008020419502028201,-0.007607675078817674,-0.0071475223441575106,-0.007031283367230536,-0.006948866735334119,-0.006654627316972267,-0.006492546202541158,-0.006389133269511401,-0.005519175463968783,-0.005912001275136631,-0.0062330306543969885,-0.006162300698114705,-0.005510723163821034,-0.005076996127205287,-0.005241596274327853,-0.0053458680568611,-0.005393768755406435,-0.005602405128929327,-0.005514085427977696,-0.005469036973538084,-0.005368238078159033,-0.004975482769316532,-0.004762709634841348,-0.00469564337016739,-0.004181458581385262,-0.004354958301979386,-0.0042308981310082115,-0.004076207999366227,-0.004041679468707909,-0.0034901816325247493,-0.003777652289011821,-0.003948003210111034,-0.0041714036261132365,-0.004055462362341165,-0.0044855736666878695,-0.0052198130418096384,-0.005136773359878523,-0.0051670597941526385,-0.005584968860177117,-0.005505832001582079,-0.005756794548714398,-0.00592585735232595,-0.0061423462730709035,-0.006235489469539347,-0.00625330066943076,-0.0068110238787514555,-0.007120144618514002,-0.008121933616045558
-0.00021645282875503257,-0.0002479958919928191,-0.0016612007382673835,-0.0032650102061522602,-0.003019875688825291,-0.0025472701477564415,-0.002400297816982644,-0.002381418818610687,-0.00251184671092773,-0.0026386331110847877,-0.002727599718489028,-0.002212088371957948,-0.0014154465983969426,-0.001275046607504829,-0.0009788019046443213,-0.0009429582407349746,-0.0008421155906245641,-0.0007606002299480044,-0.0006519761860104481,-0.0006706545269476391,-0.0006942015403088029,-0.0005846354912933783,-0.0005788623477807175,-0.0005237081555432847,-0.00045916442237078074,-0.0005028254436557423,-0.0005344550335390976,-0.000635328611343811,-0.0005670910373653514,-0.00030742532028410236,-0.00032081333350973104,-0.00023691973562456917,-0.0002320544724041941,-0.00021418804007981003,-0.00013774810940598317,-9.992394055537669e-05,-9.293320257854346e-05,-0.00011692179472160808,-9.612783997249837e-05,-0.00010715840827359885,-0.00010789574678397584,-0.0001114193622190715,0.00018987239813206066,0.0005288793024209986,0.0005186265364549412,0.0005485504415926268,0.0005660373378895582,0.0005498073330719706,0.0006232656901818602,0.0006616710259818711,0.0006818871150590301,0.0007773018457831522,0.0008925451610257112,0.0009597934478618455,0.001135488930877161,0.0013081491488952791
-0.0059097178827204255,-0.005797873000051542,-0.006444806427177189,-0.00678348623862124,-0.006616009278175469,-0.006942250335285964,-0.006416289352139892,-0.005213174992724535,-0.004383349777421204,-0.001319150637087829,0.010850016935241836,0.01369044426698629,0.014757364503119806,0.01718303793880893,0.020931006552530745,0.026344526901495146,0.02686833711732412,0.030746157632918776,0.03213188110533809,0.03232898436583661,0.0368912640011742,0.03441617585536102,0.036835269573641326,0.03592843121322346,0.03906801782629699,0.038736323885606126,0.03899654190112759,0.03923526175800311,0.03958235947663389,0.03997028844516679,0.03946780725631321,0.03946270412951,0.03716590228220253,0.029580731460903807,0.025071759279802167,0.02408913123656734,0.023046958466582026,0.021112546435567568,0.021912881135509644,0.021944422208015762,0.02024697133046824,0.018919991050528252,0.016075127769170854,0.016538089639141607,0.014130459814074785,0.01203818385418852,0.01015539433798899,0.0077749730308885575,0.008202748898408779,0.005843941919002964,0.003986295045502749,0.00027294324965888096,0.0020036438696092325,-0.00027946601383744223,-0.0019970081869201406,-0.0017902696118093724
0.12139607133881405,0.16224664662837612,0.21180162239112638,0.24727162077480688,0.25968639071149313,0.2725829579729432,0.27200214242495013,0.26095485314300687,0.2420341859468815,0.22661549123916552,0.2036076591888149,0.1827633811819812,0.15784787781899715,0.15533715540993714,0.1474056089629041,0.13478056462850316,0.13801194448157245,0.13581198200480873,0.13061471180910525,0.13018909973246306,0.13009800419211906,0.12964478349641215,0.13149021399436828,0.13199289881195148,0.13558247285652997,0.13397849317136024,0.13009431567180124,0.1343985714772927,0.136953843946633,0.13284254253260036,0.13232049008177185,0.1384814843536948,0.15051796199197456,0.17693043294475183,0.20446570831267996,0.22173663543872857,0.2498512295302792,0.2659402666463624,0.2749552134879271,0.2459336362272842,0.24700137204411207,0.12621120746322112,0.10737652610846399,0.0776566478459164,0.052042459617292904,0.042190334369485744,0.0411383235657495,0.038492478072611976,0.03864323464813131,0.041961613890056884,0.04326298563231459,0.04001195507824754,0.056384384626953624,0.07889707218354014,0.10960217567630748,0.11483589851855938
0.0051162025156017525,0.0038614832457785774,0.00244518823768647,0.0018987392859463534,0.0012485574480234267,0.0009414522474484027,0.0006284282155186578,-0.0004464480825091908,-0.00029954825256898234,-0.0002269043080035415,-0.00017357958444887112,-9.988626513743998e-05,-7.965463305668408e-05,-5.430001524834292e-05,-2.874298287529928e-05,-4.016278567037393e-05,-3.5318809201372206e-05,-1.0799582943613431e-05,-6.9754441256147435e-06,-1.8847474628044872e-05,-1.910066906187981e-07,-6.6751961479507595e-06,6.084451637585591e-07,3.4940504288918608e-06,4.885118182814099e-06,1.080568364157853e-05,-4.036294169983257e-06,-5.948131624159151e-06,-3.365284117319126e-06,-9.68273087581972e-06,1.6106217599811696e-05,1.0953303547641833e-05,2.0091534819965527e-05,4.04811227119938e-05,3.051446131927732e-05,3.602106392721586e-05,2.7738015343877865e-05,1.2742029918631131e-05,1.4964312841824309e-05,4.8333783347120436e-06,3.079744644623456e-05,0.0007381507470299286,0.000680703091674135,0.001240326463962844,0.0010295021453291557,0.000934252175541503,0.0011129978513891787,0.0014286344865396166,0.0015250618803609364,0.0016878326775898358,0.0024221625667949233,0.0033141033770167257,0.0027794867293631786,0.0017895471608436037,0.0013737288536666,0.000926065593860707
0.001941242109424995,0.001732015022837647,0.006333994414422822,0.007975531173587026,0.005589823733559451,0.010517243219127718,0.009774294899704562,0.007630874901717184,0.011394361485103512,0.0168159947197528,0.02234986470899969,0.005763428497599149,-0.0013504457681875208,-0.011378189988424221,-0.02127257741058437,-0.023834980521819333,-0.022661617987665035,-0.022433041496532042,-0.022656009372767263,-0.022175198959775686,-0.02232037410626791,-0.021921246929311584,-0.022063264260020813,-0.021679632757065612,-0.021757875658779645,-0.021540802748221153,-0.021139781747441834,-0.020957924976092425,-0.020814103724451607,-0.020783937829487988,-0.020375598055122505,-0.02045513083751755,-0.020326441813297024,-0.0165148947701139,-0.013419699736646064,-0.012182726392253668,-0.007727204988050681,-0.004054074021905767,-0.0006457156422255333,0.0001243225909692253,0.0006440548458130895,0.0002524039994509131,-0.003526606467464677,-0.0074114594415926795,-0.007710769106245966,-0.005916614508483087,-0.004230625678875454,-0.0030200461849829675,-0.0024993424467025793,-0.001568677038572017,-0.001213263376440055,-0.0011016495269463259,-0.0006309616476580657,-0.00018633516685252896,-0.0003146516536587635,-0.00036360547220282613
4.253890282588531e-08,3.491237532653414e-08,1.1844309838478678e-08,1.4524651518584934e-08,3.11503341639268e-08,3.869166577956938e-08,3.793080459351918e-08,4.152360124408647e-08,3.738705882310578e-08,4.562612792301111e-08,7.518243804627876e-08,5.710675712462835e-08,6.377693769484353e-08,6.900418698425193e-08,5.901098320066499e-08,6.720004386394726e-08,7.833562599594123e-08,5.638838339733698e-08,3.584778294578121e-08,1.5553906911921595e-08,1.5556069304514508e-08,1.3984164681218888e-08,1.2068304231409693e-08,1.020686856448061e-08,-5.314617698369082e-09,-7.073043422497637e-09,7.750014175614804e-09,6.304951358299058e-09,2.2253031671178022e-08,3.8254872651153554e-08,3.784564485504137e-08,2.023006189229462e-08,2.0864835193773903e-08,8.580300937566209e-09,7.435629939852427e-09,1.576862258561544e-08,1.812929040666746e-08,-6.256712787094857e-08,-6.26387430789491e-08,-6.111972598534503e-08,-4.8357205732159236e-08,-5.277610870719028e-08,-3.948401310365835e-08,-3.850626139644131e-08,-3.7872537405732195e-08,-3.776604900807769e-08,-3.474235511631223e-08,-3.1868329761891975e-08,-2.7721462317972806e-08,2.838344495955885e-09,9.967383540295956e-10,-3.165129821831728e-08,3.5761377785813736e-08,7.322346666268176e-08,6.920701274062787e-08,6.57342931191826e-08
-0.04634864487345331,-0.04734549236040489,-0.047069631183306614,-0.04776914250429751,-0.048615227251002265,-0.047188037616588775,-0.04914149540965889,-0.048816549793216264,-0.04894451577027838,-0.04818269822973037,-0.04888063154520356,-0.04983232961190239,-0.05065199559357978,-0.05103763625960741,-0.05003266136860614,-0.05097096247581721,-0.04927819437593474,-0.050315275293387265,-0.04985648546149514,-0.05026279580155696,-0.04963218748478055,-0.050144925878152904,-0.048732716295138985,-0.04966089288202983,-0.04901586030233004,-0.05031550901292881,-0.048760887806477284,-0.050207280417258984,-0.04903816108664863,-0.0497342344579935,-0.0493459238236408,-0.04816026884059405,-0.048471653826545745,-0.048967255232535055,-0.049909031661188014,-0.04862502048944608,-0.04929193572604368,-0.04836713091396009,-0.04930986586682418,-0.05014817821051094,-0.04977529924188197,-0.04801524770142383,-0.048043863101321437,-0.04747368174636885,-0.04597075190289135,-0.04554918640478623,-0.040899582220229984,-0.04159280261523024,-0.04274675465629752,-0.04221344735220737,-0.04090397559075372,-0.04047414295897669,-0.04145664147522393,-0.04148844250868221,-0.04249206778148678,-0.0416126091841723
0.0007953105480957413,0.000810561302009084,0.0008037445545829709,0.0007960172457890712,0.000802754012396103,0.0007983175779647758,0.0007102115162031446,0.0006897886353330587,0.0007060239357841102,0.0006514010766173851,0.0006086100317067897,0.0005980304214539566,0.0005642820419249273,0.000582025928402061,0.0005133139184790308,0.0005307474122613283,0.000510903598023213,0.0004876217815216665,0.000460267683654699,0.00043730230244064223,0.0004441102316140029,0.00041826325686978373,0.00041625795081917254,0.00042311822439189986,0.0003865387898405376,0.0004094061717457724,0.0003890393456876531,0.0004014706567198875,0.0004014611959758283,0.0004336439273550833,0.00045815623168410645,0.0004995607157064713,0.0005261041079411703,0.0005615986920308419,0.0005857950377415744,0.0005956158860141368,0.000583903666113213,0.0006004602189534057,0.0006053631009167813,0.0006139499533926994,0.0006187704387431797,0.0006458787862739499,0.0007032963519519313,0.0007200453465787106,0.0007531469841704538,0.0007468246911245504,0.0007618807715097687,0.000758929181671928,0.0007000368899593812,0.0007058976020088978,0.0006698526999788442,0.0006805543009144789,0.0006953623907856237,0.0007511802045130342,0.000816578948453307,0.0008794787095323206
