0.9965267055827556,1.0144124697713903,1.0301312919958163,1.0110989301574254,1.031120859888479,1.037342140685881,1.0420708407278516,1.010109006837666,1.0270717041785873,1.0373108444779013,1.0392462258880744,1.0344444859293722,1.00679437303166,1.012858098483148,1.0204472202937278,1.001345684216706,1.045838779995804,1.037190125891505,1.0327103638922017,1.0134244527428804,1.0436175894246742,0.9992156789371024,1.0039582732087347,1.032573224397557,1.0267457302541874,1.0105622723910384,1.008288139992146,1.0118736993345936,1.04160781868545,1.0090704919958735,1.0023580463702642
-0.024744989256231323,-0.023283053780094456,-0.021425355824350303,-0.015303737257302639,-0.016272718059826042,-0.012263621103933324,-0.012422103429777493,-0.011676224120099018,-0.011443299994134012,-0.010495900561691167,-0.01037006881854393,-0.009836786946812927,-0.008212030815369958,-0.008250538170666096,-0.008144444278940597,-0.006317506085189212,-0.004580832041792997,-0.004481741537073678,-0.0029695465171536393,-0.0026741857172638142,-0.002119539251404246,-0.001046303513506193,4.3829403731287744e-05,0.0014752519936267906,0.0016081537021770697,0.0005429345464784455,-0.0012054298514897039,-0.0032697719332696134,-0.00764605149796725,-0.011505200234274563,-0.016748108298478833
0.0005187772829273625,0.0006222904047821212,0.0012704931933895682,0.002349699967937643,0.003427771615043547,0.005074327249092564,0.005867609437246336,0.006452379861506053,0.006207776664881143,0.006352549140105829,0.0061811711136400835,0.006153791958624063,0.006460258280080977,0.006315024648496314,0.006214144398182979,0.006085224679391028,0.006225511297744562,0.006131004361302536,0.006201857842910039,0.006110731393155853,0.006207134730962469,0.006340028671472191,0.006443402672899806,0.006215818619925239,0.005909201711617867,0.006079700810377102,0.006314920190972565,0.006662031765156203,0.007195618487705563,0.007640570196871429,0.007366834432367253
0.0010643176705090976,0.0010175266971086327,0.0008469200298011299,0.0006992753057125808,0.0005825115844341153,0.00012434673912957791,7.610401475099468e-05,0.00011924128038110872,-1.8904443816446726e-05,-0.00020948512030873954,-0.0003433738958376332,-0.00044270249698910867,-0.0007796714533027031,-0.0005239472377081256,-0.0006749724477165389,-0.0007969224355946072,-0.0008698247382351302,-0.0010150635801468683,-0.0011779022980874007,-0.0012525623860621471,-0.0012912175522556562,-0.0012949776483050766,-0.0012617599745033126,-0.0011613288177473654,-0.0010622133369957096,-0.0011314821402745121,-0.0009954684987025274,-0.0009404885376902056,-0.00086303531247179,-0.000565851496688351,-0.0001933439503776363
-0.048944835066018884,-0.04763603703204602,-0.042630660553476155,-0.04307938730243688,-0.03906277210194772,-0.041529503344820695,-0.037232434781061724,-0.03688991964538095,-0.032318353352223425,-0.02791694968085635,-0.023994417090723058,-0.021846185211148967,-0.020547067467048447,-0.01724514396383772,-0.01397362436339312,-0.014401321004510697,-0.015724715069774346,-0.014244643710290415,-0.012163005308120594,-0.010875298649337704,-0.011504562291703942,-0.010146651476239308,-0.010311693796210296,-0.010295467069016384,-0.009416280137992079,-0.009356626455928344,-0.010555932494690352,-0.010065073010798816,-0.010479279813223186,-0.010450072786669042,-0.011756422041861548
-0.0928390230061063,-0.10701359033609402,-0.16058658464335154,-0.2003188591674244,-0.26729244478726794,-0.30412710130332843,-0.3061416253239772,-0.30553271788015934,-0.3001311105980646,-0.2958183284299785,-0.2884442032955615,-0.2949978537334782,-0.29732658291534747,-0.30508150103934006,-0.3164420053754136,-0.3141128799813658,-0.31555404059990466,-0.3166036650022849,-0.30936639422273926,-0.3174278119825209,-0.3155419022429824,-0.315460715770451,-0.3351661480200606,-0.18833780896968877,-0.15500134567431156,-0.079136015711443,-0.03580276295766348,-0.006159221364180582,0.00409297983978384,0.00984045282307639,0.0016069485626806056
-0.0006722675123499653,-0.0004739380575796042,-0.0003434670522629251,-0.00024681336731800254,-0.00017596163432171362,-0.0001270718467518619,-6.952388091673578e-05,-7.007257287915079e-05,-4.9087205187248614e-05,-4.0526107614829325e-05,-3.2604055171956394e-05,-2.782670996268343e-05,-1.6882920531244657e-05,-2.187720747387732e-05,-2.327685941853471e-05,-1.9271630621084244e-05,-1.7641372683525363e-05,-1.7645215452130418e-05,-1.6337965089792885e-05,-1.4387329618518701e-05,-1.3512589971219776e-05,-1.2550454710442188e-05,-1.0782808336285258e-05,-7.571970220036931e-06,-5.9692484810586184e-06,-3.8418268861513035e-06,-3.603417692986786e-06,0.00026884516866445857,0.0005041784020668004,0.0005743373247262811,0.0003281152506434461
-0.0027732278349795743,-0.0017582625477990173,0.033175526667976185,0.03827178903922716,0.07590002156814789,0.09173398356096768,0.08913983029368129,0.08417227137484679,0.08247757743875192,0.04958015990876271,0.04671893451164307,0.034743680559229655,0.024791210544688046,-0.026125776471962025,-0.04230226080879014,-0.06760227391450793,-0.08966977236154158,-0.10521746899013226,-0.11569082642013111,-0.11896505776133093,-0.12076791539132212,-0.12087943363067857,-0.12050460308081072,-0.07127234050213957,-0.06497951015863952,-0.04140314190280399,-0.033720023913148794,-0.023947946070057614,-0.020827848225816566,-0.01759661250861793,-0.012878880228898756
-0.0481526503046762,-0.04770961287205881,-0.0471672203585577,-0.04479343633278637,-0.04051601974689573,-0.040021652619944025,-0.03753818145048015,-0.03583029222066485,-0.028246030076511035,-0.027888476861503367,-0.025006390490687348,-0.023593467389264097,-0.0236785381887525,-0.021718799937973318,-0.018198575660601814,-0.018078675151295128,-0.016319176831089875,-0.01318418154410026,-0.01277150544306661,-0.011713936017405379,-0.011256746935151959,-0.00894037758357728,-0.009401045947854311,-0.010259934039231403,-0.009554354358354307,-0.01029155688055989,-0.009583906795658407,-0.009636556014669836,-0.010163669649869863,-0.010906899953245498,-0.013014631639472076
0.12182270657520386,0.14639043511863542,0.1683953931482342,0.1924166690667041,0.20499870105844395,0.21210180355437444,0.22247300134417794,0.2291411343558841,0.24239639184677814,0.2401330348487522,0.2529473326810175,0.2546000147972336,0.25548601239077295,0.2531244456157599,0.24888502132347898,0.24483652135321346,0.249353252962837,0.2510110440389561,0.2455326585801525,0.24685456066814349,0.24866714237913623,0.25073282570215893,0.2568609404687765,0.24770122521973337,0.22656449529134037,0.10004273254977052,0.07439191248168182,0.0218059249029295,-0.00785605945697511,-0.02676493355437093,-0.02932596058140202
