1.0244610832703491,1.0007302339773383,1.018215247979155,1.0404945903274156,1.0335333702190885,1.0013086029427736,1.024588651740253,1.0297115965853954,1.0278252100905219,1.0423037680039375,1.0057719482382192,1.0211247888524404,1.040480655922073,1.0235111107826498,1.0233607017622708,1.0388780059698626,1.0407360606328284,1.0090193526066644,1.0306633511720538,1.0146866366628264,1.0232911636210522,1.0317975561807902,1.0378783985961564,1.020976395540819,1.042697186473643,1.017980269471268,1.0318695776776283,1.0199320132976568,1.0384075423047345,0.9997215376447967,1.0235511786558071,1.0282937236804557,1.0126057963287272,0.9982034138823203,1.0346557875892315,1.0019286360667683,1.0292356513405396,1.025865728115641,1.0003364220702835,1.001589111658679,1.0033545744124672,1.02334155981217,1.0364717400775552,1.007655050155201,1.0340015359306327,1.0239713551981264
-0.032503247498083566,-0.03309968706692762,-0.03384133943367783,-0.034406342269019084,-0.03488662128510725,-0.035069400729081004,-0.03562753954193629,-0.035884112714674045,-0.036041200185861856,-0.035407783444608154,-0.03469322167682513,-0.030034857953534482,-0.02506394614064506,-0.021714709433440157,-0.018131225047171354,-0.015464907350595,-0.013246307329340533,-0.011316698977285069,-0.007312185193861324,-0.0069617952281213254,-0.0064316225663247455,-0.004644812072582608,-0.004179434133035303,-0.002211906942397664,-0.004196285383321675,-0.0044298471404367185,-0.003941143708655529,-0.0034733515722844906,-0.0036580047179492485,-0.003406898071058628,-0.0037818207136362135,-0.0037695095289440295,-0.00378814873920348,-0.003539872744591121,-0.005276557836296455,-0.00496543333887797,-0.006439032289786385,-0.009607594582297978,-0.01263265436778703,-0.015278564564761997,-0.01805049620316923,-0.022052869270717514,-0.024955599715825033,-0.02571241780965391,-0.03135980053360932,-0.03294173038549496
-0.0005403763480710247,-0.0004884588862903185,-0.000541185218100331,-0.0004776181641687605,-0.0005179042725192907,-0.0004495638990630948,-0.00047320701211260666,-0.0005124528358819942,-0.0004973644165801943,-0.0005500872477598849,-0.0004973578751988729,-0.0005394252021128307,-0.0005423139176101106,-0.0007947609457730991,-0.0010296644055466896,-0.0012686244529716262,-0.001295801666956316,-0.0015887454854968928,-0.0017895129777853699,-0.0018111995212114142,-0.0020084883697767822,-0.0022372096359372837,-0.002393103929976942,-0.002672826920132078,-0.002965597460370405,-0.003013965791531348,-0.003021046123166192,-0.0029857161187831775,-0.002970216418059653,-0.002965933629007966,-0.0029726995225372046,-0.002963887589165462,-0.0029361394640551523,-0.0029285915926713407,-0.0025985162168281058,-0.0027403300653697457,-0.0025269803461302424,-0.0023686447577248963,-0.0021936577291183,-0.002155984608108166,-0.002093613507506895,-0.0019360278985188256,-0.00175353903914877,-0.00154810430366448,-0.0013869971033630797,-0.001213325313391359
0.0026677367278160153,0.0029290185221669384,0.003279589744571363,0.00361959256759979,0.003597107689649565,0.0037727732851739588,0.003926178906718956,0.004084195188370609,0.00429735382713077,0.004526563393993305,0.004738459577901766,0.004636693493072846,0.004748472899748688,0.0046444075897972255,0.0048793386458008126,0.004868477582384891,0.0048763392003512585,0.004895729253688556,0.004883738627320381,0.004980000827053523,0.004865266549959568,0.004998999493783102,0.0049650162455602085,0.0047980472469366575,0.004859421133021258,0.004617743352563133,0.004385160317749112,0.004354725966761344,0.004320291267534359,0.004228321006812074,0.0039369039507199406,0.00403793169132582,0.004051883045408346,0.003930026592896976,0.003971875977271077,0.004013974285231684,0.003918359725485529,0.004005525532349055,0.003914582607915912,0.003963973724562146,0.004008057898440438,0.004016902547689859,0.004091045488570977,0.0039919574252660975,0.003992451373658414,0.004038058430829153
-0.03210337651690238,-0.03325511378396866,-0.03287871597206578,-0.03493756518734462,-0.03735301643521781,-0.038006524303781576,-0.03928314389838859,-0.03992918403122342,-0.039992552289990234,-0.04043310246954505,-0.04171389815493646,-0.042753429209047414,-0.042092206011128286,-0.04405291669212401,-0.04390330316791506,-0.04381894694147825,-0.04301670427715108,-0.04228525369871672,-0.04132906685164294,-0.04233799968339558,-0.0405732302534374,-0.03653773841640841,-0.035073932844468,-0.03556504363242324,-0.03653896455369325,-0.035899796185759315,-0.03512011510489076,-0.033982959625871126,-0.033706002181516224,-0.03430332985453995,-0.034328974008406586,-0.033057831044990396,-0.03437244476183185,-0.03389482299188493,-0.03433179964383959,-0.0347807245467366,-0.03430775990425154,-0.03472888861051912,-0.03602893217715117,-0.035987451806921145,-0.03595468121249525,-0.03563151204483133,-0.036315646415465454,-0.03797425218338563,-0.038424916409729434,-0.038854091514372004
-0.006345265389051333,-0.007522996054773914,-0.009456023754177234,-0.011466819641764957,-0.012732649482483415,-0.017297526882945887,-0.01689711990843466,-0.017834446094950766,-0.018003241606594448,-0.018243643998821064,-0.019295731627012622,-0.01954900869587365,-0.021506952576189203,-0.022457016812824474,-0.021883024231642567,-0.022410107050271424,-0.021622148267868666,-0.02070828660094579,-0.020130650033849087,-0.018465746795813445,-0.01687267644480296,-0.016472584695312317,-0.015189869527207321,-0.015516209315544803,-0.015775330390374966,-0.01551547548082379,-0.01552512736119351,-0.015118672085137405,-0.015444725102400542,-0.015266840624053816,-0.015610307309636879,-0.015823036414831605,-0.015703356033431724,-0.015874920314517624,-0.016065952765328302,-0.016289563218224112,-0.017289460863170403,-0.01706240503735357,-0.017144961219182568,-0.017812858909684565,-0.017619353715593297,-0.017809302613674558,-0.01802717627901461,-0.01887688193932845,-0.01933639171305837,-0.020071572700534262
-0.007491398100264827,-0.007520196254725878,-0.007552297158796643,-0.007725206404060794,-0.007701234284599135,-0.007896993959709081,-0.007926601268293716,-0.008013618439516711,-0.008025041104511885,-0.00791629769386169,-0.008033741756343776,-0.007721143925888634,-0.007746920511870865,-0.00781871070562593,-0.007599286995690022,-0.007576114698063075,-0.00773415494658211,-0.007823312349763006,-0.007725109927370571,-0.007812573024964097,-0.00761728474679736,-0.007769319035952109,-0.007862902821457119,-0.00779177142733463,-0.007873710766688548,-0.00791635682331289,-0.00812926891315011,-0.008151240657632232,-0.008148784896648161,-0.008161483569841291,-0.008200814796826252,-0.008438646328772488,-0.008471002697835475,-0.008298519915008257,-0.00843515691344283,-0.008572160207514844,-0.00834125824165901,-0.008235452392406618,-0.008305486242031321,-0.008571857050079465,-0.0082642031332422,-0.008478441467367178,-0.008421113320369931,-0.008679997064340354,-0.008528446691778269,-0.008451278179897116
-0.001457803681765758,-0.001450620491181024,-0.0010614073345375293,-0.0013114546149168255,-0.001130077483183108,-0.0011670120986268387,-0.0012271362239528007,-0.0012300534929293601,-0.0012129834001655413,-0.001449143728949896,-0.001390907169126112,-0.0015246829137961235,-0.00171455117009417,-0.0017277196038576136,-0.0017122821741990552,-0.0017648786160237766,-0.0016825156150215225,-0.0015678699590548355,-0.0015069880515671662,-0.0015540414569251374,-0.001538061285330406,-0.0015793010668084793,-0.0014645547930998688,-0.0013860209435085083,-0.001334279397380467,-0.0012827962553200083,-0.0012600883644270182,-0.001481896539491921,-0.0014453774748736357,-0.001707346130325307,-0.001858649322145969,-0.0020113540227106462,-0.00213475718806931,-0.00222104039901744,-0.002235420878753604,-0.0023351348297027215,-0.0026132949162232313,-0.002594444792259684,-0.0027185990187873275,-0.002687054988122664,-0.0027723266188249556,-0.002846343581957417,-0.002968842012002567,-0.003086295115353425,-0.0032285780385413344,-0.003457924705549698
-0.0313395500654352,-0.03022566250636365,-0.03150309392848269,-0.03004222240925955,-0.03308560576314097,-0.03684261478536362,-0.0370740347122911,-0.037503504608200094,-0.03890774091652731,-0.037327130966585964,-0.04021315404906405,-0.040673771386940005,-0.04301964672329278,-0.043868246517663696,-0.04352177234261951,-0.04380087084937623,-0.04338787053020773,-0.043770587771831966,-0.04300766208801692,-0.04172125748518841,-0.039268108056209,-0.034650718653860366,-0.03489401929459157,-0.03213075883373192,-0.033854334054699294,-0.033023908327576415,-0.033416840861886975,-0.033796717269342275,-0.034105650767716225,-0.03307465223552779,-0.03376105787063638,-0.03271289520835492,-0.03300334530199862,-0.03405905052190534,-0.03397461579977937,-0.03382852421920033,-0.034112680006325814,-0.03420842954604136,-0.03465360203497681,-0.03496974629230894,-0.03526938782436116,-0.03606738274372501,-0.03729213461825307,-0.037522323470571155,-0.03760809801235763,-0.03828140994906118
0.022174209042298127,0.024442062944300926,0.015046178258547326,0.015267869842416968,0.025099810010007863,0.04619236947233322,0.05837369062306663,0.09312706801213523,0.14575405624026377,0.17914865875385347,0.2235823479002207,0.2633232393639813,0.30416770914474217,0.3144645388690659,0.3262648463081177,0.32946871280512946,0.35116029537238325,0.35923750996032994,0.3585930574898647,0.3652342861119174,0.35440953320798335,0.3408577799472574,0.32763126120617114,0.3209837076324961,0.33032818208299963,0.3164451774901222,0.31560860361960125,0.3129026601275597,0.311622531317582,0.30601061705506516,0.2985232728040375,0.2905304431186532,0.29345092427647296,0.283648448667428,0.2591081739719098,0.23698030615467802,0.20807193892834822,0.17671826725558626,0.15033157815748124,0.11112979261153089,0.06850536984429936,0.033104448163346886,0.03649771740011297,0.0348018940173987,0.03275777134935251,0.023064475601437595
