1.0464893284300154,1.006350388393086,1.0374011857496717,1.0235118659402367,1.028980237844565,1.0362233641931897,1.0115235987676054,1.0112808590048583,1.0052459869891897,1.012408763610622,1.0305782331032942,1.0076184070104157,1.0021259506534395,1.024974713860692,1.030267590941584,1.0355113528747055,1.002771175084737,1.0184594808859864,1.0000863924569807,1.0197053188970424,0.9971084944364458,1.002173139629032,1.023158271341689,1.0300161299916137,1.0292046219488495,1.0380893029152487,1.034680281479181,1.0059354215316159,0.9992751960840256,1.04096420041273,1.0333629213374513,1.0117797235290524,1.0326807371993465,1.0268339566601064,1.0149479853858787
-0.02455032055062191,-0.025186581219315992,-0.024960835004428295,-0.02446063494133908,-0.025172570272518856,-0.028028428194559907,-0.028952050631091745,-0.029037441285453318,-0.028506397911529303,-0.02688449537808675,-0.02559033866122548,-0.02559136749135433,-0.026225500689565327,-0.02679810111297124,-0.0278612051146381,-0.02866802493196533,-0.028400857915244725,-0.028709080383002808,-0.0292103664934531,-0.029365338922719437,-0.029581668941658607,-0.02956580546684457,-0.030911344238208634,-0.027643551190503813,-0.02459402328230474,-0.018964962260460377,-0.024658128134985257,-0.024387356337978467,-0.02178458879270983,-0.023439039460516068,-0.028068449837261013,-0.03363740832639276,-0.035236941191863456,-0.037417970210247016,-0.03774590565371077
-0.0012571014625988308,-0.0012304006173605988,-0.0012595592196143538,-0.0012486737271297493,-0.0013696652479581442,-0.001864806437620092,-0.002349537624687265,-0.0023647230839032,-0.0026080084628411562,-0.0025751538552939318,-0.002705471695574292,-0.0037822242616504733,-0.003918217603764886,-0.00410003767692096,-0.004310190485639623,-0.004833088877077882,-0.00505808952033786,-0.004812217998443396,-0.0046921219056502905,-0.0051900434434659646,-0.005336566395084223,-0.0055635391106955605,-0.005808878180285692,-0.0058387394114934755,-0.005652248677866897,-0.005521427210485473,-0.005392401788107201,-0.005576891747678748,-0.006102139579866787,-0.006047609143656715,-0.006018622045195139,-0.0063736660351105074,-0.0068540582733118225,-0.007512747155391544,-0.007197429803380157
-0.0017587862810948907,-0.0015965071699433168,-0.0011137338915630113,-0.0007858899004918532,-0.00028972202650793085,0.00019357758460420644,0.0005764957249031155,0.0008820098985124523,0.001163988079649117,0.0012728043654085365,0.001211161813155641,0.0009256751484213091,0.0007437580951949286,0.0006174704361586471,0.0001971152965520249,-0.00016068382175158885,-0.0011668072063150201,-0.0011501237848499575,-0.0014976250910808864,-0.0017136096506837706,-0.0018260580813365746,-0.0019812349224023642,-0.0020436563995146163,-0.0018744874855278022,-0.001604715910385828,-0.0013463563456665598,-0.0011102520868016242,-0.0012707609180096103,-0.0007695480381064283,-4.9476761115669187e-05,6.455050536498046e-05,0.0005044463867513552,0.0005276078932800926,0.000596276444491053,0.0005390889954095295
-0.009073094100288642,-0.010049382193372994,-0.010034783651171685,-0.009741139815564197,-0.008660096726116596,-0.008966515102133131,-0.008973411815124826,-0.008644865739609542,-0.008357323601318205,-0.006008666653574095,-0.0035629751237352546,-0.0003606019266342861,0.004617331617733117,0.011287025652320211,0.013634433647236311,0.015158033673826274,0.01793841282320085,0.021118455248617052,0.023293727093265142,0.026165063208158344,0.027853398569373883,0.03270653247088647,0.03807894488896888,0.03637148658955251,0.03695311082749771,0.03659833438693133,0.03605902116154852,0.03578482512105219,0.03527892587497389,0.03263963531532219,0.029837811241428706,0.02847346948048939,0.02577470651202863,0.022526430090506176,0.018728102532418186
-0.12627659099852737,-0.08591607495366481,-0.053695549116157364,-0.03823573530733762,-0.02693241291067479,-0.017323768231476938,-0.015290000940962712,-0.015552995759228076,-0.014716544145799029,-0.0110103225568562,-0.010193518767623875,-0.006884422303835132,0.00012009768076881057,2.082849234048248e-05,0.0015588545884587372,0.004374902831259089,0.006255282193627043,0.0070916654995887545,0.0073079681489070444,0.008225863265922752,0.008538766363809975,0.010046142134601187,0.010663315074530484,0.010683270006536775,0.0103536271933346,0.00899828741231984,0.008811669144115526,0.008840132685659538,0.009225471533488318,0.009000466900061028,0.009971261209463617,0.011978158531486927,0.0103507143030935,-0.09554677992335738,-0.12781968005146668
-0.001710217318840913,-0.002140988971862458,-0.002505762974600231,-0.004119310016220831,-0.005155177343275396,-0.005819594585244519,-0.005635203074139869,-0.00552226675604973,-0.005669668315697296,-0.0053379034882813274,-0.005535478768572069,-0.005183022371034222,-0.00512697355208977,-0.005106546385440747,-0.0055093545337329885,-0.005482966010952109,-0.006420937025127499,-0.006859307093741427,-0.007528120870369883,-0.007450915877818335,-0.007662856529497305,-0.008029624834001756,-0.007629860466555227,-0.008240316061927338,-0.008841465591086745,-0.008817188784856171,-0.009078694766572509,-0.009090029335015857,-0.00886033876150939,-0.008871715946548024,-0.008817296059569242,-0.00882987259367327,-0.00975071658781927,-0.008484848410335892,-0.005506552099294168
0.006865649611252303,0.005008592053214711,0.003974818786148474,0.003530459616591555,0.0021307006153484663,0.0016280581242523015,0.000877764681361151,0.0007612920900959256,0.000603477979228472,0.0004319543322569946,-0.0002546890475218697,0.0001043087624872695,2.9663764633180086e-05,-0.00011032734863969298,-0.0002783107915373249,-0.00042903936691107,-0.000584109828831078,-0.001147263667771928,-0.0009731751956861376,-0.0011614764524519145,-0.0011944054214648359,-0.0012218829457544605,-0.0012410286437613827,-0.0009158768017165676,-0.0006045642633497475,-0.0013869048284524043,-0.0011816061594548607,-0.0012545754691623947,-0.0011915665411182197,-0.0011627587535510378,-0.0011082024888017137,-0.0008168319820863229,-0.0008840484360632438,-0.0007706278462880479,-0.000585381637033847
-0.009418546020663067,-0.009757492356413345,-0.00915252349298801,-0.009312685933028631,-0.009341311305847519,-0.009057915383651725,-0.008969096334852985,-0.008873066311326037,-0.0080746729953974,-0.00638743319857295,-0.0037137350498508063,0.0003127550326910681,0.004056491664565508,0.009070892851397326,0.01313000374908681,0.01498683346028017,0.017914109191221834,0.02067653633137149,0.023945879919227156,0.027226623087787845,0.030775031502845846,0.03273766320269696,0.03573667435953016,0.03693145504091083,0.036877133581523176,0.03623602893452811,0.03627869700104928,0.03559356279943509,0.03378665125649901,0.03072254483652057,0.026852190307724,0.024665216393754893,0.017194968866366126,0.020373249408867634,0.019387356891083042
0.27776376613064707,0.2740680540591038,0.27863713865170386,0.27451696801491177,0.2796908949759309,0.2714523549318875,0.27538634883485996,0.2766775166819678,0.28006985703656223,0.2829601885392862,0.2753441027137416,0.26921417656000673,0.2619375408137184,0.24114919490789022,0.22385574201901204,0.22274755976100227,0.21415646079493877,0.21639947423408804,0.22873257090105598,0.25308623045559625,0.27775476311271036,0.281154171353049,0.28990891378132905,0.26902527878574206,0.25945559636301363,0.2512904560969611,0.24488455554997468,0.2568528663217398,0.2703942917922957,0.2652779488400499,0.23591657377266043,0.21343778406461475,0.13765499935349532,0.09813416684583501,0.10014760014096416
5.021463767825891e-06,6.4895878018662926e-06,5.25742128048208e-06,8.857720019046486e-06,4.039409691760702e-06,4.6607725598204315e-06,8.2701142245825e-06,8.644959065880018e-06,5.898067053698242e-06,4.463433081064479e-06,7.171848774499093e-06,1.6334308528902115e-06,8.61959562868285e-06,4.599319473203584e-06,8.076362987772576e-06,2.240829648194786e-06,4.393110619181136e-06,2.1244851579293696e-06,1.9776264402476243e-06,1.3838709547559901e-06,6.782259992277266e-06,3.4387833376522245e-07,6.695129167943911e-06,3.461937752055696e-06,6.6838344903645365e-06,6.2049394016236295e-06,1.7716891233303758e-06,6.1805002045010656e-06,3.6705547694586482e-06,4.976901081278184e-06,8.369603795863341e-06,5.61690011229653e-06,0.0016414645451745917,0.002473057660546084,0.002173970071360959
-0.020695943635283716,-0.015850055878169032,-0.01267157531149691,-0.010195350382723414,-0.0038673158633341638,-0.00021400904894350412,-0.003035318293320023,0.004627584609952068,0.003943900875408773,0.01833334890423474,0.03835882424783826,0.08200079030517113,0.15511142715639484,0.14719616558802986,0.1268723066547628,0.1378343974752272,0.13736859615426192,0.1373053786768143,0.11414405196000472,0.08444513590687146,0.06735222857889162,0.05549448808236108,0.05097176067285649,0.05467139735709177,0.061280896002906496,0.19086482410589606,0.0811323146884824,0.07577264982800062,0.05999032298950521,0.04107877960515159,0.02916238924783253,0.02139463311295497,-0.011190618471428925,-0.0244776047986802,-0.018843236921128204
