1.0381485486388278,1.0194938508890734,1.01318123698045,1.0437424253630931,1.0347643136061344,0.9992461368877656,1.0230489773161258,1.036961734522338,1.0395551169062867,1.0395330063450452,1.0184186774932522,1.0082261719673344,1.0329043024865712,1.016072225989967,1.026289022482529,1.0038562282950059,1.0427173028245607,1.028466512515878,1.0311099774004824,1.008042449049792,1.0104469098053237,1.0323139539041757,1.0258742210110252,1.0290618188885798,1.0452038183372883,1.032448214423996,1.0459205679801644,1.0117610906167849,1.013297283785753,1.0198268961834493,1.0070286108367068,1.0338120918563845,1.011987473435446,1.0017410848309236,1.036785778725804,1.0306391829709982,1.0446636863208143,1.0214976981086505,1.0390791526653747
-0.03027634858290275,-0.029682846310715744,-0.02814207284715867,-0.02759140801615863,-0.02390514821670137,-0.021789187152754026,-0.016246157804427102,-0.014648396787479003,-0.011280338811015608,-0.011418265078011105,-0.009480981036832741,-0.007824215804204742,-0.006450196180317142,-0.005229845326332397,-0.005329445510671699,-0.005081940780614772,-0.005090429863512133,-0.0042709707145939515,-0.004346565149406819,-0.004048432075433941,-0.0038829444806710856,-0.004010640786010734,-0.004418622915863733,-0.004213952584113274,-0.004408205791938666,-0.004512244096292539,-0.003943506813269823,-0.004152403407940392,-0.005405781492075565,-0.006615989271951732,-0.00684665826023239,-0.01183534056065198,-0.019309844627964305,-0.016768660881162835,-0.019848823874250292,-0.019100822945563825,-0.021011865521293537,-0.020597569722358287,-0.02271036051137096
-0.0010866083252383226,-0.0009546780431008928,-0.0010557286448608686,-0.0011631580981687904,-0.0011410901159413902,-0.0014356216114684412,-0.001829366782414384,-0.0019429203425345063,-0.0020175163430016835,-0.002142024730680964,-0.002364108364910253,-0.0026316591054481864,-0.002880451483538361,-0.0032716542495568966,-0.0034999912495138727,-0.003931606600475586,-0.003951796337557731,-0.004226384278033611,-0.0044202824284365035,-0.004496450507590987,-0.004512098085818456,-0.004608639292074715,-0.004450859859440267,-0.004493201624480828,-0.004525165035286723,-0.004472063323762965,-0.004539757022354043,-0.004631080530265746,-0.004541494656006325,-0.004442148533149655,-0.004153468253867147,-0.0036225518113209513,-0.003716562491376725,-0.003851452515912298,-0.0040348173549109734,-0.0040211888946273845,-0.0030591364337554704,-0.001754033008342899,-0.001311787736496337
0.0016743278631168184,0.0016866189948164477,0.0016844200023143126,0.0015699934077595334,0.0014477839717274789,0.0014647260155136383,0.0013284724461458724,0.001262041643550841,0.0011793316332558534,0.001051903749736535,0.0009912683524170443,0.001036471223417735,0.0010294170174972115,0.000912605739102806,0.0008100978950476293,0.0007807600455413104,0.0007568368153150898,0.0006788359708473546,0.0006645482176088711,0.0005720656834950751,0.0005726945963974374,0.0003434828407883698,0.00034233857165173336,0.00035481586093650814,0.0002404828300089855,0.00028623931390456844,0.0003093570599407191,0.00027479304563434684,0.00025359586448012406,0.0001823862925282184,5.502863480025919e-05,-7.557110021546464e-05,-0.00013226010230594723,-9.753698597525039e-05,3.176700520048955e-05,0.0001563475198934789,0.00037106213806629827,0.0006441045370330106,0.0008257500737237094
-0.0312450575973239,-0.032130030458548946,-0.03218627793395867,-0.03309035685429552,-0.03218643947670369,-0.032065359643612255,-0.03202995303031467,-0.03215582002173504,-0.029852359644912712,-0.03041020575858815,-0.030732457368954524,-0.029495474438343956,-0.02871475413759947,-0.027483152463343798,-0.026709669781510032,-0.02589705801358658,-0.024460284084439093,-0.02426823177400531,-0.025167069407771494,-0.024784543186517186,-0.024628767546469477,-0.02532649493296609,-0.024196164272517223,-0.023676458686149843,-0.024421998843766505,-0.02467834302464798,-0.023945071526052762,-0.02408493763207087,-0.024552094548951502,-0.024428298324839694,-0.0248324124791928,-0.02450679841711402,-0.024054140126722523,-0.02459590875428912,-0.024107197323201313,-0.02501178082284429,-0.024993188054679955,-0.03227129071363508,-0.031832443264092555
0.0033873640805213807,0.007923947405884115,-0.15058205071793937,-0.1601703698767344,-0.20013149270529165,-0.2297552350062085,-0.2571550333608158,-0.28062230108020714,-0.2845143507540724,-0.2901167533645219,-0.29128381658773633,-0.2844086502025342,-0.2910747203841184,-0.28334698351751564,-0.27949325817445914,-0.2819622990549525,-0.28549806874333594,-0.2832499362729301,-0.2800959781371169,-0.2801478762879744,-0.27282521280988287,-0.2650220072355075,-0.24833440696737097,-0.22824075615357678,-0.22145486724755903,-0.22812675912994432,-0.24133685450054826,-0.19415637007499348,-0.14885489973371283,-0.11373886690467078,-0.09038577636944581,-0.06811834822817574,-0.0396721827037432,-0.033345706427324415,-0.0540317583887216,-0.06927596232583008,-0.07494435547713414,-0.08659794176544913,-0.08652825176982112
-0.001962742484141009,-0.0014530706672218876,-0.0010096425348913038,-0.0007869402542221087,-0.0005676449970313695,-0.00040548359384116336,-0.0002855299424709721,-0.00022396885690077073,-0.00017181311208387944,-0.00013810824741823465,-0.00012638536588576384,-0.00011741326247235687,-0.00011191255086662214,-0.00011342631940120364,-7.986695255577616e-05,-8.794816888466066e-05,-6.188731823296864e-05,-6.83970262459767e-05,-7.266898052871371e-05,-5.138054317747159e-05,-4.3879062370243936e-05,-3.7398092956535e-05,-4.3837608033773545e-05,-3.156172100011444e-05,-4.413439643907946e-05,-2.3849122055016374e-05,-3.104047993032623e-05,-3.9404299656730376e-05,-1.4321646729824683e-05,-3.190847567007593e-05,-1.76335102732263e-05,-0.0011201783225420747,-0.001254254156552283,-0.002508759874754676,-0.002730402104338183,-0.0018205949536715786,-0.0013420059561343707,-0.0009025250515950688,-0.0006249018885979244
-0.024263698674653403,-0.0025759920970872003,0.07023639787648332,0.09309315862477857,0.03039815626904451,0.02518563403752811,0.02658472236099804,0.029867169445162985,0.01809178112118844,-0.02764076435134745,-0.03277178048621125,-0.045621475241180896,-0.04213914992127745,-0.02592500669541715,-0.0119138149522681,-0.0014008421705220336,-0.007864541745769314,-0.018027306098592443,-0.01866663922428401,-0.029231140742460318,-0.042445432655778347,-0.053291329723045844,-0.06672466578904217,-0.06519737330718509,-0.04510897540214305,-0.0337429074882064,-0.024255905189217546,-0.011600592776825548,-0.016047823263627255,-0.01598635482351308,-0.014064144673680841,-0.01197418024142642,-0.010201029581821435,-0.009425808711188938,-0.009533433469091857,-0.01075697260608982,-0.010349469128930571,-0.017048645487249204,-0.00998589092960614
-0.031819142394896166,-0.03266704162010139,-0.0320142103503874,-0.03188882680910083,-0.03214063873224395,-0.03251761350627492,-0.03223394865445572,-0.03188125987748683,-0.031786717055672396,-0.03188270721850966,-0.03151808940294548,-0.029957734539792263,-0.029853295817339847,-0.02811701435541468,-0.028451034220820248,-0.026588449281219367,-0.025925267565240957,-0.025265455479714653,-0.026275459984229893,-0.02572712057168827,-0.02565016072106452,-0.025913472584237398,-0.02572062978205177,-0.025474124440523317,-0.024645603698495354,-0.024401688631714928,-0.02517845319146851,-0.025144914740515365,-0.02562761110061767,-0.02484367550675019,-0.025228252461587535,-0.025221154624818363,-0.025415433110856787,-0.024559703606475664,-0.02523940276416742,-0.02509228731683121,-0.027076400245943814,-0.03419325893948686,-0.03537028870751271
0.2069591860963225,0.2228272572190093,0.23844146058042828,0.2677488625561617,0.28503267502824325,0.28745165958088614,0.29778789277095774,0.2932386425928665,0.2938991567871785,0.29737658407938183,0.28072490486004187,0.2723846586316876,0.2679574692395125,0.26241107559094373,0.2668515589091431,0.2646167609624954,0.26515422093829377,0.2798329385191105,0.2710650889927003,0.27786040549068686,0.27565065329356225,0.2748259332585114,0.28618136700570285,0.28139911706686055,0.2818557781893998,0.2898735886639404,0.29342965253060926,0.282820286473689,0.2796208980436605,0.25374621217846016,0.22995780061060178,0.20744892198319417,0.1896957422658753,0.12400985760298726,0.11009551536450524,0.1351994846858003,0.14207591980744355,0.13301142590344714,0.12743211487951112
