0.9987332586085023,0.9954595685784406,1.0048546214365,1.0011741508683694,0.9967248126034016,1.0020562002317284,1.0001046075910138,1.0096220907591886,1.024328231115991,0.9980174462665675,1.0098015700756708,1.0224837906965707,1.0184858438076516,1.0233317711031333,1.0105239370971821,1.0253866819864537,1.042583650224166,1.0016615098399917,1.0270793995745882,1.0013295128441657,1.0349540877276657,1.0247628823749564,1.0008456977471591,1.021689321498278,1.020921705518542,1.0459287096548413,1.017563538748809,1.0303997241263274,1.0445616849592536,1.0450205051350276,1.0399151097179877
-0.02444673113312365,-0.023544007133784083,-0.02141882361182674,-0.015413438026904836,-0.016342977897873513,-0.012515550681426381,-0.012514612055622832,-0.011384942738345281,-0.011696333527749847,-0.010718609496633124,-0.010322658196796935,-0.009746458346399813,-0.00862755729901976,-0.0084205441142189,-0.008001382110274747,-0.006178149704449524,-0.00498663909169938,-0.004602040622311707,-0.0031001008383216796,-0.0029078295791262533,-0.0021571381970252874,-0.001132883845291947,0.00019708916649677468,0.0011866740858079063,0.0015964017901199036,0.00031720729137256465,-0.001577031863610232,-0.00352646330457158,-0.007728231432105818,-0.011641885417806778,-0.016546533920495224
0.00046201176784243484,0.0006818851164913206,0.001205068951151962,0.0022381694375828193,0.0034957792196967804,0.004993610160868804,0.005759767910187753,0.006297056129482554,0.006154013789106444,0.006549154005656909,0.006228627479032925,0.006374725745930258,0.006385512201487016,0.006392026820789306,0.00613191563682292,0.006074182421973631,0.00633972914341234,0.006113558651051995,0.006205437018133676,0.006143942402784028,0.006274763927973061,0.006316980441972201,0.00641576849554873,0.006189798078511198,0.006031815803844287,0.006245501174802253,0.006203496898651365,0.006710103971982336,0.007238795652973975,0.007760990539973275,0.00735078933311097
0.0010490005885078922,0.0010105568344914173,0.0008553443740694308,0.0006962078022100105,0.0005877503680373136,0.00012348445811195293,8.362391556067763e-05,0.0001268351778343198,-1.979929347016339e-05,-0.00021236343079247106,-0.0003258418810808937,-0.00045524955510793907,-0.0007608288681485292,-0.0005333346944294986,-0.0006883981882218405,-0.0007951303929403393,-0.0008529535820195028,-0.001025816820139776,-0.0011818911638911084,-0.0012591142630457384,-0.0012867227848587057,-0.0013051563981203746,-0.0012531602894880133,-0.0011664451212290141,-0.0010593709768270331,-0.0011285117348382016,-0.0009740820087750113,-0.000951211228904169,-0.0008570392207251161,-0.0005759276939878673,-0.00019295300255092268
-0.04864840138911644,-0.04743764856655771,-0.04299123251291907,-0.04298459063326974,-0.03881636240938589,-0.04254844281008209,-0.03723755308390093,-0.036995936375461745,-0.032571361593398504,-0.027920034867202813,-0.02449142426274556,-0.022804539397238855,-0.020627573206296927,-0.017349023546542854,-0.014543609322799985,-0.014370321203140697,-0.015004427029051472,-0.013626928924261166,-0.012199016913042674,-0.010865981390432537,-0.01083610365655486,-0.010026976646494754,-0.010446460137706892,-0.010237111025039245,-0.009455810995500495,-0.009751755703480346,-0.009854135456479004,-0.010477454433899662,-0.010178532700274282,-0.010104761145058379,-0.01206711651756743
-0.0893982737011543,-0.09866636999553824,-0.16081088878014455,-0.20444317323662733,-0.25944651877429886,-0.294553616579568,-0.3116796229435291,-0.29577701526141,-0.30351756057059076,-0.30091662597628677,-0.29079207109387006,-0.2862723818873062,-0.2903735234641329,-0.3075897499126558,-0.3172572619519879,-0.3108721082841246,-0.31599276453752456,-0.3152453701392146,-0.3188984783072163,-0.3188944690102832,-0.31696410169751293,-0.3128332309153132,-0.3335255875873294,-0.18656279830275316,-0.1499024838524347,-0.08344889050952796,-0.026979031716271237,-0.0006995023865941068,0.007872460323339145,0.007256895385227563,0.001192069447649425
-0.0006719177447861482,-0.00047421091312497074,-0.0003443608766522428,-0.00024719497515848885,-0.00017531738065790705,-0.0001277886056144058,-6.897443451049445e-05,-7.062684078976577e-05,-4.964922842024639e-05,-4.0953160714570686e-05,-3.204020683404e-05,-2.7089251994949167e-05,-1.6925994466687284e-05,-2.2669417164130377e-05,-2.3134268775813396e-05,-1.9991804114358187e-05,-1.796042295892371e-05,-1.7350632608240492e-05,-1.6176876781899114e-05,-1.4546947205509268e-05,-1.4030032522649419e-05,-1.1537544958516567e-05,-1.0907815217337984e-05,-7.87120396201636e-06,-6.448590091300859e-06,-4.223925366069235e-06,-3.9167696878571094e-06,0.0002680415650874495,0.0005039405991965923,0.0005749879312659383,0.0003274904273351932
-0.002346133570530504,-0.0017469275637498481,0.03333657935378023,0.038021435954930884,0.07537190916252784,0.09157500149616818,0.08936791239336109,0.08419502883737053,0.08224931796324558,0.05035368570180667,0.04640665102740312,0.0347015400828998,0.025211362989957947,-0.026196548915975913,-0.042251345802884394,-0.06773769000507089,-0.0894853415938597,-0.10511855632471026,-0.1155433807381993,-0.11955166495794907,-0.12050321004558272,-0.1215467173904835,-0.12054171939511545,-0.07155560120907303,-0.0652678759613741,-0.041468689753163736,-0.033163257839258706,-0.023780417046427617,-0.02021824187212679,-0.018120896010389593,-0.013418746574313014
-0.048624483968426176,-0.04763843285394207,-0.04716914137632339,-0.044742169570419925,-0.04073589280976791,-0.0399278936163049,-0.03785192086636908,-0.03591194475271578,-0.028336506865918355,-0.027754607714019094,-0.024775068936887405,-0.023528304953184923,-0.023368111653507325,-0.02171655553244744,-0.018769783528677874,-0.01772656376695067,-0.016944274345417502,-0.012573529638917214,-0.013408870243271894,-0.012719627267525527,-0.010293402231846962,-0.009056260271604286,-0.009717096287284368,-0.009357090277066719,-0.009732516349683853,-0.01002781698948912,-0.009764195220509432,-0.010301505302045816,-0.01041708297766511,-0.01004247350303191,-0.013036754841299238
0.12870176454299767,0.1405001247409136,0.16142053592511493,0.19253236218216055,0.1989322466476074,0.20890312032375827,0.22026515441028557,0.23258479878023142,0.24012806962039265,0.2413073372809532,0.24620052602762243,0.24936868422203667,0.24740836165385338,0.24557984692054402,0.2443661501170228,0.2504526894790314,0.24514807400502742,0.2496696176507285,0.2482311676253334,0.25193031389223225,0.2462150152212585,0.25027736845921567,0.2632515446965494,0.24611014538112283,0.232260753501589,0.10362472188489107,0.07000239185217108,0.02767911047480233,-0.01051473088202731,-0.027034695836434308,-0.02542592112757195
