1.0337225925387739,1.0068351876290913,1.0328530875148085,1.031941673489282,1.0063368916658855,1.021515339721957,1.0288340346890155,1.0211868959592216,0.9980189835635538,1.0364090529058165,1.043116179512161,1.0161858626166922,0.9963607188390416,1.0022893446392425,1.0253651638348327,1.0394351748925403,1.008691132473359,1.0025023406449556,1.0213620666271106,1.0020580315255128,1.0274867649439852,0.999746337570514,1.029814728662813,1.0241071850134087,1.0142065181087412,1.007924307977183,1.0460194690258293,1.0068824956648241,1.029476303239297,1.0165981214442834,1.0268141366245265,1.0406834772994082,1.0072837384993552,1.0372926320575933,1.0348102504460854,1.0188799190511837,1.0452059514778298,0.9994059670356045,1.0186442601155743,1.0249108078446347,1.0167722406409223,1.0340852426708513,0.9974738579603973,1.0445543587621362,1.0124859282074463,1.0071485409564673
-0.03197699901190719,-0.03300062063939261,-0.033617519234906995,-0.03417839439343186,-0.0345763184595035,-0.03516092328912543,-0.03560227762499968,-0.03624916827111098,-0.03586221239534646,-0.035152556063983445,-0.034574446080625314,-0.029824333812752905,-0.025012842909502193,-0.021926208170403146,-0.018657813422420996,-0.015565239675835832,-0.013309467562746957,-0.010985133006736574,-0.007297077561183649,-0.007161877240095165,-0.006402652358921522,-0.004326695025181681,-0.004734309535195887,-0.002290721317573123,-0.0036458533079275486,-0.004282060276872865,-0.003453391310385786,-0.003345893361639641,-0.0033321463880959636,-0.0034628866762661022,-0.0037182471250916034,-0.003758360289354018,-0.003175021296691645,-0.003460172316239825,-0.004865163639865729,-0.005208705504645803,-0.006266326720991293,-0.009218081418518327,-0.012143014801473463,-0.014676261302060012,-0.01795137193122475,-0.021320465536984835,-0.025103091868183505,-0.02576997075831148,-0.031433202485573325,-0.03291180845926836
-0.0005794248279918188,-0.0005160627584909718,-0.0005269022548100919,-0.0004549518467236577,-0.0005039250356844942,-0.0005057659373477748,-0.0004372442563746616,-0.0004810239255690446,-0.0005181786424760089,-0.0005184725802608865,-0.000482726411743663,-0.0004979269164620151,-0.0005496174719117296,-0.0007330542189278092,-0.0010305998228867061,-0.0012757226438015012,-0.001282104249370647,-0.001637802044391129,-0.0018118412995388148,-0.001827570170239347,-0.0019852601409187953,-0.0021893192090217356,-0.002377853753282657,-0.002660850985617963,-0.0029754239162952103,-0.0029916616631248403,-0.002994495971466684,-0.002995867558892335,-0.0029950233448426265,-0.0029486306805062744,-0.00299265728014265,-0.0029943202027844077,-0.0029809034130666725,-0.002876230644023311,-0.0026266297212632845,-0.0027054886760829017,-0.0025790067136836304,-0.002408220740376965,-0.002203052441353414,-0.002126277219642386,-0.0020865166964817096,-0.0019233602874864195,-0.001761471541136466,-0.001465465470306757,-0.0014580210913361846,-0.00118097410992724
0.002782644659086636,0.002882243057156225,0.003325691118524862,0.0035667341064691068,0.0035785552709345085,0.0037020239606844036,0.003831539204772269,0.0040889787364433265,0.00412592010691769,0.004521598025700105,0.004571362251450728,0.004753767794102266,0.004639004530109281,0.004660194569517909,0.0048427704879185325,0.004959258454906573,0.005022387353218286,0.0048203381062772626,0.004965689850461719,0.0048956124077865855,0.004948799221350017,0.004965820792897016,0.004822707117438995,0.004733997620561017,0.004698457807950851,0.004566425792354707,0.0044491350684509245,0.004227993786990709,0.004279028796902843,0.004303632544100704,0.003991925012094918,0.004064840432138062,0.003944744201736558,0.003979504245641141,0.004059964473931685,0.003989090204007716,0.003988386316503746,0.003973916188952574,0.0038928549713694886,0.003920964082457187,0.003967658341495693,0.004038278212468111,0.004007530530454265,0.003953791487851793,0.00400446194243191,0.004066256537372763
-0.031915857277058465,-0.03254874182944382,-0.03361317365040464,-0.03479141827883676,-0.03684008333245259,-0.038972893724114305,-0.03892111208014719,-0.03889392387554639,-0.03946982655826546,-0.04006882315863224,-0.041035982241692255,-0.042035773184484475,-0.0423302761989635,-0.042983581456613136,-0.0432515476492091,-0.04457458094430902,-0.04344167440549534,-0.04333354484700006,-0.04153140046550331,-0.0414138884871487,-0.039352953524211164,-0.03767291537586473,-0.03438751378230392,-0.03595264341215462,-0.036744549342451076,-0.03717239689427685,-0.035263011725682816,-0.03392485182386055,-0.032925592577881024,-0.03418022574314591,-0.03318140503506856,-0.03351801296158694,-0.03340013927761644,-0.03400727385856101,-0.034397339949822615,-0.03506039793760856,-0.034998187301740445,-0.03499723733628925,-0.035252060880916675,-0.03625234000759469,-0.035856671867075134,-0.037339546535991704,-0.03591289762133973,-0.03808062329957112,-0.03747202462241096,-0.037556025910922615
-0.006342793472325426,-0.00811327233924434,-0.009184197183615534,-0.011319337777943706,-0.012774216869007952,-0.017184308312631073,-0.017030995675777514,-0.017919053389412277,-0.01849287243897494,-0.01859566010760804,-0.01902932648971397,-0.019762221261349047,-0.02153371395800093,-0.02254797241809303,-0.022503798699908983,-0.02192163859222133,-0.02174866272542217,-0.02022019783049606,-0.01994474780955665,-0.017944015991837276,-0.016811087985271905,-0.01594450729478454,-0.015306707837041486,-0.015932835906429015,-0.01510464849870558,-0.01579073262869991,-0.015712306368168994,-0.01584887107315318,-0.015680960910819226,-0.015851620214779927,-0.015693260859290844,-0.015693136287048524,-0.016380690754730202,-0.015701049571952983,-0.0166056823092008,-0.01614500373455127,-0.01730125507846158,-0.016667298114600725,-0.017692922099119733,-0.017753117989690394,-0.018295107170370535,-0.018106381735449435,-0.01802092118726158,-0.018191859819955223,-0.01884215654470946,-0.019433228642328212
-0.007544878392595808,-0.007694467276634042,-0.007841170361571163,-0.007629733622557522,-0.007829296902702794,-0.007645527297591618,-0.007964347321494994,-0.007713950869223045,-0.008016138746591121,-0.007963299575334967,-0.007696395028688541,-0.007633028264045765,-0.007772840176622656,-0.007881088502749763,-0.007768245502066858,-0.007670223054991732,-0.007784912145010639,-0.007612838728578798,-0.007831326988257807,-0.007612180436921791,-0.00782321229023453,-0.007781980083215106,-0.007977084958234225,-0.007870747308569067,-0.007972306609790987,-0.00796516375861163,-0.008103994493983708,-0.008086839720736821,-0.00810933987773699,-0.008135154274463608,-0.008491862229506765,-0.008249903005476547,-0.00830124235775306,-0.008587132351791383,-0.008571258722319742,-0.008539528372082678,-0.008471731592762065,-0.00845929766768202,-0.008242076652199667,-0.008553661580758593,-0.00858806294907011,-0.008454429096734243,-0.00867533153938061,-0.008537681298012212,-0.008674249146210495,-0.008652930645252197
-0.0014767175238824587,-0.001460984647389583,-0.001039893365104801,-0.0012742963883760772,-0.0011289584851606363,-0.001166755009941829,-0.0012031525655992747,-0.0012648098655372152,-0.00128217586218663,-0.0014727609444346369,-0.001419600338146278,-0.0015730219451369272,-0.0016995690438325398,-0.0017083248292264072,-0.0017771293364331957,-0.0017541075735769134,-0.0016916072558182688,-0.0015692064760556186,-0.0014452561262615579,-0.0015031267466656722,-0.0015279672028506019,-0.0015755036731686977,-0.001419595008394898,-0.0013697750777879162,-0.0013461425311203732,-0.00131562754321152,-0.0012646550474633804,-0.0014603650333292464,-0.001401845346113424,-0.001646173763750149,-0.0018248735647005529,-0.002000756367216651,-0.002119570542303395,-0.002200058082028766,-0.0021552443413776143,-0.0023798395423751902,-0.0025616715155239406,-0.0025931834361158737,-0.0027066017910603187,-0.0027032287178013537,-0.002834187790951347,-0.002877610486412851,-0.003020500772146111,-0.0030953239486222832,-0.003237455236392047,-0.003431943799843862
-0.031764353731545764,-0.03023753807689031,-0.030947606036763456,-0.0311882525088958,-0.03253078349903053,-0.036703106608088454,-0.036639037880017475,-0.03765399546288628,-0.03831178090976248,-0.038007314119844954,-0.03982457417013009,-0.040279664137271506,-0.04192170614074114,-0.04458748900907621,-0.04490926812377075,-0.04333238188014987,-0.044516352455836405,-0.043459930101776165,-0.04315665034339011,-0.04168810000260384,-0.03955240506433769,-0.03488005320686203,-0.033944811781439835,-0.03309735054830279,-0.03246865230420999,-0.03336277448095647,-0.03364484481699736,-0.034440624898661336,-0.03410098174895259,-0.03432411419340022,-0.03326443214152819,-0.03243094590041245,-0.03356963523901941,-0.03365613677628038,-0.03359619673853573,-0.033099230760094786,-0.03375445169890937,-0.03419266877716268,-0.034708503238603264,-0.03613962779466127,-0.03492537802600121,-0.03671147267363018,-0.03610077303062061,-0.03753478303567924,-0.03695154378596692,-0.037947627890025856
0.02626944698329251,0.022890376077691215,0.022639131385274743,0.02003999512270899,0.023345524280500615,0.04250274728538097,0.06496445853629013,0.09498345642623109,0.14559246950336985,0.1839007327975094,0.2147320756748067,0.26102976561778507,0.3027693560912496,0.3119280987794413,0.32500129865331645,0.33621983170108183,0.34254245962922714,0.35382558795795116,0.35626185041576,0.35697143488143757,0.35557705167454307,0.34195618360647945,0.33021677582793085,0.324525062379128,0.32439767948569426,0.32221853657626426,0.3190965775242404,0.31317431256289735,0.3072464522306162,0.30494898133881404,0.2973423427653782,0.28909110335367133,0.2946456711507395,0.2796426240962178,0.26409367912861503,0.2406663315816214,0.2089268938744473,0.17858833762913795,0.15397101521666134,0.11515391623393247,0.07535240015159562,0.03561337517853312,0.04171484113897659,0.03447252696755249,0.03152613502625445,0.024762323094067454
0.001471786925833222,0.0017663532399740413,0.001984316683370228,0.0028641891713529397,0.0015107955613412498,0.0014261536416263364,0.0009254093572110776,0.0006979433268370937,0.00044604827907308587,0.00034114345592774204,0.00025577510406250435,0.0001623820666164447,0.0001347142866839045,0.00010823960279892166,8.921306159223182e-05,7.792766702591146e-05,4.759170468438588e-05,4.7652908323348134e-05,3.469867139261437e-05,4.0379591961265014e-05,4.168609479748966e-05,2.031832579501321e-05,2.2244813505111154e-05,2.812348316573607e-05,2.3332191159577398e-05,2.4337433534072985e-05,1.3704106684527858e-05,1.5199857138137588e-05,4.785070309932996e-06,1.917126962331073e-05,3.2387942298647395e-05,1.3224113738633093e-05,2.3846066155265607e-05,3.0390508579998094e-05,7.227304301437087e-06,2.290950176099022e-05,2.969622680767097e-05,5.527598744227129e-06,3.248656332933801e-05,0.0014114589978494459,0.0017150326071833685,0.0017805542561328252,0.0024081554827254806,0.0028648420433933595,0.0028218504981159004,0.0029798483715520524
0.0013117852705836705,0.002328088074393075,0.0011536668810106813,0.0008535106800851039,0.001969037142608089,0.001825790014913013,-4.4921444098728345e-05,0.0010616448493499854,0.0022244608235648506,0.002758867063056435,0.00296909417284377,0.004399873376935011,0.004784603493693597,0.0071801838722811385,0.011144549751436823,0.010934011745772767,0.011670115614763117,0.012721324438334429,0.017457411727018195,0.018367589205518935,0.04299944989012653,0.07604709308830378,0.09784030190921626,0.11346921688137035,0.07237181144426844,0.1939765327786433,0.176329019461081,0.11875789604035554,0.09622693030640783,0.07054841693953082,0.05223670873895957,0.03980071685298438,0.06623209160476748,0.06829895069057221,0.06553957669763158,0.06067121848490835,0.048330903215829425,0.03482440795223993,0.026290949580763993,0.01848812342681297,0.0132451048007649,0.008904534414033593,0.007788239111957887,0.00692565974911633,0.007324535952855285,0.007444074479411456
1.773612283439189e-08,2.042836302991095e-08,1.620522078316647e-08,1.5208299870649274e-08,1.4550121571375366e-08,1.3393205517337738e-08,2.1869896986917507e-08,1.7472498382036442e-08,2.0985818905877347e-08,2.1939975251558414e-08,1.4953696241408478e-08,1.1860241229256065e-08,8.771885691622433e-09,8.105245608120819e-09,8.102249234918034e-09,7.154606210505911e-09,7.362131049757147e-09,6.1119998456338855e-09,6.645027542793442e-09,6.662972233821966e-09,1.3038891326297455e-08,1.725151116207444e-08,1.626700029879078e-08,1.2838852706245152e-08,1.2065603350052455e-08,1.4815783833095983e-08,1.9336309387138895e-08,1.9403287471090027e-08,2.081393576943033e-08,1.928039999129652e-08,1.8865819663108104e-08,1.8151073390856903e-08,2.2700577058108307e-08,3.319513026305317e-08,5.074472505084822e-08,5.908094062426599e-08,5.707678915824101e-08,5.24457491292677e-08,5.779237284497256e-08,5.1037186303870835e-08,4.407633336990307e-08,4.1246936517519196e-08,7.451819529714916e-08,7.165848315110914e-08,6.921849405532022e-08,5.973111668163305e-08
