0.9947749361593511,1.0265161624382841,1.041058739238932,1.021710048180709,1.0256032299205284,1.0386920564960895,1.0130553385899745,1.03174023140773,0.9889634765462472,1.0146918948597945,1.0285198651460106,1.0410164517113916,1.0208352003491794,1.0356120666286708,1.0359294584377112,1.0260636587488998,1.002997703955367,1.0163568412359005,1.0063930157927667,1.011931540943791,1.0233533970245106,1.0453860062510347,1.0406756028317259,1.0034298748829862,1.0018467503390978,1.0180584228477005,1.0167505749213828,1.0120072887636364,0.9994174035159104,1.0117052493130023,1.0411862325014278,1.0471822757244797,1.036449186819323,1.0324201348985622,1.033985223160973,1.0367989785113108,1.0228874249400892,1.0170027837813393,1.0024406587877857,0.9966192611436168,1.0093472895170872
-0.028528622000564385,-0.030088067964475735,-0.03434034032564833,-0.047785898278472544,-0.0641780664035345,-0.08933236990223511,-0.08530506843163194,-0.08999621343312965,-0.09520146686785479,-0.09172761157463676,-0.08698846201732097,-0.0887161082432577,-0.08294312762701614,-0.07809116956882646,-0.06469900029458497,-0.05343193756414786,-0.04829913531790034,-0.04612440931229997,-0.03931174316195396,-0.034299493193064495,-0.034621680999118935,-0.03223820451834761,-0.027013015685518598,-0.024885676191562553,-0.021285058938992147,-0.019855556456091123,-0.0203840840736797,-0.019048830675273926,-0.018249246260325893,-0.01884966664781316,-0.021642477953408942,-0.02137393214290416,-0.02469561735453969,-0.025462542401418393,-0.028894571100007337,-0.029616100557106978,-0.03227461557904152,-0.03279787135807089,-0.033387641797029126,-0.032113958548828446,-0.030528133061212638
0.011822724328492209,0.011854847287799694,0.018140764860190516,0.024691545879614238,0.027329352539145358,0.03469663271412706,0.04146022766950698,0.06231001874678384,0.08394717918099545,0.09388702656327158,0.10528642332791611,0.10766848894840632,0.10633991961865676,0.10045421886290924,0.08019378600677052,0.054037568174913606,0.03844574672693629,0.023184694926473,0.008659156018974653,0.00757061718549954,0.0036509260106255747,0.0005366501965395321,-0.0008237021244416538,0.0015643671019981466,0.002576642366077317,0.005668426065952236,0.008694076636403227,0.015760590797537857,0.01378313357827654,0.016086632275813483,0.019284028911418765,0.019801888305708167,0.019577283182994922,0.02063380773844418,0.02000081525950855,0.018989503829399235,0.016742286046967335,0.016327723996863712,0.013373474823642463,0.010251546625396634,0.008972909815840762
-0.0007829169729885294,-0.001361166711337378,-0.0023172862049727,-0.0032277290427023507,-0.003512660249944051,-0.003936958468327604,-0.004262069701685624,-0.005062418332113033,-0.006000897793668653,-0.006154936474983178,-0.005986151809966038,-0.006068095088398699,-0.005905142387231835,-0.005397761489736448,-0.004955972376982588,-0.004509292795694207,-0.0038374984202423274,-0.0038909564358948832,-0.00344182117758743,-0.0028578173824220046,-0.0029519398354468183,-0.0031111462024553268,-0.002962663252459949,-0.002854338640195336,-0.002933622653880066,-0.0028556139710114404,-0.002974809488884705,-0.00296402579516865,-0.0028459512095999145,-0.002800141731555368,-0.0029036797214525485,-0.002885225620987318,-0.0026701369949179744,-0.002421265981845473,-0.0019959159764159047,-0.0017907045992494055,-0.0012311116622425464,-0.0009781895897124668,-0.0006055427610524433,-0.0005143926950047887,-0.00035167285997267925
-0.03149003736946221,-0.029560891736826262,-0.019804996115159065,-0.011505171651135973,-0.008830904200323304,-0.00013994410879087407,0.007398408932683986,0.019809104530999766,0.036417205776314514,0.04575280673461764,0.054900931192930325,0.06391092201930275,0.05783196071236829,0.05977451756976204,0.05058855304976744,0.03899207205828118,0.030370014521429938,0.02139575284765734,0.01567981281572661,0.010852627993631027,0.004057314921610733,0.00201593923738404,-0.0002049280330306487,0.0011127261880022792,-0.00011492291289134644,-3.765432246334005e-05,0.0003306901064570831,-0.0007669695943471042,-0.0016880781076324754,-0.002135255206660054,-0.0037790199256244393,-0.005893486439411395,-0.0066938395563714065,-0.008546846363101988,-0.010697560767784714,-0.012927820210778993,-0.014842662733028275,-0.017090532471513348,-0.020031953093804702,-0.022612587700985145,-0.02505444460206587
-0.030783343484661108,-0.01665668033761011,0.02131901543623756,0.04550087476216199,0.03578845196885238,-0.016605700742491188,-0.04971645463721666,-0.06753379122582485,-0.0719274642634217,-0.04360524259309927,-0.05922712166946784,-0.07769074009889568,-0.09017460519394639,-0.18832663466347632,-0.19767269200273443,-0.20625511407187055,-0.2177048015075727,-0.2166151957406371,-0.2155100569890824,-0.21303258891590646,-0.21662130109034905,-0.2282446163742279,-0.24139144718634137,-0.1789012500241474,-0.14402611652353223,-0.1384303271337371,-0.2035416772826714,-0.42886457822712476,-0.48307440724172473,-0.5463521296072269,-0.28636941969130264,-0.27359995974427986,-0.1832266927360093,-0.1333911288007039,-0.0927082947137799,-0.06956983157137946,-0.06460729497018157,-0.08336219110026553,-0.0999922527821353,-0.08401073387528875,-0.06119447886434805
-0.0003030693512516007,-0.00023771082247530864,-0.00019337819569227214,-0.00014237672616805263,-0.0001187864412837211,-7.570300627482792e-05,-6.291422247007528e-05,-4.3346333748163086e-05,-3.4839155610988663e-05,-2.8986576663483976e-05,-1.9718364201941168e-05,-1.3860668764398707e-05,-1.401749193415633e-05,-1.0809386018380454e-05,-7.788405792159902e-06,-1.2325352833926945e-05,-8.535797004566262e-06,-6.628414881550934e-06,-3.3557810711102953e-06,-5.334762968162575e-06,-7.976039132919779e-06,-3.157661285163136e-06,-7.2914274029069625e-06,-5.9395690705277995e-06,-6.567450361470918e-06,-7.955891432849074e-06,-4.941369339643517e-06,-2.6270250255359055e-06,-6.452768822673151e-06,-5.901122824098193e-06,-5.301486925411185e-06,-7.260744461001849e-06,-2.689339895890091e-06,-6.73247335227952e-06,-3.987651041310971e-06,-4.397338022037779e-07,-7.727971474624572e-06,-5.854102457655564e-06,-7.097817731316907e-06,-0.0017315193088969147,-0.003859565033703765
-0.10666239400589045,-0.07878963532580963,-0.047690516382548676,-0.033029194694658336,-0.022191597597021776,0.03897119722505468,0.04628415679997663,0.07495064302238968,0.10768309295336026,0.07428887274187901,0.12459776484734149,0.12435047641717392,0.1286884666437681,0.11601201827770383,0.1038896311266483,0.10127236891162829,0.09531465757236113,0.09394811418204403,0.07059668218422813,0.0626766259530283,0.04661386247595489,0.06459880202348157,0.07409205353239938,0.04379081701155265,0.09948172739390264,0.03732661603187772,0.043484211022051716,0.041074176138470336,0.024561016930312644,0.02179576378186389,0.015619596443622331,0.012241927764277337,0.008966656020542254,0.003156659916090667,-0.002064063680940655,-0.005077461658086731,-0.009442943922479258,-0.013123072481044856,-0.012669276323198116,-0.009627149032075868,-0.008430033661729909
-0.02870401939014755,-0.028457835048397644,-0.018602369932091332,-0.012833865928117322,-0.008363411037475616,0.006039800837089506,0.007725704054052716,0.02732681271407455,0.04960067561521619,0.06999572656695723,0.07097209783742349,0.0828615842779897,0.07746515610052812,0.07794513569787737,0.06470811754222335,0.05023450927034509,0.0398181312897146,0.027334846603351705,0.02330455497861957,0.01951141500107369,0.013755098817083703,0.012379103287249026,0.0061803748356597165,0.00600312646176086,0.0037254234499484984,0.0036795121001132673,0.0038461118406977195,0.0030613972583945427,0.002276746470211956,-0.0005886880226969242,-0.001329099905579286,-0.004613703263485353,-0.007348318629181996,-0.010368260376936403,-0.012860737145730565,-0.015363502360226449,-0.02003688231516572,-0.023259817023986967,-0.02525019172526608,-0.028548386523883522,-0.028697613518042286
0.11336879150498981,0.11095634737460841,0.11949350124895662,0.12413894804634792,0.12003317090483583,0.10680718029629133,0.11159753275744036,0.12421678848429235,0.12444692342763956,0.12580118151069647,0.12905865330296834,0.13122390616456592,0.12889953271099625,0.1311904966986052,0.11792751365233589,0.11357288562435869,0.11315481194620193,0.10905403899806351,0.11226044321834688,0.11071411294111938,0.1174296087414297,0.11928556789818631,0.11463552241190542,0.12222729120287427,0.12734985316439773,0.11678538818542268,0.11307867016373467,0.1089752501605152,0.09853191561035583,0.08324554052640028,0.07329213419163035,0.08676101448957868,0.08762745029790756,0.07824465682922427,0.06420085403616733,0.04815513896269028,0.027030603130005135,0.02975701466740352,0.02531800553214109,0.023652881597199235,0.01963819676255182
