1.0143609587962712,1.0010089217279228,0.9988859170279635,1.0010776699739523,0.9925393332631958,1.0025180126781228,0.998288776695673,1.0115825223805848,1.01905270231405,1.0328023398015864,1.0354736255233237,1.01116225243061,1.0024179330738887,1.0325246353818835,1.0440448289225426,1.0138615545959517,1.032644539926501,1.0279788481602907,1.0059547895502194,1.0046258353498756,1.0008194938745318,1.0082294237398688,1.013410832819329,1.0426541252964385,0.9995402984652478,1.0353400416412588,1.0042136308575844,1.0188583472725965,1.0190072136612203,0.9955613881842388,1.0417991279381753,1.023919682294439,1.0060560274177808,1.0037618963911856,1.0242161745592355,1.0420625324173016,1.025228709714972,1.0407197171898128,0.9930712824166869,0.9987007078087339,1.001477297232312
-0.026882437908200753,-0.025870443709975485,-0.026602452209945823,-0.02754640920121098,-0.027551463260368392,-0.029061823082045836,-0.02787189471847892,-0.027917907970508735,-0.027198760807183413,-0.027162465964787105,-0.026209108225196343,-0.02532008923819378,-0.024649200294689613,-0.023501193991599757,-0.02387944964485305,-0.022752383931573784,-0.019642315343069042,-0.01940473197165527,-0.018851117258379853,-0.01853571805740124,-0.018594567284737167,-0.017847410034612005,-0.018570140384896516,-0.01819188300093717,-0.018222513601177614,-0.01786970298546626,-0.018586917831172528,-0.01833861428840178,-0.01966024795226647,-0.024108365851342087,-0.025522054276864468,-0.026552421102271597,-0.026724071580260276,-0.026774993374635406,-0.027589477227375314,-0.029003888809268012,-0.029814565250011842,-0.03014345026521553,-0.02969245588956902,-0.031030726678035685,-0.030361434128323296
-0.00012881598872604115,-3.206587745221344e-05,6.191071055697544e-05,-0.0006597759946967885,-0.002352775709627686,-0.002543307044093062,-0.003988260649732297,-0.00509727977283263,-0.0062838543839602405,-0.007787688724100448,-0.009468851040289489,-0.009961781646699695,-0.010656623038727202,-0.01115182749402546,-0.012011327715853747,-0.012023695470911668,-0.012050544052750153,-0.012175564359640107,-0.012588599289043378,-0.013075522911198397,-0.013099079424018204,-0.01339962125118779,-0.013498767370053942,-0.013657217157001833,-0.013558448350968972,-0.013718920517667587,-0.013570190761446792,-0.01288097057844381,-0.011981729465388013,-0.01119041360766438,-0.010563091574259487,-0.009945154220488538,-0.009135667715184901,-0.007979057361263222,-0.006815797072085634,-0.005760046906435081,-0.0052197433768894535,-0.004583597344689123,-0.0031278391305539746,-0.0028490983915013,-0.002893854546752341
0.003774820642730004,0.0035996912821910677,0.0034513930532510386,0.0033485688857409646,0.0030601808049470014,0.003013611414747927,0.0028659637188011345,0.0025840697563926955,0.002461807679871342,0.0022608699159243203,0.0022039877752117265,0.0020930508978550763,0.0021281327840160717,0.0020993023114928115,0.002096848003890325,0.002152445045054893,0.002116017908448898,0.002195118098631329,0.002246220371619771,0.0023196518800100733,0.0024891367031202845,0.00249288202968448,0.002901123878228281,0.0028922386920902775,0.002869459424915795,0.002972249795160572,0.0031384206532362627,0.0032318859323319004,0.0032841134653122947,0.003227953158400271,0.0033408566408291017,0.003325232541725737,0.003255418705009982,0.0033567302437817925,0.0033454239606002362,0.0033618523816148663,0.003409533323601665,0.0033241803495049796,0.0032892499004998107,0.0033203847513178708,0.003261201731326147
-0.038661634348506946,-0.03779782966858647,-0.03637413965158851,-0.03283722219396521,-0.02702979397617783,-0.026613482365702195,-0.023974305534588087,-0.020097003691112295,-0.01962797983234558,-0.01681287437160656,-0.015997806442168475,-0.014617300394429775,-0.013110127718696083,-0.009840781914725398,-0.012273533063342277,-0.010529799463777405,-0.00991896286618775,-0.010233704179790644,-0.010225784432329594,-0.009228819595288904,-0.008950200290109912,-0.008704304144345655,-0.008147495897301533,-0.008228776923784629,-0.008275768521622307,-0.008304920617329195,-0.008358712290646855,-0.008624971218881488,-0.0098906579945152,-0.011547847965756548,-0.012357305997589402,-0.013726315460102676,-0.014184869034619095,-0.01964582992601632,-0.019221979677158756,-0.022708305609129543,-0.02417653642754488,-0.02501456922614976,-0.027375612059799614,-0.028512222641717124,-0.03492667062191229
-0.11851100669267303,-0.12846910523534816,-0.11832218237999048,-0.11064279254364576,-0.09872744931851692,-0.09234161572653467,-0.087870718899247,-0.07577903646659744,-0.06092164557444071,-0.052102722047996146,-0.046476395641281164,-0.050101362642609684,-0.04935660276017955,-0.047296785013869316,-0.03817821430165231,-0.04059364396364003,-0.13388654296149233,-0.19684704284563462,-0.2493778874170715,-0.2948560329171618,-0.3072526441830746,-0.30733227800616497,-0.312910794361824,-0.32839122291613543,-0.3465452848699798,-0.19990255482124206,-0.1858331556297379,-0.12203522586494654,-0.08777682718969836,-0.0472831770476209,-0.020690993867736155,-0.008240617828425672,0.0015237734377530933,-0.0020306304372558915,-0.011740305868587797,-0.03450190407504904,-0.036964972936950294,-0.048797681348021975,-0.05279884549930675,-0.06025859757671593,-0.05767718491096466
-0.0005954130338910065,-0.00043182870583917426,-0.00032098109183648386,-0.00027306349872627315,-0.0002443465137880461,-0.00024141158986500832,-0.00023015832097292456,-0.00016125062785957508,-0.00018361965308250788,-0.00019019234674010993,-0.00017002183718514067,-0.00016353435286422952,-0.00014836205999790015,-0.00011464234153844292,-7.892608425457163e-05,-7.923998324327906e-05,-6.576251653344754e-05,-6.145759908709743e-05,-4.191591651813979e-05,-2.9737824156663816e-05,-2.9797712849335048e-05,-4.126526685747062e-05,-4.426358227363184e-05,-2.2514220439289294e-05,-4.0931953351751524e-05,-3.9228782276229144e-05,-3.364844264321198e-05,-2.9670800306105663e-05,-1.5074485870621761e-05,-3.6034143474293446e-06,-2.571339623936027e-05,-4.021465722701858e-05,-0.0003329668300127804,-0.0008718770939617451,-0.0015146522895257497,-0.0024341303854998296,-0.00378801476857736,-0.003757492245360617,-0.003920065867306861,-0.004135288391103629,-0.004281327254954694
0.014561639861671286,0.026324398277941852,0.033845837375639266,0.054932580612444666,0.03450231524664375,0.09705525682713095,0.07889615892129732,0.10586524479233433,0.1175531600727113,0.12397572813744376,0.13037220325216742,0.13358592189722515,0.1141985577858068,0.11779194667882247,0.12434648702897015,0.1256564444066098,0.1289978674181663,0.1449445749120602,0.11449767397913155,0.11088268689625712,0.097538827010823,0.07270434824551836,0.056135441320470436,0.054844402191297575,0.0673647481445675,0.03477321263526265,0.03695413488169344,0.021991605329536864,0.01785297602959466,0.013009069989489499,0.008047745368686436,0.006982427759942031,0.0025897255706457557,0.00016442906145377762,-0.001298865515776499,-0.0035052103321555348,-0.006297116534172999,-0.007877955450558888,-0.010772016503559446,-0.009298983693435134,-0.01030386393139719
-0.04088335363128121,-0.03804840421912992,-0.03480552296540608,-0.03269138301375739,-0.029258904507200718,-0.027510596998139555,-0.01963051373778193,-0.020692539631315662,-0.016966463739041,-0.01837132288991337,-0.015696610950193653,-0.016095375668832058,-0.010840071686537379,-0.014190624299028766,-0.014962085221485412,-0.01230388763369498,-0.013328039390041683,-0.011728017577136988,-0.0113444902298245,-0.01040458425871304,-0.00946665857349949,-0.009589566362814727,-0.008898612488708345,-0.008789348997191007,-0.00915438949233681,-0.009951135950575823,-0.00916459880264012,-0.009385666397196795,-0.010639562907300584,-0.01039705004763782,-0.011598029937193898,-0.011403716496255135,-0.012667728985438583,-0.01821975926448848,-0.01689539253511572,-0.0220270319647285,-0.02328800355851426,-0.025936635836025287,-0.029934801616390786,-0.028132556658134918,-0.031853038298791485
0.19838837494672634,0.2179691044536001,0.22563783568286758,0.22182256282363816,0.22174142290268747,0.22126806780655173,0.20983359123285814,0.20617147749518264,0.2005661006263582,0.19699978758658945,0.1869364220578743,0.1887015510529985,0.19957496496929938,0.19177026481874668,0.18453268677524315,0.1784328772997787,0.17736139487137917,0.18398625754860906,0.19660787904460938,0.20114754070517238,0.20992125849981294,0.21265103922052747,0.21570831320648096,0.2261322451443762,0.2475937918095083,0.23028969626383203,0.21569775591903484,0.21562076003094094,0.20918350556988083,0.19091146669523887,0.17832858279121244,0.16188398021455436,0.1346409598777251,0.10934723928197361,0.0878226162408306,0.057667486417484676,0.041390886956917644,0.03006034303443157,0.026084263863873403,0.02338882734529188,0.021601356610758925
