1.0101521098203647,1.0177678268104517,1.0252955400299413,0.9977712426886126,0.9836208344553783,1.0066274315551342,0.9835009200369602,0.9828342531497021,1.0130456840160644,0.9861361849291589,0.9832807438189929,1.022639536790435,1.0211878351900545,1.011991930370275,1.022344301073594,0.9940849658316041,1.0099124441579277,1.007426080092732,1.0196614663744776,1.0160076677155145,1.0105272312970073,1.0097949561830455,1.0025268051348193
-0.00323065821992237,-0.004412499455546424,-0.0033248651121287392,-0.006812099110738321,-0.08252261496578872,-0.10674461108609726,-0.12872497129500826,-0.1458189726460285,-0.14357197695023222,-0.1245103128996383,-0.10477019424610962,-0.07585778206590735,-0.07603421718886288,-0.06352834185143917,-0.050336400056891065,-0.05124615174948438,-0.04772631115364501,-0.044310477232032144,-0.04073386627845575,-0.038526975321933304,-0.035197147618115224,-0.03345558086462092,-0.029832345455098067
0.001998525291525595,0.0022359761909077867,0.002902586780377683,0.0044444005907885295,0.004468658684660413,0.0047564670379019215,0.0050064211116326255,0.0052735026580054785,0.005411644268081118,0.005462294244695775,0.005014524766720134,0.004840322994367636,0.004927773489680699,0.0053348520807746025,0.006073664663981624,0.007031635854559752,0.007622675715500303,0.007940341810810906,0.0076719464250721925,0.007409444920005644,0.006979383061094013,0.0064628704233591116,0.005842640538719488
-0.002644402843176935,-0.0029533504018914992,-0.0035856062718947206,-0.003936713673138,-0.004085047231670871,-0.0044107180851525735,-0.004557336170167227,-0.004634555532135946,-0.004479863448029051,-0.004556662275040531,-0.004560385452863211,-0.0045403306905653276,-0.004597088570435341,-0.004894956452000196,-0.0046582963571640814,-0.004962942838644774,-0.004895645960342104,-0.004206897465925631,-0.0034304018821691186,-0.0022538073324877062,-0.0013720265237208763,-0.0006959194967816892,-0.0005018266721735563
0.024258866284947504,0.028000104145512687,0.03687146388375833,0.03796702625551038,0.043991923820663165,0.04582389126815032,0.05398078582233834,0.05425341370214039,0.056941658390977166,0.05720137367340993,0.061474223590480846,0.06086777632132567,0.06062328288997193,0.06200627294690669,0.06339186697701156,0.06336851513061562,0.06188598031656565,0.06345617924404608,0.06034478799178149,0.05260088697398512,0.050083720687544867,0.046529456145688194,0.041499487729678784
-0.15024864520662148,-0.1401238128051688,-0.14104157575004442,-0.1458148973030347,-0.15605692505077387,-0.1551786649068205,-0.16768946446028168,-0.16873013299694015,-0.1603803101377719,-0.13684740665705986,-0.11091712429614442,-0.08664238044293471,-0.07479085796802389,-0.0857111583344969,-0.09619406063978475,-0.11751416149675932,-0.19287515188929824,-0.19615644421538025,-0.09739246970489264,-0.05370419178345631,-0.01776136528195189,0.01081087591329153,0.02609646254499389
-0.00022068389343895726,-0.0001676699371242528,-0.00011807442211836291,-8.528559884128793e-05,-7.504838803710638e-05,-5.643269305006656e-05,-4.51945144605872e-05,-3.9257249506176496e-05,-3.1500129893528625e-05,-2.7532717313678785e-05,-1.8159629827676995e-05,-1.9978139709950383e-05,-1.1452966275902565e-05,-1.2985379575605036e-05,-8.254762155554274e-06,-3.798628062393579e-06,-2.7542412826530656e-06,-4.348649907738486e-06,-0.0012472604177072722,-0.0010858168550799971,-0.0003723017907902506,-0.0004690546565436565,-0.00024835291416619497
0.02371013999334711,0.03280329047255179,0.0463433174455622,0.0336677242887556,0.03267031235872862,0.032710251566329104,0.018807696316109353,0.023367407526040815,0.03358846954022183,0.0321522646612034,0.022915559639363606,0.01661899599193262,0.01430641445670983,0.011378225223102289,0.008148805104291402,0.0036151079487962883,0.00169450139568268,0.000650120913968697,-0.00030601762062062993,-0.0004629429035264158,0.0003827811740652622,-0.0008462550059928758,-0.001178562671878181
0.028845731109662355,0.030059270484840084,0.03260383031654321,0.03919322827751743,0.048981135345244425,0.052314451173878944,0.053944750406475596,0.057225655307513945,0.06007706213534164,0.06324902942625014,0.06253277800875431,0.06386077560480301,0.06445062563907837,0.06470599633642171,0.06696285269836177,0.06696237068161723,0.0651020194956167,0.0654241145516291,0.06409687813520767,0.06123053555668815,0.05559209661417882,0.052545126106548476,0.04559574812426368
0.20801430651522504,0.20194773846907033,0.19864703821309543,0.20367012569405868,0.2126927389024638,0.20813300845333393,0.21177956920278695,0.20274672724766862,0.1866225683677187,0.1459677316525366,0.148164622205454,0.10442903507698095,0.08321903286959326,0.10229244181041501,0.10014081103217717,0.1115440977657117,0.13868844572062328,0.1768765487533351,0.23574341852777428,0.27847479291032223,0.30432624900628164,0.3348844326741636,0.20360255420599746
