1.0424345232023184,1.0115172266749035,1.0329554675859889,1.0093508102720041,0.9998426426280732,1.0128317803971478,1.0082679868711517,1.023787518207873,1.0277112930876537,1.0051156125737033,1.012203009170255,1.006911004490648,1.039877083572252,1.0103070398609204,1.0411076484948998,0.9978830858481326,1.0438678248543938,1.031777603138403,1.0288436390684568,1.0380172412809447,1.0336176603014442,1.0085516882800651,1.0433597514139645,1.0324535302907083,1.0410467980659517,1.0282494859451412,1.0456977772080267,1.0120814275351588,1.0155653752054759,1.0283940514968628,1.0331147525685724,1.0217403822732338,1.0097163397048305,1.0354919575803754,1.013245941544823,1.0014816055796747,1.0193351666182076,0.9993202777539428,1.0314472869611155,1.0081485192539525,1.031823952618091,1.0251180211500808,1.0289830071798594,1.0312586483926294,1.0165618896314592,1.014335033506513,1.0123057488881926,0.9971986377268378,1.0000717817235583,1.0378642077946532,1.031372644188891,1.0446208966289352,1.0262378005719903,1.0134937826532073,1.0375010062361176,1.0084238244656274,1.032810347715122,1.0206765234280015,1.0066156132379416,1.0453715147167175,1.0389751747708524,1.039966124502842,0.9979984838676988,1.0088451870284951,1.0431540306881615,1.0146577800733052,1.0158946865997163,1.009662227023618,1.0083582101559416,1.0187241852940052,1.0193392924701106,0.9990748152286973,0.9967400033750256,0.9998871771552204,1.0190174848950864,1.0184807884579836
-0.015264817572711824,-0.017074949668570732,-0.0176607621790415,-0.018817310128606594,-0.02047335108928985,-0.020806297249215254,-0.0218312243120168,-0.02229723496295694,-0.02232769929000472,-0.022195578149107924,-0.02328329360265802,-0.024728618318929925,-0.026178962670010093,-0.025996160364805176,-0.025641530263672677,-0.02578477961023119,-0.025542647787470753,-0.025016819413880724,-0.024645052651097822,-0.024671516433666586,-0.024055773385237574,-0.02417647114308891,-0.023929369049201187,-0.023344854415314635,-0.022424449063753966,-0.016265886048922613,-0.01752405809199639,-0.014906448676582126,-0.011495352115904257,-0.011086554272828588,-0.00936201534032851,-0.010005671709197085,-0.010874128298279225,-0.010178152586880982,-0.010678362738612958,-0.010238874577945676,-0.010007260084951487,-0.0085963030514915,-0.007781899503866768,-0.006082952915713617,-0.005300846807118852,-0.005346381496205403,-0.0055574468389516535,-0.005177720699251585,-0.005274717747036876,-0.004527937462022011,-0.0038252912578274605,-0.0035643676734476975,-0.0033067897842560885,-0.0026669062009077307,-0.002727746806464171,-0.002681256349753961,-0.003501011044165205,-0.005535808997980388,-0.009152969226876587,-0.016521457662472733,-0.012557169502472175,-0.011697149179830233,-0.012700482405743644,-0.010956354882340744,-0.009898548439834932,-0.008517517974739857,-0.008681000877596774,-0.007812844559033251,-0.007337411965948469,-0.006554744348768504,-0.007166683224837826,-0.006773532423679719,-0.006776705628052888,-0.006703585544392289,-0.0073212887235885125,-0.006689067863297916,-0.006736876247310175,-0.007299532665813569,-0.007142333731693898,-0.007252911384252845
0.005757533930583419,0.006145326107066863,0.006418615650798132,0.006567393759410566,0.007685391577651824,0.00715374713211228,0.007068682345817662,0.00787550946746039,0.007710903510835564,0.007417104158007208,0.007883686344491481,0.0073500562447541854,0.007196214552941942,0.007051628725032738,0.007269610932277223,0.0073570511490610325,0.007669909281569683,0.008206044282599065,0.00800198879630201,0.008042913121340036,0.008245031422820398,0.007831644530966814,0.00736481067434138,0.007214804316830651,0.007048697856639188,0.007641991424223584,0.008053522528061073,0.008508355337113653,0.008763252855019438,0.00979138051915856,0.009764491221939732,0.009571310589019584,0.00869225290435327,0.008495441620043358,0.008498980291061865,0.008173969250906831,0.0084545360436876,0.008735616188645112,0.008796784838217752,0.008994520119017661,0.009077853140315822,0.00858572145798025,0.00851935895710847,0.008865346794128337,0.009337134082518937,0.010070654230847865,0.010852838737700498,0.01032980507728409,0.010449137897885336,0.010768419758856626,0.010840786869458958,0.010928984483397285,0.010156447171139544,0.010230762317839235,0.009788814960393712,0.009369120543950947,0.008398712654110864,0.007089158375436322,0.006190225523802391,0.004498389224592651,0.0025406898331611126,-0.0007725577666340062,-0.0010711478008509074,-0.0030773199901407556,-0.004768837251956423,-0.010688179738007049,-0.010797550137534199,-0.010228819243392891,-0.012495714584699594,-0.012236239098968699,-0.014003805605884646,-0.015358882065288359,-0.01633476669112622,-0.017025936816900594,-0.017331238705045934,-0.017426364357099683
-0.0015505756544120753,-0.0015643869834999257,-0.0015220109506429416,-0.00149484400228925,-0.0014834629631894425,-0.001471907752365189,-0.0014781778072694232,-0.0014646062698216859,-0.0014690643161560759,-0.0014516043930090407,-0.0014522199367262123,-0.0014467062580370853,-0.0014629526636512054,-0.0014954408551851642,-0.001515927223888586,-0.0015770753891702265,-0.0016433665174984736,-0.001709200372321132,-0.0018411159011160437,-0.0019337739256833843,-0.0020499325419468754,-0.0020720197876793085,-0.002197184557838655,-0.0022716732795850054,-0.0023978843766754186,-0.0023933361336568766,-0.0024746777911697046,-0.0024776891654913645,-0.0025284831332318047,-0.002533071307473489,-0.002555589623825682,-0.0025959524848307653,-0.0026383617883316336,-0.0026360302678321537,-0.0026556740784081244,-0.002642874396937343,-0.002653226384585965,-0.002687398680438135,-0.0027111078236232667,-0.002768895987911225,-0.0027784825521050527,-0.002783895405911328,-0.002771428537435106,-0.0027875949290294645,-0.0028014773412973395,-0.002843850022092622,-0.002875708353800288,-0.002886325825905983,-0.002886305429535188,-0.0028632000290580036,-0.0028636296188058723,-0.0028678078415208326,-0.002628597355875619,-0.00216776840458738,-0.0018471346817259722,-0.0013893097421703105,-0.0010475236986625248,-0.000502677056017401,-0.00045645739766691156,-2.070386362725936e-05,0.0005103097106635399,0.0011067961728583539,0.0017028658976867006,0.002462136250263985,0.0031986497239155686,0.0042692848837492525,0.004680669399057315,0.0045875225021308925,0.004740048171726485,0.00478106443525429,0.005043252992098665,0.005190278689583172,0.005275067830649094,0.005385549960061824,0.005372939489004629,0.0054677735474908075
-0.008356047815351233,-0.008497335800537808,-0.008665810250771363,-0.0073373019533283625,-0.0067015980794555684,-0.005924338190042662,-0.006255377827224576,-0.005919110952897711,-0.003184889775343427,-0.0006362187860624162,-0.0004060130177249262,0.007224473751907612,0.0084173583874744,0.008548460887938057,0.008842392500019156,0.010290004996437637,0.01114505606684042,0.01117482799607687,0.01095815909340418,0.011187274871132215,0.011196392051174958,0.013426404863690726,0.013976725481425013,0.014546218662870956,0.014121084844004922,0.013337459809272123,0.012224423502039143,0.013119356485297416,0.0132861615258684,0.012923889937395234,0.013102955337901519,0.01311458670860751,0.013996585206614306,0.016495236861587263,0.015726998232199654,0.014171766838492245,0.012497982517347057,0.010950764560420895,0.00931582847770469,0.011397209540693114,0.01118433954074977,0.012783322061412077,0.016452076587556434,0.015135754118833653,0.017402028076151953,0.01730539667760941,0.016164892048106633,0.014772964441207119,0.01435569017546156,0.013271337946778114,0.010623005056906719,0.011272932212040518,0.011184249273447007,0.011310900456251168,0.010848447510114087,0.010384056919759504,0.008701343694434363,0.009572084144272143,0.007365416366945257,0.006031230515586934,0.005696970093914134,0.005640686850684961,0.005785222080845467,0.005896647594815628,0.005041387165210469,0.004415591348099738,0.00457676713253616,0.004220968132092753,0.0036227586218354844,0.0034328214960947807,0.003211816889508315,0.003458840623225624,0.003208265532419429,0.003011445916357497,0.0031473745981384156,0.003126288012739924
-0.009126942620479056,-0.006653669579713923,-0.002784133850290339,-0.0038584874556836296,-0.0009568877645425857,0.0033804284642178434,-0.00019417119964933865,0.0036009855623538446,0.0029767479510257266,0.002576553184384497,0.007281309952972798,0.010368964323380398,0.012534166274871514,0.014927520329772723,0.014119537702114418,0.012763774514830246,0.01565978193779837,0.015002443229474088,0.01654083265200801,0.01631090072253729,0.016013301218458415,0.020489538959413536,0.021149608910905678,0.02054239502174796,0.019588703955873716,0.020851594843479575,0.021102727674870408,0.020391463116473798,0.020282795589860913,0.019897743347593762,0.020003926139124058,0.020221425345159996,0.021139046333221452,0.02134469126933324,0.0227403459679924,0.022100395975211084,0.023047178086251733,0.022519540041908082,0.02266215120907125,0.022723541920009943,0.022459833011733484,0.022842490606254838,0.02431786887557183,0.023869463710672,0.02341900007014069,0.022368229431579012,0.021655803693659135,0.02207122941255591,0.021671643564745425,0.02121669145191115,0.021481238573720664,0.021072681729512405,0.02095685326338602,0.02268114989356498,0.021691024103139372,0.0211538130997413,0.021394243379729564,0.020669211111992186,0.019997814813549057,0.015518018014838523,0.013065910575752388,0.011039346349378963,0.0076155720462272244,0.004512025914950939,0.001030140412388359,0.0011791402770699945,0.00032644457832710995,-0.000922444924334679,-0.0011153682647944124,-0.0020695804197386897,-0.0013328785903294895,-0.08073798315310819,-0.061919172244981675,-0.03811572475032356,-0.0339393979785772,-0.024377034953860635
-0.0068512037243940865,-0.006875862307820025,-0.007060556143170947,-0.006848413427330934,-0.00691885663167973,-0.006976926431996889,-0.006759039993767551,-0.006938549857137106,-0.006798723559196019,-0.006818650886124293,-0.006862481978042519,-0.006813921137606194,-0.006624279232190887,-0.006632265815945554,-0.006735735907816491,-0.0067602449825467075,-0.006515772998144773,-0.006393221596955282,-0.006610728344854828,-0.00638025304694986,-0.006520084801178248,-0.006403620797716616,-0.006392614994548972,-0.006497563681646133,-0.006220139018124206,-0.0064259043858518,-0.006365033901181338,-0.006218305355054738,-0.006186905631158558,-0.006392158569141158,-0.006195643042272428,-0.006200119930720481,-0.006367350296940376,-0.006343430446914201,-0.0062645948357300816,-0.006379268883380591,-0.006161999614084991,-0.006328617907118347,-0.006311205226059711,-0.006271589110982634,-0.006331413988115012,-0.0063709794640210435,-0.0062501467498917935,-0.006325158865281083,-0.006075314408971522,-0.006106129562232869,-0.006164024625872371,-0.006001795444261387,-0.006057391093876151,-0.006037054061760142,-0.006028414847111436,-0.005983022260047777,-0.006191901920781815,-0.006007879315942602,-0.006294865947275267,-0.006157360447829297,-0.005931762332592034,-0.005949986513379889,-0.005777056145454965,-0.005426878269427361,-0.005605528137438334,-0.005796826750930557,-0.0059064911453616835,-0.006067877219578973,-0.006072639740825669,-0.0064010057368577445,-0.006956780763554584,-0.007951541689925599,-0.00850157542504622,-0.009067989556571787,-0.009634602426125774,-0.007952620258654742,-0.007794369201889323,-0.009409980124130593,-0.00946259058207023,-0.009484068358123718
-0.0007590087574108136,-0.0007404507252434958,-0.0007747052987412898,-0.0007604739039040964,-0.0007275305793541668,-0.0007273512307742613,-0.0006989143369760501,-0.0007199550817441685,-0.0005940510465866381,-0.00046486986272312305,-0.0003476248988824438,-0.00012337877371883038,0.00013736034598273313,0.00027354474017313304,-0.0011345389080793516,-0.002623282785797042,-0.0030452457112600784,-0.003824732998064035,-0.003952421127492883,-0.004197321572927018,-0.004317159597800997,-0.004520149620459786,-0.00467085963167737,-0.004910212134381934,-0.005134048446822657,-0.0037709207173878116,-0.0019732184053595256,-0.0010894800006010805,-0.0010127085813376629,-0.0007060929651557631,-0.00044994681918415167,-0.0005692878714760398,-0.0008078857492268227,-0.0007975132104797387,-0.0008896409291929345,-0.00091299087373039,-0.0010122534540080376,-0.0010179937817668013,-0.001023072229537878,-0.0010038794401236002,-0.0010133145527356962,-0.001109175633340883,-0.001159183311909074,-0.0011754257071754403,-0.001155932367135587,-0.001220934131361536,-0.0012253455262751078,-0.0012860206493246072,-0.0013524402237398247,-0.0013883397361482692,-0.0014153738126703222,-0.00126081840994707,-0.0010363447009030613,-0.00027223095799888415,-0.00014805274399009265,-0.0001146526076836844,0.000172454158631594,0.0002880770637751055,3.8052550297778395e-05,8.471447088106057e-05,5.428672159558522e-06,1.7957191469685363e-05,0.0002074112070322509,0.0004005933792652484,0.0006198252927096503,0.0007743057424839577,0.001055789850362847,0.0010936903961234995,0.0012549401367140977,0.0020617710008326,0.0018646234276601442,0.0017617318388496023,0.0017950012462442475,0.001702905395815115,0.001675724093779916,0.0015746493210259968
-0.009503135101859468,-0.007701838690775375,-0.006283509150774784,-0.005248777255189278,-0.004223927175979154,-0.003024772014716861,-0.0034610374130940136,-0.0021881657422978024,-0.0009297851517415287,-0.0005178799346323697,0.0019806396568509983,0.005625576055653363,0.009417950974523547,0.010729900074537464,0.012579567847917736,0.011821806792816409,0.013131178376486197,0.013848550137477227,0.013476606662086825,0.013616326269921751,0.013066780132893334,0.015530929141860656,0.01689589618119083,0.0186338663108731,0.018454451494248972,0.018384595506911055,0.016816158098974066,0.01575515474428066,0.015185836084854859,0.015143052948196943,0.015232431266961981,0.015849973981470526,0.01944100760397521,0.019982994122463536,0.01937163458496519,0.01820276915727514,0.01968056921998839,0.018878396455431455,0.01916180646916925,0.017691087527631787,0.01673940418071589,0.017267843897798976,0.020132698941314753,0.019907920327393823,0.02062964711874811,0.018820474493394978,0.017892325185210133,0.013405823558853211,0.013137685069861576,0.012155175436150821,0.011634884487188687,0.011991536682554333,0.01261673251725216,0.012640300216585952,0.011562977168404978,0.011393235627475115,0.009842232256995497,0.008950970351035339,0.006138786466110984,0.004994284788378131,0.006035700945863005,0.004845935636823699,0.005087980044972003,0.00461879500563144,0.003889243377435341,0.003909140454350896,0.0034883445609583653,0.0029926701633176843,0.0021876867459336806,0.0025722175847466334,0.002233024793801311,0.0017869942051698057,0.001997364371048036,0.0017192136296554235,0.0016525438256820935,0.001600642925735906
0.3043586309215728,0.2979591316932337,0.2982548931838155,0.29038282011069566,0.2751491934237353,0.24851095794239128,0.24678806777629533,0.24814282525181047,0.23773992893831178,0.23729826853879477,0.2424224043991372,0.24888269555230252,0.2373321029699608,0.23697588612936857,0.24447022132191593,0.23744224202296615,0.23967201939445146,0.23923394755235858,0.23441513161367875,0.22689223690198324,0.2409407213121663,0.24133287670132447,0.2343144407427619,0.23131352318623286,0.221367779778815,0.23318786420195248,0.23499902569026873,0.22733530776673752,0.20860496370090556,0.2056910428124946,0.2071431149963337,0.2192003735414586,0.23440027087292792,0.23689650420014546,0.21947812495046382,0.204323887511273,0.21698524234735486,0.21810181175127935,0.22274867761569295,0.2100308732693399,0.22443712759599938,0.23059126540660912,0.23124514995238882,0.22810683060167566,0.21732986117109604,0.2156027408145613,0.21208639870172044,0.23429726241875445,0.23740212056970103,0.25655761124173027,0.26904564817965293,0.13030737538946532,0.10404332856788728,0.06001230008120431,0.03488270496505131,0.0266658195770006,0.02201497131788523,0.024916665045825043,0.026078998826398227,0.02306030898116765,0.020974850484315882,0.026176648609526666,0.025183156205986594,0.06196868520317697,0.10005858594006692,0.07745895945940462,0.048569394117887826,0.033778228091687214,0.016879542014925752,0.015557381867031355,0.011802543264679565,0.0027452461854892167,-0.00031516416028485846,-0.001026193813991719,-0.0030084490979181587,-0.0028821006864758448
