1.0163823416763613,1.0233093529327402,1.0279636629894762,0.9997350518429708,1.011958341230245,1.01318016771943,1.024910139557336,1.0157963156021157,1.0267799138162519,1.0168071157231797,1.0091927983209403,1.0083619304437614,1.0070451150570214,1.0330384721642987,0.9997878766856982,1.0335084389227127,1.014241213254614,1.0363971593230306,1.0474354897769318,1.0356638633613278,1.0390963497095607,0.999804536129685,1.0015470934129285,1.006721596485689,1.0424576747661483,1.0097345577173324,1.0177667257741254,1.0402545606748854,1.0054466070631962,1.0136083645208007,1.0339534679442728,1.021936181703588,1.034595493164954,1.0178625523814617,1.0402033745275816,1.0389974748164221,1.0432661601534547,1.0418997306386653,1.0425109713977212,1.002010079030498,1.0435113552217996,1.0227735933749358,1.0167369929744232,1.0420756763007812,0.9995616880694944,1.0234254876140345,0.9999563109337036
-0.03543535645504803,-0.03719228927145112,-0.037518647485803656,-0.03794631508998831,-0.037991259983018215,-0.038057172750325795,-0.0382406398020526,-0.038886264518913576,-0.03811014539360009,-0.036347917587191816,-0.03482228914656623,-0.03486469048824763,-0.03318478522548786,-0.03189234049697847,-0.031092110226404422,-0.02922368617642613,-0.029167772890609067,-0.029088540684560616,-0.0291977918294133,-0.028550571387277963,-0.02787143357070108,-0.02865301124356352,-0.027995338705031785,-0.029193884186580293,-0.02880472981554805,-0.0277829780762534,-0.027412995448098908,-0.027870050567239638,-0.028453981899748664,-0.028042154039218916,-0.027670509860164325,-0.026299729912624775,-0.025883552338679307,-0.026166404228139595,-0.026136062145075113,-0.025989117007889223,-0.026892117926179692,-0.026431345983640334,-0.028554700839888085,-0.02695114405484546,-0.030118088568485912,-0.03166342995320692,-0.0332348444167598,-0.03349089454078793,-0.03679256164735904,-0.03467307012432712,-0.03734040952125558
0.007691213812016729,0.007333800072146392,0.006251351687601194,0.0059541431446153885,0.005591035436277902,0.00551278985910562,0.005714443694450824,0.006289904867424854,0.0073496962023321755,0.00734664127696758,0.0075048593161089255,0.007871278532521689,0.008317393182156789,0.00910594104153251,0.00904881679074776,0.009423434160845921,0.009745578449438035,0.009967942774063045,0.010034557956602248,0.009988252227794606,0.00958933524752491,0.009495885065935043,0.009484594274944204,0.009174949053889976,0.00914767402022392,0.00890859998027328,0.008823564008768454,0.008552380658043843,0.008185538592399722,0.007595294760198289,0.007622525498961314,0.006846535914367718,0.006882028572625032,0.006593269387287449,0.006383009505010199,0.006181450849596325,0.006187948486342882,0.005822713234421,0.005900159681386295,0.0059928020715268706,0.005403335379288935,0.005608385055332214,0.005429245573250769,0.005226165864448968,0.005271603657557085,0.005106620395253181,0.005113632648871902
-0.0027394693452401546,-0.0026962384643313135,-0.002389557329122701,-0.0021710917896629665,-0.0020243919542361683,-0.0016338920529444187,-0.0016991751979321063,-0.0017107596533205097,-0.0016324968840856003,-0.0016204590107339962,-0.001584658999255399,-0.0016194389418726053,-0.0018249755441111942,-0.002077082369063843,-0.002606209696206711,-0.0022544507312878778,-0.0024251940385404715,-0.002654242723406188,-0.002906693606778161,-0.0029804550679657944,-0.0033667159620716603,-0.003485416990534643,-0.0033718506810930353,-0.0032405384257932395,-0.003160978441224225,-0.0033691768507143447,-0.0033009321462075907,-0.0032187935746227194,-0.0032263463523397044,-0.003153635986905664,-0.003175044882650053,-0.0029949441942633765,-0.003050019279750046,-0.002938544070742543,-0.0026873452208209885,-0.002741077663277381,-0.0024603777685926766,-0.002383876793786078,-0.002204793238810159,-0.0021223059005761233,-0.0021968896422194933,-0.002229240053649014,-0.002115269386626646,-0.0019203998503634753,-0.0019889493357359792,-0.0015725234330029544,-0.0015175191549480827
-0.022616933035598665,-0.0241129929387161,-0.025842798986645103,-0.02622853359870455,-0.027724245905409124,-0.029433158987989677,-0.028301447451743546,-0.03149206871895077,-0.03264402294927861,-0.03265332062530613,-0.03313581872691164,-0.03240900890199475,-0.032743164815786166,-0.03283911111161858,-0.03194876560882514,-0.03243665985514617,-0.03204638750655401,-0.031720967768680136,-0.030948597012491825,-0.03156692402321894,-0.02986453083500441,-0.029431475210881377,-0.030451723955713893,-0.029893688872944975,-0.028778347924911657,-0.029065649982702734,-0.02942840536004583,-0.02953969256890026,-0.029284305233519593,-0.029552954447217443,-0.02993717648311596,-0.028812852256396806,-0.02889007886393927,-0.029100293362424638,-0.02964989099701238,-0.02866392885358623,-0.028739131465584395,-0.029695243446914897,-0.02968541144805658,-0.030449994095807596,-0.03061781942626426,-0.03151857848065206,-0.03266648790531188,-0.032833241135163595,-0.03277862887122346,-0.03409180745223828,-0.03457757299079653
-0.011492466362577674,-0.0073448423184074765,-0.010038040937368063,-0.011338941622938302,-0.008009111458275554,-0.00822609370317085,-0.008773365493827444,-0.01043381106756068,-0.006638946725283607,-0.007958045206623026,-0.03912088131570686,-0.07739403625695429,-0.09825451081152185,-0.11431599539833637,-0.12411115153017833,-0.1275817778050069,-0.1291693016723701,-0.13245177514711537,-0.13616721284367472,-0.1362386097293874,-0.1333268175858187,-0.13436404042806827,-0.13318905967595004,-0.13567934293426015,-0.13401450686098187,-0.13825677604148026,-0.13798588020888988,-0.14708233225710443,-0.14626885868973047,-0.1543097973831727,-0.16329889948885526,-0.16108631611354596,-0.16635470435447425,-0.1667981222558466,-0.16718670785010106,-0.16881428289808048,-0.16675093747202416,-0.1696624698669841,-0.1726008131833927,-0.17339232898425197,-0.17350093036998304,-0.17264559387081824,-0.1744587764271595,-0.17527636053964132,-0.17818262060334272,-0.18058808787707345,-0.17812758813484078
-0.005779599324668493,-0.00612186492243237,-0.006236746227775772,-0.006448358660494784,-0.006645897499668413,-0.006630048007672276,-0.006597428415736163,-0.006667776106804883,-0.006722929620890031,-0.006858239181427743,-0.005615696964172955,-0.004041685130944918,-0.0031609774386509603,-0.0027359209501299168,-0.002170927973680699,-0.0016125832452527436,-0.0013844199923976341,-0.0013635894119501013,-0.0012586746745640639,-0.001222279307291313,-0.0011582055709038128,-0.0011176708028665604,-0.0010449139773565101,-0.0009925772767566676,-0.0008863628269666868,-0.0007172413824621774,-0.0006369674301165342,-0.0006627019017834679,-0.00069726344226904,-0.000644908189786933,-0.0006161767555340393,-0.000620729704955297,-0.0004940847313007139,-0.00046616623984888235,-0.00046983687503246007,-0.0004306651325562627,-0.0004604136756017114,-0.0004917566484616038,-0.00041607321076708064,-0.0004399529721208884,-0.0004323219684179158,-0.00038914238009002817,-0.00040826411511385506,-0.00038918910484477974,-0.0003719182944608374,-0.0003964737020141585,-0.0003040108277907137
-0.001183401974854343,-0.0013707521610239514,-0.0014962730083430452,-0.001690466538816203,-0.0018151470447753566,-0.0018500787889157893,-0.001981287460203031,-0.001818245784223519,-0.001752107473871912,-0.0020992244764653158,-0.002476423624250021,-0.002382931605314083,-0.0024044370490569848,-0.0022383814177167416,-0.002407517803329613,-0.002511075371861123,-0.0025764102480622863,-0.0025996650459142027,-0.0026376227810493503,-0.0028039209762357803,-0.0034273514049713537,-0.003468729812136868,-0.0036668395697893093,-0.003854532619909967,-0.003992177791948575,-0.004159234024992712,-0.004205382651752694,-0.004397079639588639,-0.004318410830861341,-0.00380863835624984,-0.003986918611918129,-0.003921264413912423,-0.0038897291563791078,-0.003758819930840097,-0.0036581940570852003,-0.003651143170178054,-0.0036025191053207944,-0.003575483854802778,-0.0035697549094189985,-0.003658150989362536,-0.0036146259520380528,-0.0035587590567249605,-0.0036155821377008104,-0.0036172719895351986,-0.0033906806510692355,-0.003315908227620062,-0.003272398891540669
0.02067675476638041,0.024891969102988326,0.02365525908676884,0.02458219372617506,0.02486914807216421,0.02743844368736066,0.030283869179504666,0.03321980632324424,0.034124917326862556,0.03715094057901395,0.035539911928514134,0.03575684815932197,0.03694917108579924,0.03521671557579313,0.03576295888871994,0.03583379714599819,0.03541706936293224,0.034166355883121315,0.03382843047202525,0.03333967695037156,0.03218374673382984,0.032558715848827635,0.031065045430778003,0.031870123744597925,0.03183480462606569,0.03190946980693433,0.03152639055168823,0.030938800232184586,0.031557711264735236,0.030873801162194726,0.03136206102972991,0.031010003069350246,0.030574318171218074,0.03191718435405015,0.031561578512839215,0.032361300430873326,0.03330675229463931,0.03224202347921169,0.03399570548649272,0.03355007062318367,0.03401353313325741,0.035552777435971294,0.037658019973126,0.037944699938707124,0.037584424053834456,0.03797129538434377,0.03837381250205035
-0.017063514345592327,-0.008507968522394167,-0.01811254043930694,-0.010960449901362513,0.019369388993895818,0.08585654188518152,0.14055947688821283,0.18597029917163652,0.2248712277538629,0.253112166456317,0.26540778727505243,0.28930000699483066,0.29046002622891737,0.291591269640734,0.2959480628510874,0.3080919944291232,0.3147519979111379,0.31470209266536175,0.3111662745308762,0.31346133004111565,0.3083996444886944,0.3106886541104958,0.31696548217073217,0.3264670555444337,0.3159055751099332,0.3086055083713313,0.3052213874878492,0.2933701045163758,0.3128826950475552,0.3212017608224505,0.32832923187624946,0.33171184666780695,0.33500876669335017,0.32188582726369236,0.31253426977323534,0.3023956927712316,0.284463115301835,0.24949630266085518,0.24453150116435873,0.21759013627109805,0.19018276475436882,0.150136764460885,0.14096969714745702,0.11662420779894636,0.08457682655826387,0.0571081891409937,0.03736592447549578
