0.019938998282981,0.022293313369175463,0.04150347513777338,0.04728737229259569,0.060529076327312165,0.06432429407047835,0.08155899926914216,0.08561305893206098,0.09336206006921756,0.10851297233305206,0.11325617201651249,0.12616441947075605,0.13283384779831056,0.15157454340319615,0.1595135507129416,0.171994267790375,0.1763121899633001,0.19219187113215458,0.19296581113184308,0.2083665273292934,0.21721224834108768,0.23232540892057338,0.23583850822071417,0.24658350813520533,0.2567911588451696,0.2706856145914042,0.2810418301943966,0.2812545877943449,0.2992905479175672,0.3057274829380875,0.3154849893662323,0.3256821891004687,0.3335038172687469,0.34650136143438626,0.356505755219994,0.36934824896378676,0.37857377612734466,0.385718223970796,0.3991220832932824,0.40623933190306005,0.42084442901316393,0.4234379926998454,0.4333057340863101,0.44933331785648745,0.4523027986264082,0.4642748270694816,0.48102278696115075,0.48181608805216636,0.4946424172946
0.0002897646807576825,0.015083559655070473,0.028163456751291095,0.03613931981956613,0.04839887145756026,0.056601319442161055,0.061670377325253586,0.07341753489433904,0.08435377747136269,0.09361100486722491,0.10534260269380653,0.10847841006517911,0.12195115383160932,0.1346361778619378,0.14951176871382962,0.1497629560577357,0.1652196985070189,0.1695422752287242,0.1863015211188699,0.1942544384763564,0.19759584768561686,0.21947510104468043,0.2262778310595365,0.23463202187194926,0.2466842969381633,0.2575953966715842,0.2665902158309051,0.278603275404966,0.28307598228277336,0.2969506962580809,0.3008140378229352,0.30860849779979166,0.3265307810630264,0.3380922960504604,0.33771817111656005,0.350477251074006,0.3616412503078977,0.3787870800214453,0.38998349481211586,0.3958811794137446,0.4007697199451903,0.4090144324834285,0.42695331791417673,0.43381875500525724,0.43765632895727163,0.4573899197357454,0.46406712542852374,0.4702174974183722,0.4834739154760583
0.012742039898001052,0.024500097186759207,0.03737193588673322,0.04884899743550069,0.05729246211433654,0.07218779569267786,0.07716927014626446,0.09028938027973288,0.09260561570909649,0.10267497901985727,0.11719545595541742,0.1287144406431377,0.13653028098260184,0.14742629548053313,0.16181464440474436,0.16354150562382408,0.17947728106021216,0.18848908695327596,0.1981475313345831,0.20503648385362078,0.2213229907672025,0.22501978934413197,0.24221900909889735,0.24700497513778788,0.2561231233931345,0.26976140771977963,0.27433313328728715,0.28955020417783434,0.29638084084379945,0.3045788625024414,0.3113408325467404,0.3245496921177865,0.33852798854448907,0.3460708974977999,0.3604501854434635,0.369869705400134,0.3771614482744997,0.38680294260613524,0.3994167089790354,0.4000358917095813,0.418125265591633,0.4232674813336745,0.43072165159307213,0.4466359773196415,0.45574399408155225,0.4717876977334462,0.47725144204714737,0.485645564417536,0.5007489444433466
0.005302155052095201,0.012323503492820149,0.02270066612730398,0.030342130165258416,0.04995866848928173,0.059843924979255406,0.05793392545369559,0.06791808067152513,0.07763143443547635,0.08794304692439955,0.10855372843005445,0.11813723456237933,0.12494458747732012,0.13638582969215904,0.1497187954422452,0.15267728408461861,0.1630070944834346,0.17627532799084764,0.18174488896578075,0.19911425130873536,0.20787438998150565,0.21394384317554124,0.2266973813037502,0.23292788388468008,0.24271551761736823,0.2541215952406009,0.2602524243189482,0.269751762111443,0.28319880563397015,0.29257911153638816,0.2979906925175076,0.3145221723972558,0.3215766232088082,0.3281902582582637,0.34793399488635623,0.3581884155673134,0.3675397319038166,0.37622327979264764,0.3857894607744602,0.3982826156667306,0.40901477198312663,0.4153098110119757,0.41874301211833725,0.4388025225247177,0.4411814229513823,0.4484303311532749,0.4578318183979669,0.47814784232153484,0.48099933003890427
0.021470709451670122,0.021456636020607142,0.04184963466483782,0.04524243619900146,0.06132951793216138,0.06826747872706385,0.07977388860023567,0.080436908378127,0.09766394662405503,0.10044749594702318,0.1202025250950248,0.12503884846159424,0.1308089060481079,0.15036490158581137,0.16066744194299676,0.16323037291115153,0.17835418099850928,0.18624625453519927,0.19185243055505077,0.20534891461860474,0.2136494649794996,0.22756311664761047,0.2393588477980427,0.24569746416356666,0.25318562567310754,0.2693380818899494,0.27826333444369533,0.2922201133724848,0.2968947820848698,0.3039564418172505,0.31462227044822416,0.3262662512751781,0.34035572684603915,0.348720670015477,0.35855140525779516,0.3627268674295032,0.3771856075982098,0.38867512887328237,0.3997557958609963,0.40390125188997694,0.41315815347538887,0.4222037631556172,0.4375561413029288,0.45202129160777427,0.45531333951661296,0.4695985367677557,0.4803548474912491,0.4886564957235889,0.4925712081287053
0.0004264769469793702,0.018209397120223764,0.027202402464676825,0.036030182138417084,0.03978902383656389,0.047635023024277835,0.058185812515035074,0.07843374829767552,0.08474815104078944,0.09020966225447694,0.09869477327184285,0.11696853756187885,0.120842604454901,0.13859134774565396,0.1451904949192973,0.153194024682907,0.16535733688305107,0.17018148391534754,0.17849971186464794,0.19365655374798185,0.2042980929884234,0.21204109814815353,0.22244046081929617,0.23637107626207177,0.24932606810474955,0.2506935568324198,0.259662281073677,0.2720587759218233,0.2882324054003349,0.28860419687994615,0.3090613852970501,0.31760087440119794,0.3249964488868619,0.33821118824576873,0.34300029482241123,0.3578766535034347,0.3684350416843072,0.37641932009334245,0.387886329418981,0.3956757905805835,0.4081090989154866,0.41535981213470735,0.42722634988190805,0.43769491144953865,0.44490398756273386,0.45300769509383687,0.46027291060112685,0.4743965717451575,0.47897351302635693
0.01668196299421743,0.03171225681078021,0.03266355910598628,0.042941103611498936,0.058038719498363076,0.06471766968274928,0.07607504701456023,0.08355195284332759,0.0999499238308117,0.10219321321733109,0.1175675087887867,0.12001984135781615,0.13328007525354948,0.14898889478586003,0.15219833772315253,0.1673085475054032,0.17349894700388532,0.18930449510134112,0.19221440037627985,0.21212047901974496,0.2143054331698358,0.22697641358461434,0.24147834347895974,0.24687960322072494,0.25900695896317577,0.27042859698085486,0.2716892639692734,0.2921529337649409,0.2940977409143204,0.30615719730801216,0.3208480904164246,0.3214107233073284,0.33041027083649405,0.35110770855648255,0.3562443341270113,0.3623861756661739,0.3760772596767225,0.38582440844929905,0.3908199940650466,0.40182472366366484,0.4198799303116198,0.430703639577972,0.439993927497468,0.4485861119255536,0.46241835576729307,0.46714674043382803,0.479466675211433,0.4812975086497911,0.5024762213429431
0.00391171544700423,0.012671586102894452,0.02228215394054798,0.029496787528147477,0.04273686820896361,0.04902999248437809,0.06664198930189509,0.0783349913556552,0.08927380909720924,0.09207764222238135,0.10014123291406773,0.10940352680251283,0.1292772050836355,0.13934294871187033,0.13793032965235152,0.15822104314548213,0.15901275155453432,0.1743132994307685,0.18889840460641202,0.1877675659175665,0.20313455736543332,0.21574380663517437,0.2230931390748384,0.2278687853559393,0.24036951612303323,0.2592400462568845,0.2591343144702789,0.26836218352163826,0.28154632061141877,0.29441393537522687,0.3080950505821188,0.3092557322360759,0.32556100804884397,0.3297221571786657,0.34835094183290205,0.3492603407883003,0.35913933435443457,0.36999845418778665,0.3888534955474217,0.39044237877087046,0.4039985238748377,0.409101948776421,0.41904444082168113,0.4299103817171,0.44661718736587386,0.45850283948511444,0.46463476035799756,0.47749991164974614,0.48491533092282235
0.015639823989058912,0.029714241065396083,0.041526631706908956,0.05080654962900389,0.05497084927843866,0.07204762272776395,0.08179657388187575,0.09166567537519414,0.09725996234214418,0.10253371390054844,0.11056840925439626,0.13069807662453758,0.1404757749716237,0.15215434639631462,0.15022827054618335,0.17008286043017204,0.1707010724989639,0.18373143798887123,0.19383220030168455,0.20821783153026918,0.21546881591473746,0.22507560899671694,0.23151718578241315,0.24229537310326305,0.25988591135909306,0.27244932383887005,0.2734424400210224,0.28473878850179385,0.29921254658860297,0.30531516507890005,0.3128303062094775,0.32621892555470033,0.3307319691727891,0.3494465814495928,0.352719469625996,0.37048802013603355,0.3808859294139448,0.38888671820345405,0.3958413335311995,0.41186634204604083,0.415663217562331,0.4302854754622285,0.43774123370063567,0.4495851039888265,0.4563097512657244,0.46861393053330674,0.4731179297058124,0.48067011995742775,0.49101417695965327
-0.0019189079684712156,0.011475699729669966,0.01807032473846739,0.03453318443064419,0.046127497044011735,0.05974221175059595,0.06400224893981883,0.06904741410780378,0.08223240628000103,0.09794382105398279,0.10510950471022387,0.11963722741181403,0.12445933393165304,0.1389917521995596,0.14655303104010223,0.15167731826371683,0.16252736388398162,0.1757435959728264,0.18844289272905748,0.19053936622434803,0.20474932263763235,0.2157359364373289,0.22522012179752668,0.2340271169861037,0.242074252102384,0.2549526275915236,0.2690576485841191,0.2733663355652946,0.28391794296278244,0.2939479596098484,0.3071065630250582,0.3176345905118615,0.32668410635444045,0.32902187916405556,0.3430950418896991,0.34751891763533854,0.36648939546830034,0.37800231482601343,0.386420833148825,0.3914696813988704,0.3995829499014863,0.4096492822230354,0.4185139939375775,0.4342380856707236,0.4425203024520501,0.4582417395218924,0.4664377145145342,0.4691002798862255,0.486745419982486
