1.0281283882769348,1.0155211689865347,1.0133566388647457,1.0144894505920152,1.0252471730755273,1.029916292443527,0.9973559545695873,1.0327983288543845,1.026028713198212,1.0081628698884422,1.008149713686,1.044996041225131,1.0132401867132268,1.0287230371817457,1.010040925889176,1.0465003417597665,1.0322951287434636,1.0315056516291092,1.0078773792172542,1.0366417370272651,1.047460050254181,1.0188737858116668,1.0021012332591523,1.023908302493858,1.0318631790799733,1.0073353514115235,1.0360689276866668,1.0440255728481493,1.0154469422149013,1.02256295460019,1.0273216435143093
-0.024641883506358996,-0.02325974971265122,-0.02138298250263513,-0.01533285302423594,-0.016100389382817003,-0.012341601947130066,-0.012503571248975255,-0.011422591825205627,-0.011340633062249415,-0.010889299239034712,-0.01041510151767559,-0.009634077020249742,-0.008580621998837993,-0.008563060860957662,-0.008095293735689327,-0.006095472251752259,-0.004793804139830833,-0.004424060478707717,-0.003260015761872839,-0.0028003170482792518,-0.0018739781539868143,-0.0011657227400585846,0.0001942403702079343,0.0013323464323180048,0.0015632023162627782,0.000418159845164204,-0.0014954215172644646,-0.0032737731343257612,-0.007685261501542594,-0.011347970184880023,-0.016555957174714492
0.0004045628489435585,0.0008138271276429312,0.0011110126804819093,0.002324064966606217,0.0035890215822256656,0.004924022524976869,0.005674563946911677,0.006413898612592588,0.006330193960571711,0.006515309789635181,0.006033509065887513,0.006395971469491775,0.00637761467261319,0.006335087056133967,0.006266634999266938,0.006063541877501488,0.006137699524165092,0.0061731847512560035,0.006207945043107263,0.005987763121343627,0.006108522075711223,0.006329118986434325,0.00622593291239119,0.006289956628628729,0.006057473389466441,0.006190260634917559,0.00638499963994195,0.006780137027480511,0.007226815635414719,0.007702379214232099,0.007343711980549734
0.0010437567692048713,0.0010092248623951602,0.0008480359946411185,0.0007025117487070976,0.0005976217693431027,0.00012431643470853343,7.03550915203723e-05,0.00011440709630455438,-1.1850720887416164e-05,-0.00020300434862679498,-0.00034029665643279714,-0.0004567582388205607,-0.0007794884894465951,-0.0005172687407894404,-0.000670477772997033,-0.0008165599415463976,-0.0008614312266943266,-0.0010146404959929306,-0.0011630115435994322,-0.0012515452641653855,-0.001294541186097896,-0.0013122797919024346,-0.0012593851050462675,-0.0011637842491769605,-0.001078119389784197,-0.001120259614584222,-0.0009909801570379664,-0.0009503678116139242,-0.0008579206100630677,-0.0005786149543171733,-0.00018632492370051793
-0.04906998384050185,-0.047448576030672526,-0.042796163857347386,-0.04374624707366307,-0.03879100928778283,-0.04152956186233873,-0.037424431810733745,-0.03716861768834152,-0.033078222915286774,-0.028024074978651798,-0.024482165997404697,-0.022686857957925653,-0.020688025880941013,-0.01702160919011427,-0.014473521890227131,-0.014421587659526062,-0.015099957916941473,-0.014218355630770247,-0.01219572148062231,-0.010495585887105908,-0.011340587072569814,-0.009898076475063263,-0.010472917525562155,-0.009983689639532776,-0.009600101450682703,-0.009793977296859388,-0.00977221226423957,-0.010456751957321988,-0.009869677252663625,-0.010145138245404847,-0.011534003963957139
-0.08880789136896824,-0.09995053567623934,-0.16513204438333506,-0.2004982407581864,-0.267014082823432,-0.29729389096727776,-0.30623462834298365,-0.2988257300812165,-0.30280182297872327,-0.3011719565370949,-0.29185057774586454,-0.2889412725455574,-0.29732976031366026,-0.3034315779725067,-0.316326647357723,-0.3109139131490115,-0.3172117399078195,-0.32018022282941816,-0.3126712905126087,-0.3151021243760639,-0.3106304022927389,-0.315964218596839,-0.33375770533584226,-0.1873102210926921,-0.15543780817312194,-0.08858603756263567,-0.03374981485158472,-0.0001281882711197434,0.009462147583409323,0.012827081396268746,-0.005838028107161716
-0.000671322174970706,-0.0004739519819836277,-0.0003440552898309936,-0.0002463980849588758,-0.00017589786315141368,-0.00012755585369523693,-6.993668623657653e-05,-7.098455011598104e-05,-4.943523109504616e-05,-4.042095952275765e-05,-3.213068828838426e-05,-2.7441005011983274e-05,-1.7090080161769794e-05,-2.286620790279002e-05,-2.317468752553685e-05,-1.9808797946795774e-05,-1.8638139213579548e-05,-1.7850625975952456e-05,-1.6969218527852738e-05,-1.5153597730069822e-05,-1.3425676678940448e-05,-1.1485904389423517e-05,-1.1254779845242884e-05,-7.970745699020412e-06,-5.631506243319551e-06,-3.6180209237568215e-06,-3.786905134039528e-06,0.00026858408452292234,0.0005040566304223726,0.0005743241018678233,0.0003271011022713932
-0.0024990024089411975,-0.0022074992698614534,0.033141765596178596,0.03866334534000995,0.07592896237600039,0.0923980461166407,0.08890138469859574,0.08481533311752905,0.08239888541094037,0.049883227545590776,0.04684507999304872,0.03512888260818081,0.024596568466920966,-0.026045714242446217,-0.042338783737994365,-0.06732380842064041,-0.08983613804652116,-0.10469535010794997,-0.11512354578236815,-0.11937993656635079,-0.12074529698257219,-0.1211823657191236,-0.1212483224127622,-0.07122922745838065,-0.06490795475269935,-0.04097004254064172,-0.03323226779842986,-0.024388254161393928,-0.020638310459757486,-0.017893331854461146,-0.013216475223644882
-0.04854389835346685,-0.04750824995996237,-0.04685638598398629,-0.04403435061843173,-0.04038809767127776,-0.03966821094279815,-0.03825635285425392,-0.03571477362815283,-0.02835084844593798,-0.028652842979425594,-0.024614506845505934,-0.023313729647523367,-0.02269763783386313,-0.021876989132487902,-0.018311275019476422,-0.017779738739372445,-0.016913506554450487,-0.013236844537984698,-0.01336456954066698,-0.012261331760991022,-0.01120787264945554,-0.009255932579689522,-0.009932531315369702,-0.009390204370107345,-0.009592656546494162,-0.00927707027644832,-0.010049333090927896,-0.010541123653108699,-0.009827258707319554,-0.010126690184242925,-0.013627480990572193
0.12206342346196387,0.14050390064575738,0.16876978046530353,0.1867883846847429,0.1981968068031225,0.2063975035279024,0.21742024038123595,0.22403685834329823,0.23581412840003896,0.24491554907101096,0.25306575211081567,0.24831921432968973,0.24973046173181282,0.2477942746417587,0.24555408312454877,0.24376531380584976,0.2469681748372053,0.25094108294181605,0.2440489931537124,0.24746385375783717,0.2504403875521526,0.24734984981375377,0.26276807105558836,0.2509289025094539,0.23021696023622262,0.099747329835888,0.07605067688465499,0.024909972135588897,-0.010174312869108493,-0.020772990409934383,-0.028015225197593276
