1.0294294406488407,1.0337891553662173,1.0142888487812398,1.008331778761392,1.040802961858958,1.004296716362209,1.0167535630016034,1.0130727450382129,0.9978625051683307,1.042820516378123,1.01605408030508,1.0063791738640846,1.0015730995907357,1.0009943887021937,1.0159969000114326,1.0367924045484016,1.0431321993348484,0.9955060160976236,1.0360635129786457,1.0336458280931726,1.0226971050625764,0.9966172602749275,1.0378857648352995,1.0212485023715365,1.0150992027636987,1.0435251528972986,1.0397548792292908,1.0081340174455728,1.0225749774734902,0.9987767040089858,1.024476248700447,1.008289915440488,1.0358643618165435
-0.013503335435855815,-0.014290491240265366,-0.014620867042538148,-0.01594621668078444,-0.016059408590918575,-0.016777185635494442,-0.01600209112459027,-0.01635164035303689,-0.016830328116315404,-0.017570317855692113,-0.01795198767916138,-0.018817721657188362,-0.01954974150044887,-0.019583937257346157,-0.019772080058555807,-0.01975148398145146,-0.019363932145622417,-0.01907478695270038,-0.019453528826764366,-0.018664534361716754,-0.018921206249869923,-0.018458993664235864,-0.018853342696926772,-0.018973537740137193,-0.018835291012200824,-0.01860154799237306,-0.01846337005931909,-0.01906046781666226,-0.01832927902433509,-0.01804155581176486,-0.017373434205894076,-0.015918053425189607,-0.014132577361504558
-0.0010119748887667686,-7.148827934148102e-05,0.0005403086477227527,0.0010702118169007727,0.0016449313754442066,0.0027415841264116806,0.0034531874586463977,0.005139347046334351,0.0058326543623050675,0.006259284898269246,0.006239040294433152,0.007166662202456973,0.00849763273662525,0.007181395105131008,0.007835055817492475,0.00852001665659156,0.008359360866727276,0.009549373378835192,0.01057668269197111,0.01073644231582803,0.011027099744505836,0.011262666541023756,0.01137242527581594,0.011142293863442133,0.011161672855529865,0.01055047197084156,0.00883143631637523,0.009491363304008014,0.010272009732604725,0.011134292782698372,0.009880006128340028,0.009776035344334012,0.009072852791623204
0.000525220667148817,0.00029012702378247333,-0.00046001044599127853,-0.0008998400719287868,-0.0008669913963961858,-0.0018266937215723894,-0.0019398240311307643,-0.002309172875318603,-0.0021073124509320986,-0.002274880427807334,-0.002540151067991368,-0.0024951879859304252,-0.002588421101858813,-0.0027481867864581695,-0.0027894869276419913,-0.0028793060377962473,-0.002841249276076373,-0.0030609008908488917,-0.003053029362943239,-0.0031454832134818326,-0.003095425602575556,-0.003242853205590984,-0.0035332036173150168,-0.003925598992886153,-0.0040158712260247005,-0.004297480744434318,-0.004383527939702531,-0.004166009789223777,-0.0039092258089975015,-0.003022864431594964,-0.0022473707204801424,-0.0016353727350925254,-0.0010348832805496502
-0.015445893135883878,-0.012954365884737619,-0.010733082990123466,-0.008769250785832232,-0.0077117122284365005,-0.005751821339885215,-0.0042046674157376045,-0.0027116228798462197,-0.0011997511170615763,-0.0002968652886082613,0.001306990629357857,0.002971160949920994,0.00598910075414004,0.005111341913698504,0.00897203635427507,0.007945884691867699,0.007074013800725315,0.008854021088984169,0.009414000637001072,0.009941976154030894,0.010532505270770173,0.01061586183339884,0.010550596739535746,0.010717669229934557,0.011564116384733147,0.016058715357749,0.01751714187301697,0.018584185826078094,0.01967329661228573,0.01933363418523516,0.02093122169186721,0.021235433239160825,0.020026548743862893
-0.15661395621628696,-0.16708434770991631,-0.18018703003808037,-0.19658703075189,-0.20484779444214052,-0.20783930103084558,-0.21423304684147895,-0.2211578382479675,-0.2172581084786947,-0.22108577207725252,-0.2210314958001704,-0.22023626069729674,-0.21883700296595957,-0.2283886207570912,-0.22662561650428242,-0.20634483197013986,-0.18216950351875824,-0.15627467843227208,-0.1322354297895061,-0.12571499179126394,-0.1169441278079003,-0.12020830211908717,-0.1256384900172308,-0.15647113010392372,-0.22446292730215806,-0.08165102478994796,-0.056190190806755275,-0.01365751424894086,0.014427457116004329,0.0300546914786531,0.04115785469166043,0.038645849407399,0.03518590904647427
-4.6270059769061685e-05,-3.1230791683156576e-05,-2.7515558995090766e-05,-3.312974919009058e-05,-2.27486350067853e-05,-3.00160650396129e-05,-1.687914855453354e-05,-1.002882858695614e-05,-1.1916972596900043e-05,-2.0864194391369665e-05,-8.075917309756754e-06,-1.2920655416184936e-05,-5.705961641093536e-06,-1.2581742569960315e-05,-5.4965996588389195e-06,-5.28502056245797e-06,-1.0465305660614555e-05,-1.623699591117481e-05,-2.8996138569656595e-06,-1.5158462943516891e-05,-7.610937425291989e-06,-9.117742549515685e-06,-2.219692814255427e-06,-6.1453559938513736e-06,-1.189020155662573e-05,-0.0021309732777482597,-0.0017419322863297501,-0.0015405806554512052,-0.0012584718372417652,-0.0007986812869554856,-0.0005672583625671141,-0.0007539062804504572,-0.0007141690728192845
-0.0020450579663228454,0.00495483715244387,0.008452818730465153,0.01435286798280133,-0.000952655646507089,-0.004706785711492921,-0.008866570061348153,-0.01100823837775529,-0.0009742277203389567,0.0041773597075741,0.008870618605240332,0.01019420011161513,0.010747168790739484,0.009394744929891874,-0.00012509410868408673,0.0002738584236725607,0.0006651585497319495,0.004210726985376432,0.008937880738588864,0.005243502527016951,0.0007544066585334901,0.0012830456762623415,0.00043718714082505546,-0.00031151503913935636,-0.0017116124552121997,-0.0013523279391148783,-0.00010637673182118984,0.00023041120704920027,6.943226233543568e-05,-3.3310749568631032e-06,-3.2490068872283774e-05,-0.0003338028978029584,-0.0006295509622466907
-0.011049352253108153,-0.010504499851132517,-0.008736247444612356,-0.007184302985380966,-0.005943972700014228,-0.0030919412479233246,-0.00273814036651588,-0.001092388048423455,0.0003975825526724643,0.005994803479119226,0.006263738451852741,0.008824402932895001,0.00852133954952966,0.010325481078791223,0.013729642875867658,0.012872624669348066,0.01372718152227389,0.013161490026194315,0.01305635162234505,0.012797170618678598,0.013209768803248494,0.013402399953050943,0.013776424235474368,0.013723798148469466,0.014329739338586457,0.021582962682951522,0.021536180106885114,0.023562394850380454,0.026158709422652197,0.025785737239660603,0.026559994106146574,0.02641811339888862,0.025988628579926367
0.2212250348757932,0.2420712382835763,0.2590691703037705,0.268366341157507,0.2637477343309898,0.2417182170738469,0.22297238272692707,0.23426220044564136,0.23855992414190408,0.24577288958508206,0.24955330607740714,0.2502553072765339,0.24456498065626217,0.2515589543291561,0.2225185171330586,0.1933791082519651,0.17284761316289382,0.16169824416734305,0.1461875523157269,0.13838952421050746,0.14906619195960252,0.1462722233881992,0.1641949714937319,0.18537190697613148,0.20567426153884358,0.2172424437837283,0.25532749234567054,0.2845815133288177,0.1653916664120071,0.14057456370177668,0.09683708283617055,0.06439924065101278,0.09894326539767548
