0.9991140515818109,1.0010912086456702,1.0232225793229492,1.0049717044037647,1.0263103722091516,0.9978666005960015,1.007595626245733,1.0102809030638897,1.038176543411453,1.0273929330920601,1.0304309549496655,1.0198592687535784,1.0059397041244773,1.0418441575750816,1.0280280813104556,1.0070308052511445,1.0418213670330254,1.026956283740764,1.014367795866477,1.0457546511229168,1.0076069998209147,1.036759928731491,1.0336299599903567,1.0388933599380488,1.0039366364028408,1.0063615083239306,1.0151945074836568,1.0140179010732708,1.021495200201873,1.0198482310309909,1.0450290094625851,1.0131884301175058,1.0393553339578208,1.039139577205376,1.0089165058898542,1.0402911309761442,1.0095917376191195,1.0321461891273336,1.0119379850830805,1.0283076692685078,1.0485494477729584,1.0053066311897845,1.0182726292153126,1.0165479983091492,1.0230707844185156,1.0415275895105698,1.0131532837581005,1.0451001053580145,1.0225367050472485,1.0219993321001535
-0.023178643236126575,-0.024299424525005976,-0.025207613097692726,-0.02493190338411548,-0.024575628615964587,-0.024741607491763646,-0.024548927396924384,-0.023284409473847606,-0.02208469286961163,-0.02051356669482386,-0.017525756405628253,-0.015834613740034958,-0.015837300534243044,-0.017666348119264378,-0.01866723415829807,-0.018845837585483298,-0.02066961967876429,-0.022126393751513013,-0.022484011579452606,-0.023546728132966866,-0.02277340494435764,-0.023018159368096185,-0.024128199667129615,-0.024346899142216157,-0.02536388665385053,-0.024645718356182834,-0.02551880349569422,-0.025790334584975913,-0.025796978823401453,-0.025384455616463828,-0.025532043277686513,-0.02591830386317684,-0.025242070834882432,-0.025199149595748493,-0.024777650285797957,-0.022717087067688237,-0.021622096119807085,-0.015324588401671864,-0.019471949723168475,-0.021286989482943813,-0.01996489808020858,-0.021053000641125395,-0.021139598331292198,-0.020724528220728507,-0.02064548266339508,-0.021454708503084688,-0.022385526489195652,-0.022686632370888932,-0.02235689630678292,-0.022521093304692152
-0.0005259279451161366,-0.0005389573334896393,-0.0005451763461613618,-0.0005395111486279606,-0.0005112789122622631,-0.00030355389477695807,-7.898413909057576e-05,0.00019986198951782092,0.0003062708845365843,0.00031850107700753767,0.0003638286363390691,0.0003869448401355823,0.000361181458466064,0.00035777380647278946,0.00030863673633755597,0.00025198105568768686,0.0002523647292628926,0.00019874723171274395,0.0001554517370329194,0.00011796425343474239,0.00010004063464213038,8.892751118217384e-05,6.824017257415577e-05,6.547485572631497e-05,6.605663139173991e-05,9.112971086832819e-05,0.00015476481921746963,0.00018807331776388305,0.00019049218602633532,0.00022300270993436027,0.00021728340203901962,0.0002454171091644489,0.00026676836148140006,0.00030382802919187496,0.0003046545509169165,0.00031359537592497795,0.00031754226760495586,0.0003160418254008894,0.00031769136273080366,0.00030352057359005744,0.0003025664997437446,0.00029307320640985625,0.0002811714041152364,0.00026400911134377513,0.00025546502532339244,0.00024243214729218317,0.0002589803744879567,0.0002718609469365435,0.00029025775197488577,0.00027351208098558267
0.0024477871315447455,0.002390780029892591,0.0021605360183218542,0.0021816888202284045,0.0019760563093171226,0.001685030815472186,0.0013935138061476812,0.0012355129314578293,0.0009888882689463706,0.0007424517656323109,0.0005045069182265192,0.00040327238741398206,0.0003133794670979633,4.52693945359521e-05,2.349853916568217e-06,-0.00015228175097635287,-0.000274489727540117,-0.0004183604346554525,-0.0005593726046379187,-0.0007649356637785456,-0.0007698367811791712,-0.0009147389896560287,-0.0010143903097880283,-0.0010962683053251808,-0.001121275814168977,-0.001164603956524433,-0.0012416729057196634,-0.0013430216992726279,-0.001384790795967343,-0.0013733913207390033,-0.0013619840549893754,-0.0013295047104427173,-0.0012937423007844827,-0.0011187860687292238,-0.001084534643707006,-0.0009555675374472301,-0.0008536316477896453,-0.0006969597773428735,-0.0005028381849113918,-0.00040822500767437173,-0.00027194631746677917,-5.935462875463074e-05,9.91292385071075e-05,7.755999548292952e-05,0.0003830397882928245,0.00023086545231390358,0.0005942719173291656,0.0009912957671699895,0.0009614487089810704,0.0010440428965733752
-0.03799055731048967,-0.03894229638153563,-0.03829079341190012,-0.04014885198020708,-0.03903940162087909,-0.0389194498643215,-0.03941586347915069,-0.038701709378694084,-0.039153817475319985,-0.03916174468295454,-0.037594817899755786,-0.035702463884728225,-0.03311975995042032,-0.032497651733895065,-0.029221694557354853,-0.030913143680596288,-0.03153735624648059,-0.03356661922984093,-0.032391865839318176,-0.03140601968464497,-0.031541380530916055,-0.032500277171580855,-0.03101922053529321,-0.031247559310556894,-0.03202436539725377,-0.031106846775901285,-0.03044290475233088,-0.03019778304655403,-0.030636127753104207,-0.030191694615374194,-0.031114895747862872,-0.030065378210590996,-0.030275843086244526,-0.03119508155356798,-0.03287964000662892,-0.03292876430957611,-0.040173563755357716,-0.03617425699587916,-0.035481409614785596,-0.03985212092309558,-0.0410832689339565,-0.04171279490050048,-0.043870343819633596,-0.04294034631345565,-0.04564386286545765,-0.045082938244344055,-0.04491150843488128,-0.046715502136723715,-0.04620236402203473,-0.04577365243202052
-0.02210568678039112,-0.022491188823560264,-0.022392331088049746,-0.022662943792391258,-0.022326476635209567,-0.022637421147785487,-0.022434431368607316,-0.021732114040088988,-0.021483618171331435,-0.021768235490125794,-0.020985363386684212,-0.019966396049193372,-0.018744507379452463,-0.01497853380300023,-0.017575267708941907,-0.01619342653791776,-0.01648532460278251,-0.015986957711913094,-0.015914008530476708,-0.01510544542833407,-0.014535331436805517,-0.015493115366026315,-0.0153550318047875,-0.01465472221836578,-0.01470534741981041,-0.01512705181573401,-0.015454887253719062,-0.014547186830360943,-0.015252760838514972,-0.015210060980782775,-0.015439500692273515,-0.015557356112956344,-0.016002512165757474,-0.016218524445200794,-0.016464535964564896,-0.01830311266096048,-0.018194732655443215,-0.019597489545484074,-0.020071772235840186,-0.0205886619229659,-0.021065931593981915,-0.021891214423497583,-0.022952831788834227,-0.02478649754406947,-0.024454900579390346,-0.025356421000309555,-0.026407067845361717,-0.026649783594059683,-0.028113632754137446,-0.06284268957791884
-0.00820176355196294,-0.008507341503273811,-0.008399761301037508,-0.008454659451367941,-0.008246373532770234,-0.00853057424821577,-0.008333109048862041,-0.008497747025626124,-0.008380208216472741,-0.008343145954034271,-0.008370188457741392,-0.008411073670502612,-0.008625931861153147,-0.00845300117988816,-0.008314541322000553,-0.008233283260610806,-0.00847934374817637,-0.00840474417990435,-0.008179142080765266,-0.008299848614280124,-0.008444694733832659,-0.008340953505190634,-0.00806684061502046,-0.008331548005489717,-0.007939567504231918,-0.008139743609667216,-0.007968240896764317,-0.008022914246677603,-0.00793570328059295,-0.008125085200512798,-0.007761960267046284,-0.008083212910544642,-0.007872832579024134,-0.00770225146903779,-0.007730426200389053,-0.0077018671015873135,-0.007792260852524973,-0.007886039900557711,-0.007900637899963559,-0.007851223751947658,-0.007485921152872217,-0.007753893871331541,-0.007511342919435954,-0.007575101056327993,-0.007766418787963366,-0.007714287681833741,-0.007886304281359195,-0.008141377979900354,-0.008150914164767228,-0.006750820454738892
-0.00013676099151261825,0.00038036768430364603,0.0009354516202704898,0.0013574243690782414,0.0017444855650117332,0.001976059639624222,0.001649305697958488,0.0017607462418962592,0.0013199277399475442,0.0008595388585953745,0.000703452895944208,0.000125180273233965,-0.0004755317617683183,-0.0007527536980722155,-0.0009048256455062188,-0.00102095719721594,-0.001134784219187416,-0.0009981689270173956,-0.0006847773590880554,-0.00023577569588384583,-6.103059544316947e-05,3.682555969893298e-05,0.0002625622585109019,0.00029715689759024147,0.00044625774530621765,0.000582054268404253,0.0005601055407459604,0.0005535176935576215,0.0006297336402188525,0.0006340381548375436,0.0006273432981400643,0.0006551086380192424,0.0006937975903355807,0.0007167849468667416,0.0008314079978826027,0.0009428442345976673,0.0009139720224962772,0.0008797717060289113,0.0009324732862928594,0.0009453586625850836,0.0009229182791529058,0.0009047444675047621,0.0008976657991199805,0.0007765189300892032,0.00058337051515742,0.00045196884191337085,0.00033341084612318093,0.0002182876964099719,0.0001274930028284383,2.477176272958241e-05
-0.04155073945484617,-0.04126817234479992,-0.041734045368276934,-0.04082726548790676,-0.04171652104703127,-0.042345215690682406,-0.04263332521094097,-0.0409126275131692,-0.039830149687315124,-0.0380335776617234,-0.04000242486054903,-0.03799689371520192,-0.03441828577606042,-0.03287966229159942,-0.031602286258910796,-0.032887756091812125,-0.03110330660400068,-0.030761194798202454,-0.030890406208404813,-0.030869027435199523,-0.02988959542158346,-0.030282034079686968,-0.029545885236468988,-0.030992652994028484,-0.030535216262429197,-0.03098899960949486,-0.030096340104799037,-0.029287758994296222,-0.030964580148630176,-0.030863833223040142,-0.030195489144171493,-0.03176273552657718,-0.03210406008977084,-0.03162770796401448,-0.03355192751229652,-0.036784387057760354,-0.04399344242110532,-0.03808908761843321,-0.040856953451511704,-0.0444002500249546,-0.042798698793334644,-0.04145147900015591,-0.0405896985210841,-0.040430349189117365,-0.039843597036131204,-0.044270670485731155,-0.04613252328001425,-0.04637293736741016,-0.04875826196476238,-0.048544121223130406
0.029164626821423956,0.030337427247422635,0.018617963349889344,0.049875050676378506,0.09001527965150892,0.16430189186346722,0.21031483181710608,0.24161241034320527,0.27423428985615567,0.2962676942080408,0.30927455546956084,0.3012884971145296,0.28745779068416333,0.2812321420531456,0.2993666334196516,0.29850366468745293,0.29756848722801055,0.3036923724417464,0.30139352624015087,0.3036538368177754,0.2970956357306202,0.30330236014933576,0.30500540636663653,0.3123146649057346,0.310871354380377,0.2891521937516832,0.27858858120536295,0.2807598758725166,0.27692924109668093,0.27595853238579554,0.2799760388708917,0.29402736654228845,0.32608145157878055,0.3365284069377339,0.3480263703713351,0.3656396091717082,0.3462859315993988,0.32804484019965074,0.32744759021481773,0.31215567543232453,0.2740661124265138,0.24171615478219455,0.21078184307848832,0.1693713739306961,0.11300593686193319,0.09862087718726929,0.07725158136614962,0.05478294533319512,0.046743015918015905,0.02760146716130836
