1.0152032398974897,1.0021954611170607,1.0456438436425712,1.0478206002729564,1.0321011246425655,1.0120159779167166,1.00160018641213,1.0259267582304723,1.032604138376606,1.0187584491679076,1.0110603303971437,1.0005246892840525,1.0259140711347043,1.0299001681672924,1.0004148306193559,1.023436132778475,1.0046865445674042,1.0014901439068518,1.016983388941255,1.013057066260969,1.0459171141808754,1.0313274244546917,1.0035663988855537,1.0064632119155497,1.0275185871980463,1.01836211689356,1.032747665566233,1.0352746315051637,1.0371473453218059,1.0029368191947137,1.0329126356374492,1.0378947921849004,1.044662153383933,1.023198598630272,1.0245418633326164,1.0430376821489398,1.0176603536549569,1.044430305496192
-0.025417259189969194,-0.020297628412825706,-0.018056982464935062,-0.011811285657581177,-0.013704736874750304,-0.012822009210573816,-0.010729684843494732,-0.009509185488900868,-0.008805198718001443,-0.008785160644172271,-0.008331235099548613,-0.008175544612023397,-0.008375141692048003,-0.00873311239386427,-0.008849429744768478,-0.00894494142291233,-0.008186653375888663,-0.008253201573681923,-0.008342465383819941,-0.007365115720087301,-0.007247698036547415,-0.007044206990280165,-0.0063518356576070766,-0.006817295272058897,-0.007158416853659833,-0.006836097022167565,-0.007465366490522941,-0.008874005203150794,-0.016975301282125682,-0.016435613083462544,-0.021519931470988265,-0.027912552955852224,-0.02965030503621952,-0.031269336077032875,-0.031157268473607506,-0.031564163018064716,-0.0317079729821884,-0.03167936383469536
0.004237837032946272,0.004056766089301697,0.0034351565997976486,0.0026841565837157663,0.0007104140667930297,0.0004517995833822672,-0.001482474892857928,-0.004022012000677944,-0.007236810237184491,-0.00869273713390726,-0.009840054346510209,-0.012444519575219998,-0.013889816401851333,-0.014587476069274312,-0.014965749624905537,-0.01581125313376923,-0.016150665298230744,-0.016650024935690604,-0.01698330279090817,-0.017394986876618137,-0.01797732799722042,-0.01808971255456362,-0.017644653702679994,-0.017324116635900548,-0.01676128262459327,-0.01465596689632613,-0.011477662756586869,-0.010750993518156634,-0.006959240524079535,-0.005481022736909273,-0.004777128134454065,-0.0025715534878527793,-0.0013239799528240363,-0.0012072512339535036,-0.000373519682706097,-0.00023724013481774434,-0.0004572625822653811,-0.000667261479512635
-9.365700271430239e-05,-0.00027857676331742554,-0.0005273872235065639,-0.0006473012107534082,-0.0007139437346997408,-0.0008173952972458226,-0.0008859164824038677,-0.0009524059289384291,-0.0010241955208815377,-0.0009588697764664544,-0.0008793951193096539,-0.0007755932168076064,-0.0007026785669277419,-0.0005620830640564127,-0.0003488570743858185,-0.00015563299032017564,-5.40904912732081e-05,0.0002799130320538876,0.00024938459950969775,0.00030860074449726263,0.0004462942958798183,0.0004354111176574523,0.0005611134860876093,0.0006523649152430743,0.000698942755096945,0.0007151857416255198,0.0006931209505607432,0.0006384368891676733,0.0005991360389182843,0.0006185853370654503,0.000627867244174489,0.0007474540686118138,0.0007895872090969737,0.0009020415140735194,0.0010158540308933869,0.0012359706161071751,0.0013859225950424753,0.001607334562915172
-0.01648580923517763,-0.015091845339401881,-0.013924794594295246,-0.01215520151816025,-0.012549931445356762,-0.012137410521309476,-0.011309080107395234,-0.010873620363507296,-0.011093811557696244,-0.010745731174012446,-0.010463384018727978,-0.01022004577295568,-0.009783406388628776,-0.009922809567658784,-0.009346881811023047,-0.008454380794555395,-0.008343306723946339,-0.008257819571690556,-0.007665672656305398,-0.0074240134825915936,-0.007154153547490402,-0.007483696256256816,-0.0071990063504084895,-0.007317539741299739,-0.006910856695874621,-0.006665231853241951,-0.006578995338708872,-0.007495242415760162,-0.009325631835243254,-0.010374305960504758,-0.012774663301439023,-0.01530389191205795,-0.017364143884866387,-0.019914926785599862,-0.02155089122493784,-0.023787910402378563,-0.025384243605391276,-0.03111302230265239
-0.09236949081569691,-0.1982646118883452,-0.2242014026667743,-0.2708871467690502,-0.29074629037833033,-0.3177217511689317,-0.3382813451692641,-0.34696111053232614,-0.3507637745058557,-0.35281365605855086,-0.3559133967320325,-0.3589022142204974,-0.3546655341982947,-0.36002003624941586,-0.3653425263001183,-0.35851447574775425,-0.3594187195453573,-0.3660634501458403,-0.35770104128212993,-0.3683200025951126,-0.35790613097513646,-0.362068637654596,-0.3633427053625539,-0.361275871130789,-0.35945189815603107,-0.35193573016112073,-0.3682674429703024,-0.21696484841205269,-0.1925066369318718,-0.14462447831602704,-0.09156083327826935,-0.06601068625667826,-0.03584109814368901,-0.024642215867384402,-0.00423359218173891,-0.008776187551285054,-0.011662836994070495,-0.012923597442444323
-0.00047160730343005184,-0.00030564764594202923,-0.000246878033478841,-0.00017297262087262452,-0.0001275823777471037,-6.97594890882599e-05,-5.77394739728833e-05,-6.133220511514159e-05,-4.954743141674251e-05,-4.6434037703508985e-05,-3.94618690565651e-05,-3.285374221264618e-05,-3.3812239340885355e-05,-2.685528554425824e-05,-3.124463443674492e-05,-2.5025064647102072e-05,-2.2401199364785973e-05,-2.2636228634793943e-05,-2.2402965675590907e-05,-2.0226901683006322e-05,-2.394880898780294e-05,-2.3042987353420022e-05,-2.4230878032010058e-05,-2.3581152721183004e-05,-2.0335427258892638e-05,-1.4150309320068692e-05,-1.540550525306951e-05,-1.1663809644911041e-05,-8.844078945276269e-06,-4.916150372220674e-06,-3.2535470080479426e-06,-6.3895844103828536e-06,-2.2194870076566666e-06,-1.668830059328904e-06,-5.197162718754799e-06,-0.0001503420353600401,-0.0004260094713371741,-0.0007722476439875848
0.07464645515287313,0.04407704672077778,0.018852484009064717,0.021446561831919134,0.00021756353310441442,-0.0019645289433698546,-0.017685408143132644,-0.03049801936111494,-0.037542027478560676,-0.04332151965813048,-0.05296582888133947,-0.054558878050762746,-0.052987262845441974,-0.032719209070042214,-0.028867473357548894,-0.045235865678309436,-0.04606390517111388,-0.04795208558010138,-0.0464168929939482,-0.04192218718560435,-0.03923270560384499,-0.038355218120411254,-0.018603968344859126,-0.001339803986854987,0.0025312063706958298,-0.027928789945188895,-0.005399787588486261,-0.003972934822653743,-0.008139304157816532,-0.004308676081085732,-0.0020977398499382924,-0.0017188142237636872,-0.0014457976002131595,-0.0009580624203773935,6.635461497473636e-05,0.0005892042524656482,0.0013456453260992222,0.0007968109302949057
0.014496883492994867,0.015513221622719784,0.014971554768773827,0.014495868944085664,0.014169273965394441,0.013557678937083092,0.014196720899193164,0.013601700232201076,0.013301295706422639,0.013430774318317329,0.013063369782677194,0.012619804888427164,0.012495734731607243,0.012433205538919561,0.011603156416372981,0.010507292002948972,0.010063640197130533,0.009615667995953495,0.009312270210238923,0.009055814310564259,0.00869122795957931,0.008781830223312855,0.008576236525920216,0.008513250295603217,0.008503845876329165,0.008294473641671617,0.00813414826058467,0.007882097619830454,0.00905186948510458,0.010720811741740771,0.015400741707552502,0.014548149768554125,0.017270174596192435,0.02374666296403731,0.024178256089061333,0.023930804623199874,0.023843685948756008,0.027411085378127073
0.23671658560880424,0.23788940025993602,0.23481611052980444,0.22631901053340522,0.21394936016252838,0.1953411116555395,0.2102905736944453,0.21474363831274795,0.21508208983819913,0.22230121483383755,0.21770548805696946,0.22358505135095963,0.2259463765890149,0.2190246888970095,0.21970530325981902,0.22024016313471198,0.21984912763015532,0.217691895182465,0.21574003233366099,0.21439291399289284,0.2163356736612693,0.22202834272939914,0.22456765141745463,0.22199383375826778,0.2218804654711385,0.22411721963401796,0.20593600636546674,0.18886833577609757,0.1960885494657003,0.21619385672026722,0.2137675415166029,0.18868091128234085,0.1651163665139186,0.1548795208094108,0.13101465669161724,0.09812864569153877,0.07153362450469572,0.05272668460644672
