1.0176239944261416,1.0445926848090317,1.001976709712595,0.9995335596863112,1.0265662975895962,1.021413315452905,1.0133581299658425,1.0010495390793603,1.0211298504138,1.0456932993528305,1.0277273263478075,1.0322625139400947,1.0254073973447022,1.0408648627145223,1.0001846329079622,1.0388219841711142,1.048229192640291,1.0397077914038133,1.0355152779512213,1.0335681516600688,1.0057652306387903,1.0281737839300586,1.0059602555337024,1.005185398674686,1.0174195998634605,1.042021110255145,1.030644965849619,1.032074769468449,1.0167011463422428,1.025800445698144,1.0260359896219464,1.0336361390806905,1.0093337323125418,1.0127006465129451,1.006411844824185,1.033002846994316,1.0067033806778434,1.0347152973878837
-0.025373879690448155,-0.02045375864560752,-0.01808016743404423,-0.012024889949624844,-0.013575659840249483,-0.012718227679585935,-0.010842384192150981,-0.009944686050528482,-0.008489350915542312,-0.008411812838226788,-0.007913358603608776,-0.008184016864091197,-0.008429859847015315,-0.008706876685317529,-0.008477813779833813,-0.008600106613606825,-0.008322735436260617,-0.007882661240864605,-0.008231611949723201,-0.007684738453014067,-0.007308778290540912,-0.007105497924376703,-0.006434002796368378,-0.00624636731966949,-0.0069187402743970524,-0.006499323613694398,-0.00781725853585487,-0.008670815679766217,-0.016798290877486643,-0.016309083983904633,-0.022023867547053756,-0.027352396721166766,-0.029728893688639017,-0.031076206261381637,-0.03114704065935067,-0.03142863124859379,-0.03189268086346491,-0.032166969325881395
0.004350912017136897,0.00403551291705975,0.0035385434172137244,0.0025021575690192307,0.0008154276228368013,0.0003323908335407645,-0.0014415245224479783,-0.0038486310600072803,-0.007372673767132306,-0.008585522015221975,-0.0097574634079435,-0.012492273344569642,-0.014017483281927406,-0.0146327646674729,-0.014750590533572711,-0.015528655321374195,-0.01606133884757145,-0.01654984550273459,-0.01692316232982591,-0.017247830449512908,-0.018116249014407095,-0.01780898891777053,-0.017562127927036125,-0.017468181961010937,-0.016668870026831165,-0.014767038959124052,-0.01163316952012676,-0.010973001400221376,-0.007075658692500085,-0.005769157729385604,-0.004545864409977276,-0.0023357785807465894,-0.001401574030036119,-0.0012486120341252082,-4.5804770577045475e-05,-0.00020793794157442867,-0.0003980851868826923,-0.0005986000705395431
-9.2819614578808e-05,-0.00027621269118913074,-0.0005253503878705443,-0.0006495440302870424,-0.0007103507461850715,-0.0008161413844663409,-0.0008897132080473374,-0.0009524421019517867,-0.0010279172742328592,-0.0009577213622813604,-0.0008801810926697393,-0.0007743040650617019,-0.0007085838654060595,-0.0005644847706960884,-0.0003436130058834957,-0.0001603399337998048,-5.479144227004904e-05,0.0002797484580304072,0.0002472966265590375,0.00030570269495333656,0.00044174546451263236,0.00043497950542829026,0.000563493837906298,0.0006555862885906617,0.0007016261124869484,0.0007149644732124583,0.0006893881362029253,0.0006336726884356734,0.0006048626854760205,0.0006182600200943644,0.0006262028029648895,0.0007501569335902878,0.000790492597149655,0.0009027097747324553,0.0010185829028002053,0.0012365279453751834,0.0013869351273829743,0.0016018209505160015
-0.016661705301897468,-0.015069741358735643,-0.013676211026568411,-0.01209183781500668,-0.01210165331478362,-0.011640125630854134,-0.011076635314989059,-0.010647596108133778,-0.011099581398087153,-0.010696291855840487,-0.010660323976198276,-0.010452315861607723,-0.00980133448798146,-0.009727131102234882,-0.008884918469710849,-0.008797966737652705,-0.008254945821993574,-0.008186292352192459,-0.007710589205084018,-0.007202726007356312,-0.007193217037070922,-0.007084943836044621,-0.007143291952512932,-0.0073321559052748585,-0.007026945653305701,-0.006939146412798359,-0.006878415206000443,-0.006955846092697158,-0.009072493451421783,-0.010859719291344976,-0.013134283775520405,-0.01511623706570268,-0.017134176785616,-0.019908503250373126,-0.02178183851003101,-0.02370249740753228,-0.025465506789482947,-0.031252572822938245
-0.08432995010219585,-0.2014781501743434,-0.2303575903181408,-0.258388378819913,-0.294501564887692,-0.32413535657536674,-0.33631916641717735,-0.34556306741586307,-0.35482987270982475,-0.35398885545428266,-0.3519161065021972,-0.35611319326849056,-0.3629763786646677,-0.35973557894328834,-0.36468842763558385,-0.3641373895031037,-0.3632347936038828,-0.36117415273010745,-0.367037252817037,-0.3653718955939596,-0.36387940612061515,-0.36090251123884953,-0.3573991782050028,-0.36432527218614313,-0.362891889390168,-0.3467558466345151,-0.36786690816586265,-0.21360563613309086,-0.19697915887899842,-0.13664183971825367,-0.0933580980334604,-0.06879583922766622,-0.04019419596457022,-0.02419251392306763,-0.00949413302474076,-0.015265155444134367,-0.018092280960755092,-0.011525582566544096
-0.00046882850627998676,-0.0003040094386136942,-0.0002462499971781774,-0.00017159185535516817,-0.00012868714019942436,-6.85071059861286e-05,-5.9544393133523725e-05,-6.210311814933257e-05,-4.938274585814516e-05,-4.67590127711582e-05,-4.1648905648510136e-05,-3.2022522240738934e-05,-3.148014700823067e-05,-2.9403174766035797e-05,-2.8878931858658963e-05,-2.7286194879362972e-05,-2.4726936148336808e-05,-2.4199504721297806e-05,-2.2800873017432944e-05,-2.3459100851654085e-05,-2.357588993663179e-05,-2.1769392683610232e-05,-2.3673226886376123e-05,-2.476360825423801e-05,-1.7725368901423356e-05,-1.4290610627476507e-05,-1.4522568910173922e-05,-1.1348063889199633e-05,-8.02794296617658e-06,-5.3098741944929604e-06,-3.581811072258758e-06,-3.1558459481108043e-06,-6.190287882113724e-06,-4.501647420157144e-06,-3.4621615526664395e-06,-0.00014746840512756622,-0.00042698911462082896,-0.0007744835420257008
0.07445604562129635,0.04432817005227722,0.018952714710154122,0.020984793604488714,0.0004151849015921736,-0.0025766129369674496,-0.017814762358429704,-0.030431063405511542,-0.03815390354149868,-0.042905243404325985,-0.052675116132623184,-0.05453546904197822,-0.052911584977168934,-0.03228810896309476,-0.028661067306923273,-0.04585606870931218,-0.046308626269603,-0.04813007028932546,-0.046625284283888895,-0.04180337523221435,-0.039438821188821686,-0.03844927708723447,-0.018061409663879584,-0.0012298044925451493,0.0024082850096520596,-0.028034483858242618,-0.0059636806926066455,-0.004393400270024114,-0.00753659299497056,-0.00487643364726307,-0.0025152926247179927,-0.0013571551889691893,-0.00195976699351592,-0.0005936173578835093,0.0002660086349571051,0.0002657619098796626,0.0011946540546166826,0.00042682839993945945
0.014615634041958396,0.015386398625147138,0.01475780427909202,0.014497459650410077,0.01435357661786795,0.013900205848756479,0.014389963846626977,0.013251315232040671,0.013661545030825183,0.013723788104651104,0.013184425712847348,0.012751381405532723,0.012211732040304154,0.012066093156213221,0.011797314677551237,0.010608898772783424,0.010086131502202604,0.009613170318385983,0.009362095473958353,0.008880027474311592,0.00877931720647589,0.00885939260082402,0.008944846532598019,0.008552257660439546,0.00822698006689937,0.008449869280333266,0.00829492818105544,0.00795746785013019,0.009160194464189881,0.010531190939436849,0.015528794260926152,0.014909994364239055,0.01714535291903147,0.023907856019321553,0.024021694711945266,0.02358611380070284,0.023999827159448713,0.02732313503095385
0.23827173134870863,0.24266526393581186,0.23582692163490226,0.22784306185747144,0.21206827594442204,0.19417234850736467,0.20456127746981936,0.21539998994650597,0.21279351771141888,0.21659334833074434,0.21904008574225617,0.21923358910345087,0.2241742884899243,0.2219755564258868,0.22208272165279927,0.2169995087713192,0.21878849082470542,0.2199979252316422,0.2147886914852135,0.21382843047786362,0.21552486840070215,0.21896869317793075,0.21702270122923992,0.22569673654696254,0.22810902895043178,0.21637163095792347,0.20036684711370029,0.19264385780440527,0.20041873727350198,0.21864016662322192,0.21252581774137616,0.18671412214542563,0.16969810276544625,0.14861502380099176,0.12897858635847714,0.09250527340030204,0.06548376471027116,0.04795099748804003
