1.0101424486351824,1.0437692612513325,1.0391902629890695,1.0064945835652739,1.0171177392393709,1.0381101502517804,1.0459495727597807,1.0169158921902042,1.039884859874782,1.0014981707341788,1.0361925789889503,1.004033743159005,1.012356590524442,1.0075118236313716,1.007566325753161,0.9994764134661526,1.0167222117270656,1.0003695154428325,1.0122215053143722,1.0366074996051795,1.0449405688877351,1.0378015369954063,1.0296547679952879,1.0304784659522053,0.9983359453010563,1.044835023613452,1.0137538749732073,1.0056696719540403,1.0166761867486793,0.9989067175669509,1.030186640210755,1.0114085118742155,1.040202064256446,1.0141343190470116,1.0303640295631742,1.0089378883222695,1.0166172308070502,0.9991657574343956,1.0099263611066855,1.0305150511373917,0.9975210792562139,1.0137203086432627,1.018130967880566,1.0147808169841046,1.0049306775741507,1.0241631207954807,1.0423792265907335
-0.013267853342012557,-0.013301119735144027,-0.014468972891377933,-0.016145742270556027,-0.017003440552863604,-0.017814276939943648,-0.016629796074647728,-0.01805100215950732,-0.01797694742841755,-0.018257205890728906,-0.018384509582588693,-0.017419039330081824,-0.018109344567185888,-0.017364999679520682,-0.018390532742855972,-0.019755757839238323,-0.019477131415794515,-0.018939477106626513,-0.018954460472226594,-0.019404570711768102,-0.020769124449192784,-0.01931464944473401,-0.01852377798867643,-0.019703964057055316,-0.019822833866619767,-0.019983793102600678,-0.019849642657301315,-0.019233238565278542,-0.01896146507770475,-0.019807440552791506,-0.020760839542195764,-0.020496298263231783,-0.02140894476789457,-0.021879975210179627,-0.01822707794386008,-0.013217383700036814,-0.012334858345020214,-0.011643128042994414,-0.011318050009041685,-0.011619922124901823,-0.01228983986416848,-0.013513957047031282,-0.017028943316491095,-0.016989967671892897,-0.01841007001946068,-0.019320801796937116,-0.01904489859395701
-0.012442805776946921,-0.012437935020747097,-0.012216778221419335,-0.01184843267793563,-0.011407450130538463,-0.01008559019184585,-0.008075898608342208,-0.005040860431404343,-0.004552839152828631,-0.004664929426631957,-0.0027040847984430502,-0.003135886715103118,-0.003732802382305494,-0.0037355167934283538,-0.0020116353905835285,-0.0010690374458965312,-0.0008223504812709071,-0.0007336963907647977,-0.00077803663240072,-0.0008397452641181519,-0.0011305268922426664,-0.0013195244759228262,-0.0018491533564620154,-0.0016899742303422142,-0.0015571385414596922,-0.0021580999992857858,-0.0025055689727979157,-0.002536744436593632,-0.0025540222691890968,-0.002492175894351517,-0.0025510137659052585,-0.0025643525646519842,-0.002536563793663418,-0.002644063679386882,0.0016895921443671703,0.0023656322006019234,0.0023815319570140553,0.0015596527436729185,0.0012417642406318528,-0.0007148385573129535,-0.0029911600106923013,-0.004600531085099704,-0.004301469249814039,-0.00405953001140602,-0.004611272808373317,-0.004798881378567565,-0.004868065879158347
0.003535647451421438,0.0035028618891996626,0.0034187261112474596,0.003386497485937328,0.0032462927206609636,0.002353477284283303,0.0023353264028054235,0.0018041321028162286,0.0011741315705505065,-0.0004670363130462364,-0.001267914222790411,-0.0019909706782793714,-0.002410835819223597,-0.0024158073101210337,-0.002443324049444117,-0.0023868483353156394,-0.0015186240877661837,-0.0008135686266066423,0.0009076428213911226,0.004105625179658786,0.004430587740874387,0.006154016132214739,0.006489127595500997,0.006747825005272425,0.006631534169742598,0.005371203297811164,0.0051247557209684255,0.0041161658821206905,0.0028127295409621283,0.0014383048958093543,0.0016380642922973023,0.0018522044814784178,0.0017715893932738417,0.002413924021692131,0.0025809922834627123,0.004240413466354634,0.004047390308918931,0.005718439273034337,0.005318116790620728,0.005836866474268795,0.005301615413768341,0.00505578941421315,0.004564928848355687,0.0032842407141842134,0.003339452500179433,0.0029136672358579434,0.002611110554036159
0.001680270633304707,0.001814932245802862,0.0016395418352102877,0.001760036399723435,0.0013738717653907604,0.0007287686693973067,-0.0002749766563939141,-0.0010535320232400857,-0.001596604172127059,-0.0007556941399474498,0.0009391570841412181,0.0011404999616008492,0.002744506093471012,0.0016860886285912553,0.004627679113492706,0.007302448546481014,0.010220610249784351,0.009623821573899375,0.008132165089995261,0.009840873445852731,0.012618942462242499,0.014739064867491047,0.017174240949077425,0.020053603223987942,0.02264210657369063,0.025828295818741447,0.025887860628267853,0.026701549669753064,0.027824352350287015,0.028538362018497892,0.028803516305872984,0.029247577070331317,0.03090987663121342,0.032081389215633534,0.02613711809208447,0.018723504201278968,0.016981538028490187,0.014017109904827704,0.011101060560613713,0.01069388002253542,0.007313976300456628,0.009825659959712614,0.010709357914837564,0.011013738126008197,0.009771837345495589,0.009047111139877544,0.00795830874778963
0.014727860419570863,0.014407304910443015,0.014673405041492,0.015170690124740505,0.014888652024528784,0.013705921576443713,0.01370544963001279,0.01276123091233244,0.0126653814733794,0.013790397292759205,0.014859574242490146,0.015216152149861419,0.0175057760378181,0.01945875108774898,0.02163706556406295,0.024110569641189294,0.024751640049168334,0.02543582925381327,0.025465990894227172,0.024876272874314743,0.024952671269884194,0.02543891087715684,0.02685647628735816,0.02738868969331412,0.02726415091655715,0.027257239451884623,0.02741995580668032,0.027851534298427755,0.028693678814814987,0.029075177919661858,0.029221125643747712,0.030082978925929094,0.030038648152098644,0.030273950063983493,0.027997486965500074,0.02412391270505401,0.023272679728972075,0.021279590559703125,0.019994491154341498,0.018727171922633977,0.018020039906577533,0.018729926307241726,0.01791248103698852,0.01890877741858424,0.02048628540494726,0.020911390948922953,0.02343263059805261
-0.00577575801745189,-0.005403024056174091,-0.005817961519348795,-0.005977444769503784,-0.006119770264757917,-0.00627610447944189,-0.00617778846074939,-0.006115493058845004,-0.005863261037293188,-0.005643626690527626,-0.005719710505871659,-0.005162567753046653,-0.005128603365351164,-0.004997669789512176,-0.004812577646309502,-0.004548931928639054,-0.0044162357214628896,-0.004078442082513624,-0.0041226508917629615,-0.004167626911598134,-0.0038744275032268597,-0.003962029266174705,-0.003784522161623387,-0.0036314328145592594,-0.0035649041214023238,-0.0036543993707763276,-0.003423015048919752,-0.0032507857775316124,-0.0033004896891906687,-0.003158993395301665,-0.0030829406592968894,-0.003091278406578096,-0.00308124234168642,-0.0028743341696315316,-0.0028825817430835707,-0.002890563229624934,-0.002961272014991869,-0.003452026725415413,-0.0037840719000684837,-0.0044391992787947265,-0.0046390811882885755,-0.004807423732213753,-0.004992309990119319,-0.005168288969215144,-0.005152280252122324,-0.004999740694561908,-0.004894612845631326
0.002342965948670505,0.002153482963161752,0.001973497018701481,0.001845967310088144,0.0016279581107172879,0.001409824976406052,0.0012448052705974517,0.0010751303273170212,0.0011479303433276588,0.0010666969762245324,0.0010712389888390024,0.0011568638894130354,0.0014043008423792079,0.0015993788937349346,0.0019548171712481547,0.0022318861115398275,0.0023714179751724703,0.002288319686342815,0.0020426219380563606,0.00233982736277541,0.0021724998311309523,0.0016346149937335672,0.002151750152199602,0.001850382399671008,0.0015825857490427832,0.0015307161796300677,0.0014730562283327565,0.0011613529449670703,0.0011452113787361181,0.001079054575888543,0.0010783530623410527,0.0011480450467611762,0.001141596814658648,0.0011354408168697918,0.001546802072057059,0.0018547413563880996,0.0019647976246187837,0.0018417857854807363,0.001536298539823467,0.0018671271138343882,0.001719135225407345,0.0017512301774147015,0.001792681928489662,0.001813446381657367,0.0017497143791054778,0.0017450424114525114,0.0019925359285699828
0.002069145015138131,0.001936768736682043,0.0021459474742465496,0.0015895547708940907,0.0018985329579122314,0.0011144242666195861,0.0005246946328597263,-0.0009065266570041179,-0.0006254130515445549,-0.0012114771352755246,-0.0005045752968557788,0.0016660223448475217,0.003346248165242461,0.0018069317932016876,0.0022052061657808902,0.006382417605951969,0.013731495165025434,0.01353758604610358,0.012940712510613992,0.012625027581903708,0.014364949826896492,0.016864244228209133,0.02233038596131513,0.024998635706579824,0.02548427608499848,0.026872283429292123,0.02747421167539535,0.02875391508065165,0.03009552740685116,0.029851825051306183,0.031704881021843906,0.03166514197637752,0.03321550116015671,0.03514644277339359,0.027533798039491533,0.018052183836957787,0.012552357244869496,0.009849214721005287,0.010792854741723703,0.008412788481680113,0.007261384298450055,0.006981879183934413,0.006915886227561793,0.0075946996195089414,0.006925391291891398,0.006213966043549839,0.005693293614875604
-0.015007616975349516,0.03869898593438179,0.08135700921961457,0.12272331260256808,0.14814290642707342,0.1759368122304244,0.21173323168825506,0.22826319438434797,0.24404147285616928,0.2531646188666507,0.25476659564325654,0.2263983863845358,0.20650938795364931,0.19366031339154496,0.17324816659143472,0.152675813730896,0.13186197178752154,0.11574683102444963,0.11914445578716386,0.13655913050920027,0.17001343040343486,0.18456903797390023,0.19609212644052954,0.1904643136166645,0.17285175698626368,0.1536917060958774,0.1456409493089875,0.15211402236640292,0.14382636509496477,0.12123890191733258,0.11801059391315474,0.10825683551872466,0.126414582518848,0.14388795582010983,0.147225544634535,0.15970636547892778,0.18574222375217528,0.2097742641304452,0.21550349846630606,0.21370065692227444,0.2121719991727282,0.21747757290320902,0.2281171311479742,0.1448617308540025,0.11366234209408531,0.07758888730551176,0.0586239429928616
