0.9990733141030691,1.0033074632871528,1.0384083757567835,1.0292145341055114,1.0054749963280438,1.0020682549645297,1.0218953574791818,0.9974645107986315,1.0224636608488165,0.9982148535045645,1.0139209889342797,1.0306434821097743,1.0168356111892225,1.027157788250839,1.0189522005998939,1.023771380867358,0.9984863730478202,1.0148624561722432,0.9989992505054093,1.01559707993162,1.0042216621955997,1.0361897718238902,1.019605159900536,1.0150629414201642,1.0480081291500474,1.0275894082627934,1.045609894855421,1.0156560481386723,1.007048968606574,1.042605530287208,1.0229583038629833,1.016821684624058,1.0434528667455134,1.042362077229391,1.0064380727675781,1.0091262365758298,1.0160274868550856,1.0221498703156773,1.0218076386955341,1.0309638971216433,1.0261818511189482,1.0220811326428074,1.017169848690219,1.0157704634832483
-0.009059531229363368,-0.00980832079246658,-0.009145373763531875,-0.009284746575598513,-0.006487683867708307,-0.00638248383763463,-0.0005877511913935826,0.0020847707689231774,0.0029342291633823623,0.0040304069758212826,0.007266858692858691,0.006415192176098059,0.009503524390878707,0.00860548690519767,0.008946286829521241,0.004956786508927717,0.002684342701826823,0.002394535267915701,0.002833736084932781,0.002892401679426747,0.003014262258840392,0.0011563732272569652,-0.00011013701336807838,-4.74710854505244e-05,0.00010919238257360423,0.0020197911136835864,0.004065763424280188,0.004913338981603956,0.005500073553493541,0.005130213571929825,0.005293510138690063,0.005903696704202739,0.007200917059231375,0.0070799841456317516,0.007160289637155489,0.008423804517516426,0.007885522830192367,0.008393196202438901,0.005436060707771038,0.0056813506528743,0.002731761723672554,1.1051491205833217e-05,-0.0022611245409514423,-0.0015285274999962723
0.001015680797647633,0.0009993751870346216,0.0009040892020179339,0.0009070130727457233,0.000990841645729774,0.0010265538392132555,0.0010397402364968748,0.0010388934206191846,0.0011232274926130854,0.0012132722112988055,0.0013692793520904281,0.001520652863360759,0.001832656271816812,0.002026833247015392,0.002191177409740994,0.0021305544796884927,0.002276433527616222,0.0024435620964714253,0.002757471588328669,0.0027336846311899195,0.0030305227693759934,0.002885993531795894,0.00299460154810824,0.0029301814193162003,0.002945741511967718,0.0029858469183219175,0.0029932745041722835,0.0029170742704753435,0.0027938579926417946,0.0027851029423252714,0.0026967657320154216,0.002499691682894905,0.0026132188830806295,0.002525269116149493,0.00232302675139691,0.0021297891297568203,0.0020755117579439003,0.0020554565313229004,0.0019832000938481333,0.0019746420813536872,0.001959569024590845,0.001940134853474805,0.0018552407721410613,0.0018186057904292785
0.002087203835695239,0.0022268611979087134,0.0022861039108583096,0.00250452393484297,0.002640781967158472,0.0026295012227232103,0.002537189005127092,0.002559296835153288,0.002364903002983787,0.002223631396993805,0.0017766253305409722,0.0015819968864585838,0.0010304849463765291,0.0009558263100875673,0.0002703079273408595,0.00024954365233875633,-8.336369145075129e-05,-0.0007582350010565944,-0.001250882644118278,-0.0012708225150824459,-0.0014406979337106159,-0.0018636736318846815,-0.002156408534280909,-0.0024385112633494885,-0.002654207895508565,-0.003059546627572431,-0.003465975982033167,-0.003621495345791446,-0.0035897164360203207,-0.0036329897048575444,-0.003632412657239542,-0.003637801679529091,-0.003535225084375732,-0.003500197017986741,-0.0031017550996173685,-0.0030638760519986394,-0.0028745384361698535,-0.002307115100231618,-0.0024912031282217115,-0.0023244002164136924,-0.001978149716424248,-0.0015931714286855855,-0.0010783163682942572,-0.0007188151214414287
-0.04117564416881561,-0.044525467788062885,-0.04575908616476347,-0.04796802278183742,-0.05262372513755998,-0.05534437227235735,-0.05655786952925755,-0.05762034855557706,-0.0575020744200752,-0.05924999179249628,-0.057783033656061446,-0.059028341411244224,-0.058601181782704286,-0.057720926366294736,-0.05512716739923469,-0.052805697954872464,-0.04906526750820849,-0.04761800020253904,-0.045265564616343346,-0.04439284671571311,-0.04527279646739761,-0.04205741077987144,-0.041374498402474126,-0.038114336151089855,-0.03687667352498173,-0.036768004181117954,-0.037416340492700983,-0.03876655684226453,-0.03901427123653285,-0.03882925566664863,-0.04088684213223548,-0.04234540775989145,-0.045426357367249016,-0.04532175297377042,-0.05007603740648552,-0.050593986475479094,-0.04963253724725306,-0.04938972410854883,-0.050188605341312635,-0.05172957607753244,-0.05444394742051085,-0.054281894140254285,-0.0540511944125939,-0.05642590366593372
-0.19762871969406412,-0.20067148601919738,-0.19691654375717105,-0.1945560622588808,-0.19136585705773015,-0.18816715786003663,-0.18551066638989905,-0.1804746562365478,-0.18164291960194143,-0.17742459208614123,-0.17847998408774682,-0.17111841875149972,-0.16588095289581145,-0.1657812637553771,-0.16861830853923587,-0.16055356855293376,-0.16025164727585095,-0.16436282009863595,-0.15431276689282195,-0.1518930903369547,-0.15623104956450024,-0.15323657826301582,-0.14947484150046486,-0.15415048735477105,-0.14687532459073532,-0.14885952245978956,-0.14184633588574366,-0.14419800377487313,-0.14225306151748826,-0.1381530693680049,-0.13540990430622635,-0.13923275868022508,-0.1333285229991335,-0.133957236928674,-0.130235168972771,-0.13171570837672744,-0.12761588211125763,-0.13180354878850756,-0.13012247285779255,-0.13302215744977713,-0.12986471931210025,-0.13449835761616985,-0.13286857310793448,-0.1374725700594514
-6.27265398946313e-06,-6.302462982790876e-06,-6.14928597771931e-06,-5.917357666248895e-06,-5.653044589507294e-06,-5.334021514502461e-06,-5.2789898034627055e-06,-5.141252075979651e-06,-4.925532752351405e-06,-3.676339758208145e-06,-3.7102671116505396e-06,-3.494601454581056e-06,-3.26103871363933e-06,-2.709245260931754e-06,-2.3468623869101124e-06,-2.2872679113257624e-06,-1.9303511280850475e-06,-1.967131893370091e-06,-2.0407380897464497e-06,-1.7590963232425141e-06,-1.7642796357657342e-06,-1.6924917509618667e-06,-1.7682205791301304e-06,-1.7611155581102382e-06,-1.6027805882966308e-06,-1.3701407977484882e-06,-1.1667703092887342e-06,-1.075207929755095e-06,-9.224733985863996e-07,-8.850317756200825e-07,-8.835924318504094e-07,-7.800647546008193e-07,-6.800646053862201e-07,-6.858241741657219e-07,-7.558428875280694e-07,-7.522660090374762e-07,-7.208842622879424e-07,-7.34217839739127e-07,-6.698693962246973e-07,-5.770663259135083e-07,-5.840930323223025e-07,-6.011544977719396e-07,-5.671631129624661e-07,-5.102892276125651e-07
0.0010193520341391636,0.001081510510823613,0.001074830792433003,0.0010763350561318469,0.0010966598347775102,0.0011076774583691253,0.0011367792987561059,0.0011119892319830784,0.0010908122211987915,0.0010955274990913759,0.0010397160187750089,0.0010132287500033712,0.0008977546792023397,0.0009155649985426175,0.0008812328082447249,0.0008774622210863601,0.0009023804457836116,0.0008466379842625149,0.0007786348141346222,0.0007733278045565408,0.000747410096216123,0.0007212198655224465,0.0006866468699132805,0.0006315566851107875,0.0006494812714734087,0.0005734295117481314,0.0005911315227991884,0.0006111365867982909,0.0006071830428681965,0.0005448987756292197,0.0005121948536644913,0.0005034034329871302,0.0005001906321343492,0.000475360108562922,0.00046474784300616715,0.00041030114837688696,0.00039037570148778283,0.0003979274838201619,0.00038958510774658457,0.00036917088868198503,0.0003568088083565478,0.0003757653928308049,0.00037842810180287493,0.0003653031345055156
-0.047551666643708385,-0.050968173176189464,-0.051944133656055075,-0.05675817437776529,-0.05480155382175909,-0.05369846451827345,-0.05461002137218691,-0.054785650211858036,-0.05574326607265942,-0.056693263204203245,-0.05643502111733631,-0.0556863255990009,-0.05739953496356129,-0.058158169098235776,-0.05729782012809848,-0.05305581719347167,-0.04783127477397228,-0.047665742965532526,-0.04911123158236183,-0.04856173379717461,-0.04678321468388265,-0.043170016075692125,-0.03865853563705384,-0.039964599201221356,-0.039608427725932344,-0.04232703593921798,-0.04189222862420094,-0.04390509003808797,-0.04319391034996335,-0.042528776136069237,-0.04760878863476202,-0.04660971491960765,-0.05028382313672466,-0.05212396677623068,-0.053684928414602665,-0.054557979683375515,-0.053631533726920914,-0.05485811819668332,-0.05732405371740154,-0.05884176106081604,-0.05956109449927863,-0.06044978205876579,-0.06052310930963627,-0.05982105473734592
0.011506597040357915,0.01965108130615934,0.025772533428537574,0.07421131940007764,0.1269188413754592,0.16942534369150694,0.1970106969731855,0.22134095171789211,0.23698097648316077,0.2603655819515323,0.2745474831335143,0.2986649212841724,0.2999909021616062,0.306110650608683,0.3181894070947681,0.32486919123719316,0.33024187421819157,0.3124648829234448,0.3224227086273246,0.30888997425509807,0.3176484172448878,0.31732031533467764,0.32059088206918324,0.31882778061662476,0.31907396928723947,0.32595324188103353,0.32989980140453923,0.32343235903048784,0.32190184224496093,0.32612146391853447,0.32633036710423474,0.33939838399773054,0.3267064845065673,0.3109172721948855,0.3076544542262301,0.2849291157063361,0.27450828451513953,0.2504284536896845,0.21516567543551207,0.1827427415957284,0.16935172796496573,0.1399111086952629,0.10948980478713866,0.06918650108161029
