1.0147613525672827,1.021693962123108,1.0133441187632362,1.027475445440434,1.004228057882563,0.9995851370222228,1.0008546201347421,1.0362515852453795,1.0346149807569334,1.0171970180882905,1.0424152487784315,1.005238358986798,1.0411739497897203,1.0490214847276302,1.0128977397490435,1.034943687897582,1.0322494799118649,1.0336931625064443,1.0215777633373564,1.0249548276934202,1.0186570367946248,1.0011587482574178,1.0114164384727906,1.046252913611053,1.0452437645128603,1.0409621311580484,1.0003766615386154,1.009343569237317,1.048738295070728,1.0075234493897973,1.004605798135548,1.0352724249951646,1.0388769564506,1.0033149828926156,1.0496405491288756,1.0188866134640817,1.0081031723733338,1.02747654858411,1.0314556000336115,1.022191795528524,1.0256390028465723,1.0157006246685276,1.0417420198763403,1.0486648414098245,1.046458786514983,0.9993514158194619,1.042665005627325,1.0087568411041952,1.0273025312398534,1.0068037337240954
-0.023011772346463247,-0.02434343157739775,-0.02551515838530014,-0.02443783087398542,-0.025040885381549523,-0.02503522071051047,-0.02486915172272413,-0.02414940974520996,-0.022658925544037416,-0.019921372465003025,-0.017392483767586706,-0.015505799124402222,-0.015824407531276143,-0.01819360325431923,-0.01813115689695958,-0.019002056529361433,-0.0204893243259572,-0.022115073176456182,-0.021795356181640788,-0.023192986329499024,-0.02285023574031327,-0.023498305290031073,-0.023578391599478003,-0.02375032039152561,-0.025655769493894507,-0.024854499426751477,-0.024755173313888445,-0.026196426261360813,-0.025802473996163006,-0.025738811696809315,-0.0263407934231549,-0.02512340290317004,-0.025160039041816868,-0.02488391231821193,-0.024815755964031388,-0.022452543879142944,-0.021411240222428154,-0.015870143746050804,-0.019070824998024948,-0.02203768309475491,-0.019465129687373548,-0.02086916892863456,-0.02127559802855043,-0.020364164829178577,-0.02058029393060816,-0.02232711826446392,-0.02269992532205591,-0.022147742074573103,-0.02259382594167369,-0.0219647640480539
-0.0005235814724324143,-0.0005393753293176263,-0.0005443293748966988,-0.000540298364643159,-0.0005092541050518177,-0.00030253708324686607,-7.798709177282721e-05,0.00020428945617078335,0.0003052413469211846,0.0003223682573720618,0.00036920803515111736,0.0003868216503202972,0.00036061128944392157,0.0003566446630941209,0.0003045737824865212,0.00025172271034033393,0.00025336803433060207,0.00019825948026205238,0.00015857833442049616,0.00011849525863447206,9.920778552663476e-05,8.427686257432213e-05,7.155788070724962e-05,6.807060231736645e-05,6.344218909239561e-05,9.075070213536672e-05,0.00015040482657610303,0.0001899780376307124,0.000193356884083657,0.00022323304176310633,0.00022085354642374053,0.00024323035609637495,0.0002705920266728728,0.00030164299930861597,0.0003079972171613986,0.00031366325530962196,0.00031628587157242184,0.0003151862567029427,0.0003200691520561663,0.0003026702438347435,0.00029860858675440056,0.0002955551311846752,0.0002784256769108414,0.0002599965878048512,0.0002563402061133665,0.00024360974551651258,0.0002554794887738283,0.00027316364299157127,0.0002876343604105203,0.0002779128134079905
0.0024472501585975927,0.0023909356694360702,0.0021604264824781473,0.002182174598392023,0.001976380753281113,0.0016852455311067856,0.0013935976764482933,0.0012361519638149018,0.0009890767943062705,0.0007423855904955795,0.0005047268920650902,0.00040302905122937904,0.000313397144003299,4.506226922456805e-05,2.6901992434114666e-06,-0.00015210582174374825,-0.0002744900389529579,-0.0004185382034687462,-0.0005591635194489264,-0.000764693356225636,-0.0007699127896312076,-0.000914540678981378,-0.0010141695559209433,-0.0010964913324096003,-0.001121585943976533,-0.0011649897285775453,-0.0012415777522550382,-0.0013436815329515856,-0.0013847586474772667,-0.0013736104957382442,-0.0013617199134115581,-0.00132965904560035,-0.0012939634820103676,-0.0011183262466876666,-0.0010846313650284213,-0.0009556278503133765,-0.000853847063690825,-0.0006968662971797769,-0.0005029533149639712,-0.0004083335432216092,-0.00027165794193005475,-5.940514336702186e-05,9.92825713432576e-05,7.741874579712026e-05,0.00038278093171774,0.00023055470892805876,0.0005943281285926424,0.000991291622398473,0.0009609732588967459,0.001044293832769474
-0.03808735687724259,-0.03902116390158431,-0.038206775026180105,-0.03885423985153328,-0.03975943793593934,-0.039184596092550775,-0.03884359050222808,-0.03914347202034581,-0.038692469216239256,-0.03877033168246476,-0.03784900179432504,-0.03497866461051542,-0.03380922539818247,-0.03264762545296966,-0.029500857725467695,-0.03115659036070236,-0.03283879509552805,-0.03301054921456187,-0.0324453216605089,-0.03219264692950826,-0.03195757615091328,-0.03097150836688909,-0.03232356340972571,-0.031132372508005695,-0.03063716062693282,-0.030522383926216985,-0.03168555111319965,-0.03114382807780399,-0.030420061912859803,-0.030631516135020465,-0.030691313081365655,-0.031011925396229212,-0.03064523764197116,-0.03172611611744819,-0.03240739132630098,-0.032608981536539954,-0.04056480974055399,-0.03553333161619135,-0.035770340796546285,-0.04064272909001082,-0.041042600701645414,-0.042349777546145585,-0.043222865838872936,-0.043336621798315454,-0.04507122651594098,-0.044806598593623424,-0.044441376526183886,-0.045297216873304715,-0.04560582289460946,-0.04540574659339957
-0.022029305459212365,-0.021628972091215136,-0.02181375621809028,-0.02207550711866267,-0.021819326230514025,-0.02212027164553109,-0.022801227942730113,-0.022675850268300064,-0.021834705948981195,-0.02156775464144464,-0.02079630052256358,-0.019674953836874957,-0.018741970848598914,-0.015034851143822076,-0.017675866237781723,-0.016003723156596886,-0.016101711425012304,-0.015508287982759918,-0.015582919794857746,-0.015291275080505266,-0.015300234353372402,-0.014856959971660417,-0.015148434321623782,-0.014965193806152447,-0.015459855699804265,-0.014713588223345947,-0.014563527740081367,-0.014986353732995178,-0.015162935049111136,-0.015570394589433122,-0.01568168359088206,-0.01527483532873546,-0.015599397235790376,-0.015729444079940987,-0.016053241394643963,-0.018296210201435265,-0.018628856714796384,-0.01881568247238353,-0.02039731941601871,-0.02067655593231931,-0.02185949834008483,-0.021547281119224233,-0.02322119843433456,-0.0241871209699599,-0.024405463604100244,-0.025545156065184028,-0.025850823973171483,-0.027162344014368955,-0.027789786400861768,-0.06284529014954199
-0.008385558771917098,-0.008413822761101636,-0.008623098140936918,-0.00861350844108954,-0.008473741938312192,-0.008453042977250006,-0.008556616590459384,-0.008276049768885735,-0.00837051900238286,-0.008378320459557446,-0.008494857833203421,-0.008403264900012593,-0.008600695581869532,-0.008390681905133498,-0.008543866950681708,-0.008312535082648058,-0.008298004379064252,-0.008391256978428975,-0.008352531058470045,-0.008141762698640476,-0.00816008135013932,-0.008033774578083427,-0.008245479174025374,-0.00828913448413353,-0.008060537424766884,-0.008118293664163594,-0.008208640566378588,-0.008046082871887014,-0.007894715260213308,-0.008052403174463764,-0.007806269418634219,-0.007917549418382746,-0.00793959627379669,-0.007744359074073173,-0.007775226636577509,-0.00797191285943771,-0.007599047241174798,-0.007950809657658065,-0.007852452787899823,-0.007669754226819269,-0.0076305261082634706,-0.0074707758000190526,-0.007836094977950157,-0.0075992273480359075,-0.007805323378993773,-0.007890131573280463,-0.008021167108292144,-0.007980523858028018,-0.008380601275364342,-0.006817893198929235
-0.00013334510144124927,0.0003836225774373118,0.0009319352243056582,0.0013431594443134146,0.0017320045420519256,0.0019639051906712875,0.0016518138765880515,0.00177458119258018,0.001337083342982696,0.0008706653606283824,0.0007225456406608718,0.00010151550074747607,-0.0004690992098037881,-0.0007464543780743444,-0.000921575715555326,-0.0010269342287943524,-0.0011269914428892814,-0.0009867160696057128,-0.0006758890358894818,-0.00024638005748885,-3.865474325853543e-05,5.1587862880840205e-05,0.0002851351228824396,0.00030954754271900523,0.00044101351827579525,0.0005740312500011669,0.0005747722012035129,0.0005471647777770889,0.0006290831952552698,0.0006445301933128937,0.000628905393406136,0.0006750735650833128,0.0006903904411048664,0.000738615617289254,0.0008154096834268849,0.0009331795616050135,0.0009171308055612382,0.0008958725680075365,0.0009315863402063957,0.0009322652810824206,0.0009206595046870128,0.0009029522533422635,0.0008828290315254588,0.0007653809422355033,0.0005832204214366294,0.00046179658967100093,0.0003264205135961683,0.00020972294920157768,0.00013211802461134944,2.643509701628369e-05
-0.0420339788238101,-0.04113368226100287,-0.0423752962645904,-0.04182677972926684,-0.04258319580615531,-0.04180067135861823,-0.042521891845317794,-0.041282763406417,-0.04033484305633988,-0.03788528021291924,-0.03979518929736918,-0.037733418035266725,-0.034078448607524375,-0.032628341053090634,-0.030762120489554526,-0.03211726574220665,-0.031135104755968916,-0.0300548000458197,-0.029894527954397978,-0.030766645034031932,-0.030050017945391458,-0.029876767116977652,-0.029654300618609703,-0.029638572824503058,-0.02957118565600943,-0.030642222944888022,-0.030975671878879726,-0.030618403947251537,-0.029954951419947275,-0.029819527382185775,-0.030992213537460702,-0.03187223568064189,-0.03198760104103337,-0.03281623182383068,-0.0338668273315313,-0.03715464049550182,-0.042965037254780736,-0.03920026336266592,-0.041741248805265,-0.04459209311002517,-0.043319348258375606,-0.04298891639435299,-0.04080226904215209,-0.03988063096384537,-0.039937910951377525,-0.04335328712508443,-0.04561836771881096,-0.046324422542488024,-0.04840600764807057,-0.04879241496813174
0.02320874866971922,0.021246929313491397,0.024571251674251587,0.04725849800804871,0.09702573619823449,0.15893283058033267,0.21424816710214262,0.24356481614405787,0.2747252366713186,0.28789067938781954,0.30530955897892703,0.3002666549609645,0.29760970354897087,0.2776532161787051,0.292998895164809,0.307020890723367,0.3010005955569691,0.3098614111610083,0.3044487241414821,0.3009853294261545,0.3052575651621946,0.30653106815367764,0.3012030102444496,0.31251927944540914,0.312264901499588,0.29384336264180105,0.2801258170074579,0.2697482856538878,0.2738418820223802,0.27707157566892654,0.27419316444980235,0.2976680102581387,0.32412767100393475,0.3419072239252622,0.34922287506164773,0.3588136390604579,0.3533217213373907,0.3321684568419397,0.31631434968519023,0.306016046754995,0.28131353937366427,0.2406099627722052,0.20943227225327604,0.1680858290182295,0.10906796647176059,0.09578898180170736,0.06824901132978704,0.053467364637271024,0.04611414510984262,0.026647269264571852
0.005493695651521045,0.005462560680741211,0.005525625372270222,0.00444558550933712,0.002962478233831405,0.0020292014258755328,0.0014866981229697649,0.0010733079901183158,0.0007168340423149501,0.0005162764483525575,0.00038464313399293507,-0.00022482622207438847,-0.00018644305169565107,-0.00013545230927113303,-0.00010832825164636314,-6.540379522569981e-05,-8.868743858543342e-05,-7.55673517071406e-05,-5.320487611454349e-05,-2.2372471819796742e-05,-2.1184237892642725e-05,-2.1083996207499104e-05,-1.5563093636983878e-05,-4.710091855269658e-06,-5.490446163963102e-06,1.3758510073976022e-05,1.7308781789228106e-05,1.9850682697752376e-05,8.588989125030688e-06,2.1510838356225088e-05,1.452859700195195e-05,2.7499596898637843e-05,1.5354682125669137e-05,1.3572202438266132e-05,1.393986134934808e-05,1.631835617367776e-05,6.741399231987424e-06,2.370321031663521e-05,1.989590966876889e-05,4.858107347276994e-06,1.6017291481257902e-05,1.9630205068553162e-05,3.0290007370479294e-05,2.7908741774055287e-05,3.5989726707471486e-06,0.00019380072481202268,0.0004235134879212105,0.0004693831854057243,0.00045643782183684675,0.0005657443614258732
0.0007025489294025392,-0.0015850797467093054,-0.0007793111807738225,0.0016218485247275426,0.004087628739625481,0.006114203796933271,0.006907080245333971,0.004732623946615612,0.011172716906725338,0.020167237916860137,0.031449872423759635,0.05794382283928033,0.08629877952710897,0.1004800613056201,0.1044822194105067,0.09918724205962148,0.09651686812160525,0.0973542798148228,0.11735795234714459,0.13712521782846473,0.14638635904141237,0.14180839950138982,0.1403689031048054,0.13841194991910302,0.13562345479963858,0.14251893546523817,0.14804051421460662,0.15239194751760282,0.1476038360411221,0.12859282353776008,0.12784171829181437,0.12801197077327536,0.11695431496118354,0.11541340061453222,0.11221268085159018,0.10384798533379735,0.09794396532300563,0.09816072940980891,0.09127587030338814,0.07386033607156164,0.06039468528521534,0.04912782446411714,0.03737194850249912,0.02525029961821835,0.019666356003987202,0.012613443561507117,0.008277305531744383,0.006129687104266924,0.003932100749951966,0.0038846481095974024
-2.2339264854228486e-08,-1.7586864807149935e-08,-1.858532964897432e-08,-8.204999357602904e-09,-1.5108204853310554e-08,-2.109669069231022e-10,3.226673327805847e-08,-2.0340369574062618e-08,-4.431491981485853e-08,-8.358383449559872e-08,-5.4086114245126235e-08,-4.520373893873573e-08,-5.114009261836362e-08,-5.020084233829393e-08,-4.8260947743641655e-08,-4.806469577458216e-08,-5.879429199934211e-08,-5.0700705069583036e-08,-1.7497075797934936e-08,-2.2956025542478686e-08,-6.776077415184305e-09,1.1257898289949112e-08,9.947454816512552e-09,-9.361153241002466e-09,-1.1542502686164049e-08,-1.2998765666747794e-08,-4.942269413854138e-10,-1.721543986892708e-08,-1.8725261800980068e-08,-5.936259889577114e-09,7.39500203302421e-09,1.0774435652057364e-08,3.1530586668883644e-09,8.420340911592898e-09,-7.72661536601593e-08,-7.76800996885513e-08,-6.253923084760929e-08,-7.670175328716268e-08,-5.957611776130208e-08,-5.8379558831391904e-08,-5.463804314571502e-08,-4.308159872516365e-08,-4.3667360578869766e-08,-4.110617765278455e-08,-3.3035081669532264e-08,-3.833748442238214e-08,-3.9258257610284796e-08,-3.469949356002103e-08,-3.818945580988583e-08,-3.389976252182655e-08
-0.05490218051542925,-0.054599549855588375,-0.05333773429328362,-0.05375645992177509,-0.053241431542565165,-0.05477008179216489,-0.052744201798530066,-0.05090927966915873,-0.05081777108291306,-0.048772903921389506,-0.046410372212557276,-0.04799058636196576,-0.04559611178282898,-0.044844983887746874,-0.04300579540657594,-0.044640982254042685,-0.04227395728019133,-0.04216200879754246,-0.041698503442681736,-0.039449630487066026,-0.03914861782847194,-0.03902094556933404,-0.03877408251378334,-0.039255494225601394,-0.038578582154010076,-0.03887511880459088,-0.03915136594813739,-0.03838076411892861,-0.03860885084354942,-0.0386481875581468,-0.03872993819314456,-0.037803742939469503,-0.0381042098857145,-0.03881777962803042,-0.03854325681086074,-0.03806104319173197,-0.03820745446914962,-0.03902426143701188,-0.04133712743869065,-0.03959354535526351,-0.04111085727488648,-0.0409037778925508,-0.04166604298635739,-0.043645408740308644,-0.04424573609955479,-0.04267860457969933,-0.04322093090303861,-0.043435789734746655,-0.04433792652665871,-0.043672921228997755
1.0047336021081928e-05,1.4346364173143557e-05,1.297190798388474e-05,1.393784227616613e-05,1.0429996844987536e-05,2.212916270520551e-06,-1.8684624502944125e-05,-4.509679115236442e-05,-3.778869515458165e-05,-5.608715561590384e-05,-5.628081134246315e-05,-5.781477957786641e-05,-6.056653707850713e-05,-6.440361036688259e-05,-6.806393605798465e-05,-7.351022138158848e-05,-7.482193425328644e-05,-7.422988116336821e-05,-7.337181145152155e-05,-7.201205504681968e-05,-7.325000859302636e-05,-7.812565395036683e-05,-8.500610261409496e-05,-8.583196275651302e-05,-9.309656801952049e-05,-9.381068924539403e-05,-9.71747776592809e-05,-9.946324011877207e-05,-0.00010402197470216693,-0.0001035261258216931,-0.00010702060525386569,-0.00010833548844795542,-0.00010752642071291885,-0.00010919807981393498,-0.00010973307391012704,-0.00010967796109189236,-0.00010815365879572834,-0.00010575676435601098,-0.00010595044886897615,-0.00010718124276590779,-0.000127863539596154,-0.00011278103414580405,-0.0001281299459258921,-0.0001214301347112131,-0.00013207336987032913,-0.00012926473419342679,-0.00012637614367607794,-0.00012752498514952937,-0.00012325892057424143,-9.344354169568311e-05
0.004591165827799677,0.004444541448959555,0.005062159980784927,0.005028960318289635,0.004828524838513018,0.00502620093585809,0.004953197000943338,0.005005620518692747,0.0043037524994652705,0.003773422856252753,0.002585989114514987,0.001833175613999945,0.0016762300486718128,0.0018024118396966515,0.0020789107950699133,0.002326464977467441,0.0024869135100145283,0.002943064569663902,0.0029966558031805234,0.003353334535105776,0.003884774750203068,0.0038371768801394508,0.00395597676849115,0.004008365356075432,0.004237311447361527,0.004248815414695272,0.004475079716091769,0.004850754474838023,0.004964377381667185,0.0049168945739733365,0.005019687794063041,0.004908841362924037,0.004883734025124115,0.004910088447167099,0.004710305479146286,0.003716545434946567,0.0034970620331032406,0.003506094588555908,0.002091461119188157,0.0022422168573980315,0.002098297633366608,0.0023428807070711008,0.002386079666504531,0.0025633219952393375,0.0026462778143969156,0.0027098708534620116,0.0027978120795533177,0.0027131751831061812,0.0029902721198007296,0.003228932570085091
