1.017664980740397,1.0224322398664962,1.0040306888037034,1.0097047851415257,1.0259783984284523,1.0256064842979329,1.0228665706456423,1.019527685276201,1.0391372132988796,1.0235659362753606,1.0026498816006306,1.0428191212055173,0.9956530067225473,1.0162655999812742,1.041440026189023,1.0344777017154478,1.0175629324640745,1.0169783080561512,1.0070401160711044,1.014956000026761,1.0273651305243707,1.0018935427457902,1.036295392447357,1.0210202887054134,1.0438134325663522,1.036700371022702,1.0389629815978618,1.0142315736242564,1.016636554081797,1.0014843666867375,1.003980602528751,0.9992474111130887,1.0132929614282868,1.0003285160302704,1.0196451104833255
-0.035612486920041646,-0.033570041317860864,-0.03150584998898689,-0.03117304738477889,-0.030549336949803836,-0.0289480209176539,-0.02934158948058428,-0.028713933939337848,-0.026963472681801506,-0.02624616395336639,-0.025623506958420576,-0.026276351166209532,-0.028422023409018775,-0.028382717928811217,-0.02938844233499749,-0.03022361974657163,-0.03188226783529226,-0.03299162440590087,-0.03425473004087602,-0.033396868752274024,-0.03358964297841334,-0.032434916847557685,-0.03344146075923242,-0.03233053809644612,-0.03274183928275852,-0.032262435418041996,-0.03310384025067637,-0.033899352044493174,-0.03712604355869328,-0.038044737754398754,-0.039146429178627436,-0.04385244609731684,-0.04949754880003943,-0.05444882975234202,-0.052233270400742014
0.0006389222743761223,0.0010605184177833425,0.001790392545432386,0.0022426547381419943,0.0026126963019997094,0.0031658329843008972,0.0031770594077132784,0.0032069250901925134,0.0032768927492323615,0.0020960014077651924,0.001501641897061656,0.0025584847892287698,0.0010985485733153828,-0.0002687970423173214,-0.0014767950022993648,-0.002269692749786326,-0.002447275269003866,-0.002062982114786957,-0.0026439486028155637,-0.004030115305718074,-0.004950100464912621,-0.0048877908056943024,-0.004903161552695122,-0.0046784961136584185,-0.004594487975018158,-0.004509370723199791,-0.004058269638401954,-0.003535533390487383,-0.0029843035448729504,-0.0017284317576576915,-0.000854851123884397,0.0010431459063723455,0.002585603952836815,0.002604398414667274,0.0011319290990155116
0.004282385218204207,0.004343141429172523,0.004351354635617233,0.004411320616257834,0.004427264171571637,0.004723800031757196,0.004795094786762731,0.004742331400963666,0.004874795701031285,0.005148695717996447,0.005249061673985486,0.005319246813353944,0.005699509893343282,0.0058874210765850815,0.005913800401239498,0.00624731149008671,0.006452130839866764,0.006513913123271155,0.006479841291029996,0.006727790113402501,0.0072903252833723745,0.007343143434495128,0.007169112681649573,0.00728636551663588,0.007178263050593588,0.007183139332710312,0.007173430614921009,0.0072544219721790565,0.006980212434228762,0.006875306297054101,0.006746586503678638,0.006318657015717781,0.006296722832923764,0.006109915944516991,0.005840338435949912
-0.031582119561544275,-0.03147751279032343,-0.03166074905998045,-0.03105412305893825,-0.03147691932591068,-0.0311673868204467,-0.03103563047269909,-0.03058502373458521,-0.029132473706596978,-0.027590773706443958,-0.027210694067832754,-0.025244597378047007,-0.024070010874737497,-0.023399364926718742,-0.021808946492674237,-0.019993947764107362,-0.018885118464454183,-0.018949039061043293,-0.017528729964032163,-0.01728169644728117,-0.01655624256002089,-0.015188058100372217,-0.015986542838016142,-0.015624268885087106,-0.014279901816684398,-0.015015028347140665,-0.015571464064887876,-0.015160009932257737,-0.014904760778871609,-0.015586458809026389,-0.01615737077975313,-0.01661604922993299,-0.021586568036521245,-0.01864412056583745,-0.01847846203175188
-0.11645347262468853,-0.11092733344958428,-0.11183869635404153,-0.12744872796903034,-0.145549334190625,-0.15026834818278323,-0.16538245981271824,-0.18108396332081297,-0.18423485170877055,-0.17090487262419674,-0.16613566909653843,-0.1627569801476075,-0.13819426778777202,-0.1336261911417231,-0.13361662382324793,-0.13085909430851123,-0.20405917831682743,-0.2396372230652025,-0.27852560344901905,-0.30184556316760575,-0.3212848975521622,-0.35048628927626546,-0.3714244269183085,-0.39133051702289345,-0.304639904923856,-0.2647276623765346,-0.211571328828527,-0.13306007772931885,-0.09058111018323413,-0.0608441984911731,-0.03387436577412652,-0.03407219306502028,-0.03308165607328703,-0.03565624208529817,-0.0403780530313845
-0.0003353429307459201,-0.00024627295870796774,-0.00017197705177566012,-0.00012054158416596602,-9.660113245402106e-05,-8.870589882181827e-05,-6.716751805877953e-05,-5.0805200688583494e-05,-5.212847403284965e-05,-3.221270289059154e-05,-3.3332390146641555e-05,-2.2629177694870282e-05,-1.0227500987961632e-05,-2.376529665204126e-05,-3.048538708158882e-05,-2.721050527087138e-05,-2.2653648196235952e-05,-5.831022307057723e-06,-8.560302419832382e-06,-1.7456707559659023e-05,-3.1337093015054435e-05,-1.3680923421825658e-05,-2.39166376394674e-05,-2.0834730830440064e-05,-3.076251491549036e-05,-1.4844627381549936e-05,-4.8672873260196376e-06,-0.002376157752433216,-0.0023275909188976377,-0.0018864805708938281,-0.0016404793710483882,-0.002069435877339202,-0.003031020065437004,-0.003962719327965968,-0.004429735287534925
0.00949162116676022,0.044897786362970045,0.05527594499725713,0.05236966105950279,0.038317280999104135,0.03472707326008732,0.03179590402245274,0.030812419001958188,0.033423983731573535,0.041445345964320306,0.05392433590143444,0.04856084804147589,0.0425873966546996,0.04234522220176029,0.04012019777180967,0.02435743379117225,-0.015672151631901145,-0.014872160124444212,-0.027579879755725904,-0.022824789198014513,-0.0159353534508542,-0.013254084238812807,0.00020822700908704523,-0.001449457526952991,0.0017791226398253968,0.0007881402719408517,3.46678131725337e-05,-0.0027980295574242782,-0.0031860175215456116,-0.003688380716970771,-0.003731774430884517,-0.004160547531808598,-0.003300867812036603,-0.003784516569511989,-0.003298873384820829
-0.034687073673685606,-0.034813924993115655,-0.03269380244281203,-0.03264375445522524,-0.03256008064115561,-0.03190874382306987,-0.0320298772472931,-0.03078644499731478,-0.030261321092320655,-0.030300013451563374,-0.026915982459782613,-0.027418669068893536,-0.02646878434493379,-0.024022023667286903,-0.024269449839971646,-0.022666846677137222,-0.022661588557447508,-0.021504690364229227,-0.019195718650476576,-0.01798139666616817,-0.01679061813204208,-0.01609120287144891,-0.016849944661443163,-0.016624941881185965,-0.015523330287222354,-0.016266263504527492,-0.015776514484854856,-0.015528396692016713,-0.016208716398079647,-0.015951654628054243,-0.01631827702530343,-0.017544290538582537,-0.020261590972343136,-0.020053780678940678,-0.023211919273703387
0.14943311930305642,0.17818431694966883,0.22141965940377306,0.23712216844481823,0.2560990617785347,0.2587699617317826,0.2576800171280557,0.25941346645015956,0.2546287891570759,0.2512713701019774,0.25417264078192403,0.24949466371471057,0.24352545996513775,0.2459960667916577,0.23935303145334783,0.2383195730292376,0.23626203811813218,0.22992645015992763,0.23559891251913245,0.23800589030573066,0.23433094959274464,0.23778876588441475,0.25358934087681123,0.23692364017985149,0.2245955912904149,0.22410101991590398,0.16538617020681826,0.13209160924163138,0.10953667176331619,0.07342505725325775,0.05744558150362984,0.03301921630011002,0.021538908791920372,0.020882107697357967,0.014095470417824123
