1.031742920626361,1.015360268162062,0.9967748317895894,1.03015849897193,1.021072465046405,1.0246054060508372,0.9961959349337544,0.9984063755728083,1.0417179007808988,1.0277661336659294,1.0261254615464224,1.006730926605348,1.016162350620361,1.0409800223083343,0.9996431067969911,0.9977528122339214,1.0382090285782266,1.0003812044354645,1.0116045276734633,0.9986349782376784,1.0088735811067087,1.023603585863581,1.0283197658192837,1.0262655683830724,1.0098393877043366,1.0024248799451596,0.999842337241585,0.9998794520451543,1.027253454771503,1.0013442400160266,1.0109343037753467,1.0345248722431433,1.0023773102645408
-0.013983907014148356,-0.013749115993519035,-0.014870082775778495,-0.01554545766592013,-0.015595825140333293,-0.01647297003277882,-0.01602995275098279,-0.01567235847284662,-0.01648649338683344,-0.017654752679793145,-0.01840165163438334,-0.018453537798434998,-0.019496555005026794,-0.019693899126751468,-0.019535529217275305,-0.019508813812610225,-0.019430166818708773,-0.019793232742576602,-0.01958588931353312,-0.019346507225332342,-0.019311937178178577,-0.019139333715410004,-0.01829577594775951,-0.018975637468858428,-0.018370016381254854,-0.01798379230867018,-0.018837881671647128,-0.018496830525216845,-0.018880168070483906,-0.017896459153171146,-0.017149116484629245,-0.015821808870426605,-0.01410184721442784
-0.001126979864653614,3.9388636281539294e-05,0.0007233441228734182,0.0013633775854479623,0.0017061790927380325,0.002891967908828123,0.0034553095660663905,0.004954257529657387,0.005721145748596941,0.006288573476492423,0.006272334624279801,0.007256993299302908,0.008312656224162898,0.007201234888410222,0.007941846746953422,0.008508446783703504,0.008330757227817882,0.009637581122315818,0.010418716130673423,0.010871198416038385,0.011159145207349497,0.011220971572594043,0.011512695866712098,0.011458861654832387,0.011175924595940032,0.010322320748026468,0.009024250429846526,0.009253484054030257,0.010118745011706655,0.011124451232872649,0.009561775976572269,0.00992068558614384,0.009076150869498456
0.0005789684302029648,0.0002781830124968473,-0.00041669751512790913,-0.0008710383111109141,-0.0008736565159693044,-0.0018866967774898021,-0.0019627506761928774,-0.0022902329288916204,-0.002127938019731511,-0.0023017178341148232,-0.002544226241179182,-0.0025642855389316397,-0.0026637684321209457,-0.002733868888438152,-0.0028181810485702397,-0.002892252167133916,-0.0028874086087163644,-0.003050720596806475,-0.003111072160804452,-0.0031319243442038385,-0.0030810702464920087,-0.003306813700915075,-0.0035141955979593248,-0.004026532348958744,-0.004007038788557734,-0.004266891267741791,-0.004317882472893387,-0.004097541406224582,-0.003911796151145904,-0.003055794401336989,-0.002131564973382807,-0.001601501304790395,-0.0010988900076789735
-0.015392139606772322,-0.012891786293463142,-0.010712354845474956,-0.00850754254383101,-0.007581728862724086,-0.005765554986290115,-0.004258348112739672,-0.0026609478750593617,-0.0012014737544238114,-0.0002563955226565345,0.0013425995264386848,0.002888433461634041,0.005878627221862414,0.005224092843184435,0.009088985691850546,0.008066154084985639,0.007046003444870499,0.008850284204564789,0.009478713045287517,0.010071540936215938,0.01080972321562623,0.010763026442916795,0.010491174880381666,0.010895401447045159,0.011591853990201777,0.015998729505705245,0.017763217604691565,0.0185214195531334,0.01957021052042319,0.0193660132713507,0.020973262428538805,0.021116829229883,0.01982874511302395
-0.15967372090065762,-0.16873217848586505,-0.1834275003964712,-0.19183745486505568,-0.20845121389242474,-0.20848196999626592,-0.2135987394243349,-0.21658274754687423,-0.21999060449566243,-0.22015351859725224,-0.22058372862658215,-0.22272045760769968,-0.2218498839778098,-0.2295371568064757,-0.22657049383000852,-0.20538033902069036,-0.18162882953491408,-0.15670838889245792,-0.1295899874906348,-0.12516028759830197,-0.11574041062726217,-0.11855177622082222,-0.12769418429501606,-0.16291533062085348,-0.2216650322764219,-0.07600049730827609,-0.05488373209987301,-0.015096653758095484,0.018320045782412274,0.030728849597383225,0.042560444324854965,0.03933908349704896,0.03581400067327287
-3.844337786142894e-05,-3.4201518543047754e-05,-2.4875560787908913e-05,-2.7984291700439057e-05,-2.639686171778399e-05,-2.6257377243538206e-05,-2.3803618336971824e-05,-2.406641477445128e-05,-2.0228885760775582e-05,-1.6276204918340117e-05,-9.136491575042606e-06,-6.269743757395885e-06,-1.0448237583410789e-05,-1.4024041562435371e-05,-1.2748724238909101e-05,-1.3185389317735334e-05,-9.297262708062662e-06,-1.3029216707848918e-05,-1.0400841133154216e-05,-2.588991107752417e-06,-7.664608446794358e-06,-1.0335406364819055e-05,-1.053601514894794e-06,-1.459762187096431e-05,-2.650570381326023e-06,-0.002126141671299708,-0.0017425849457757565,-0.0015390111604946476,-0.0012633986896419635,-0.000797836798370674,-0.0005667556076644583,-0.0007468961772697409,-0.0007141783508960838
-0.002050238597507019,0.005002039872780001,0.008471082478303537,0.014387137327856875,-0.0010309925738116116,-0.004642184476459737,-0.008844113687339594,-0.011059815367774364,-0.0009431111737514691,0.0042137982876880005,0.00880095184822689,0.01019062049784855,0.010779641169808873,0.009372380966594863,-0.00015492385134755843,0.00028558903060801037,0.0006322513897480714,0.004224955159268807,0.008925308190463397,0.005233085181656949,0.0007750871683575423,0.0012510785330680846,0.00041773936170474513,-0.00026710710376599015,-0.0016735108100921288,-0.0013462451436743272,-0.0001560838313194812,0.00016402970901789642,5.585831070405748e-05,-7.826351594178464e-06,-4.8867416961515606e-05,-0.0003509186725834908,-0.0006281990938106914
-0.011346389375371366,-0.010330635573827573,-0.008752347818847303,-0.007168298154388546,-0.00623708161711292,-0.0033636134718755453,-0.0029392009520802036,-0.0011331173419617344,0.0008418275072171219,0.005676971051546523,0.005966809221071589,0.008860881443277874,0.008664881165226538,0.010710492953521517,0.013513225284515908,0.013257367199650668,0.013697343995011473,0.013616150218258852,0.01295849882751694,0.012601533771874245,0.013104412405313973,0.013754390543010081,0.013627980843272087,0.013788574974391751,0.01464306273965255,0.02169655478597652,0.021235301349704402,0.023324891000663147,0.02610418048977575,0.026086291359380998,0.026451656607781353,0.026590767400775737,0.025760778285623547
0.22077108819749638,0.24234415782928098,0.2496179018820735,0.27109349746167893,0.2702373547775736,0.2451649226079138,0.22476605030622368,0.23793350562936783,0.23810471837572256,0.2449874463804295,0.24514134015322825,0.24732909587264096,0.2452574504040244,0.25074102860761344,0.22451557339165207,0.19016615662578412,0.17417595397424662,0.1589916550531039,0.14390384101213144,0.14447096264831877,0.1464564605128867,0.14890706475911233,0.1593711645728728,0.18884349869770248,0.20743138999996727,0.21710216107809482,0.2556238704420412,0.2775898241563845,0.1570961460132864,0.1345360510026502,0.10016266674356218,0.0667198790510873,0.09070589209267275
