1.0033871061022457,1.0126634704721944,1.0160307586122912,1.0206081964131897,1.027059124794753,1.0082123697895435,1.0332528982053937,1.0139904466219998,0.9988134088446382,1.0336634996631195,1.0454224832795214,1.0389495280552903,1.02714584843996,1.0003337096383473,1.0397069649168504,1.0271621992201543,0.9998134023186522,1.0118379130132493,1.0212519035289633,1.0158901004536536,1.0287120588373544,1.0443788424356582,1.0141765652080996,1.0186345180497889,1.036832596558406,1.0317562559109523,1.0418882621181815,1.024746792381581,1.0204716757290342,1.0183394749063759,1.032887079013142,1.0252637414086894,1.0156270723282557,1.016811513326403,1.0187718930142515,1.0254191665201815,1.0377343350356225,1.028727124559892
-0.007735968202499189,-0.008349966652198861,-0.00863022252373231,-0.008485668209412416,-0.00887613096070979,-0.009334385161538897,-0.008817001524017019,-0.009180231906720829,-0.009055259342965258,-0.009597064963135447,-0.009573086205137546,-0.009822452549353513,-0.00968159870880725,-0.009908412117761892,-0.01050707534257564,-0.010914917409392766,-0.012072532428683648,-0.012816482633548384,-0.012728141442234676,-0.01261140096376017,-0.013329313579524866,-0.01364253592677063,-0.013737225912653767,-0.013594121629843421,-0.013995844283402514,-0.014079494856788987,-0.014166992659837022,-0.013991432059062031,-0.013371011625224584,-0.012754857166441251,-0.012192955240664105,-0.012285176154016452,-0.011583435511295872,-0.011496182575215742,-0.011051987526677248,-0.011076081375686851,-0.01112379530471504,-0.011330582820815548
-0.003416365168212498,-0.00334025770299427,-0.0032398154396080874,-0.0026674376131585555,-0.0020400226425661286,-0.000994877681305406,-0.0012307504224272948,-0.00027472007899364723,-4.9566300953592335e-05,0.0005893615601599742,0.0014151241012682566,0.0022213675316309868,0.0026014366657160534,0.0028887910553017605,0.0029630305829675533,0.003262456126996655,0.0039643589459958835,0.004466751859412878,0.00537849201905307,0.0061824689882982314,0.006257913136472926,0.006100862714754029,0.006333103345743283,0.0064687538589755225,0.006845035469835784,0.0071174503959513784,0.007499955472289606,0.007408746921126859,0.007937105077200074,0.009201997288066628,0.010550755653428046,0.010207317654710314,0.009772713545478054,0.010363679466574505,0.010376920322067712,0.010131538440676461,0.00958144949962821,0.008681434444695959
1.5184489667700306e-05,4.8233524703995195e-05,6.93607418830904e-05,5.834315087887771e-05,3.98990487324369e-05,-7.369265936190596e-05,-0.00010718563709083533,-0.0003883640371357787,-0.0004418712643357032,-0.0005726122379309343,-0.0006679292581326454,-0.0007340234453807301,-0.000894151341541642,-0.000982879204913592,-0.0010577555439504295,-0.0011440197078092565,-0.0012757566980800103,-0.001267132884780068,-0.001333972764136793,-0.0013938779421319028,-0.0014155199688210237,-0.001433080781551282,-0.0015057831181014495,-0.0015132488433378985,-0.001511690210814539,-0.0015586453097935916,-0.001546749282781904,-0.0016029634118669561,-0.0016043814802192567,-0.0017614109404121459,-0.0018504261120392581,-0.0019078653297472303,-0.002029874595393989,-0.0019739806093913913,-0.0019943912471592448,-0.0018026967703629873,-0.0013812086510869828,-0.0008467592908955414
0.015760242602173395,0.01566683853617149,0.014945043950310953,0.013814531580247908,0.013722867400136047,0.012667845566533423,0.011655918221644647,0.012182003393073591,0.01263460100625812,0.01233133230855806,0.012966213887930877,0.012738437567026823,0.013437803464376343,0.013469975888134839,0.014287121478674577,0.014632781664922627,0.013992835950150422,0.015162463513614076,0.015829854357800273,0.016326801341786996,0.017154474119144458,0.017819344402796693,0.018003784012977576,0.016714673340660846,0.018054576276302282,0.01799632687271619,0.018607657776757318,0.018324995965109683,0.01778641460089475,0.01694834899744567,0.015711540290424285,0.014042735124261721,0.01121200546543153,0.010757425192976412,0.009793960535300853,0.010239970036711054,0.009734158942613357,0.009777559120761904
0.003211409717176811,0.0038629017925593113,0.004443172360480609,0.003833004650330411,0.004200413704374027,0.00402099838882681,0.004318665357582692,0.004684521466953041,0.006071908443546435,0.008502669599840905,0.006641843840292325,0.006586760855976589,0.006463420255134256,0.006504479503102884,0.006677269437926012,0.007017074919490472,0.0066899027853065795,0.0077058780351476714,0.008223858345599768,0.00876991547409379,0.01009380940447804,0.010980874343659025,0.011900782059444958,0.01100749108983963,0.01192761679870164,0.011789371052443641,0.012488430510293679,0.012594815867104524,0.01187995702247273,0.012316880469118751,0.011875768675968264,0.011794201140253521,0.011560447406597316,0.011542923833797866,0.011320098512440601,0.011518258057900035,0.011629250756621832,0.012098459775669815
-0.008764146820827564,-0.008732461915431528,-0.008374883307124737,-0.007732942089829523,-0.0073789108094361715,-0.007137494187633554,-0.006523667413592342,-0.006769721741772057,-0.00671884430144159,-0.006290818913043134,-0.006245745967983568,-0.00613294391261735,-0.005830891704520844,-0.006011670133221229,-0.006034069811063614,-0.005863981769615673,-0.005711523973770627,-0.0059665310689890555,-0.005935821396825254,-0.005849666449753018,-0.005585793731120479,-0.0055292459079003195,-0.0056700982751722515,-0.005631197027782039,-0.0053395619034492985,-0.0054864883084930986,-0.005165126693136848,-0.005281591862848844,-0.005108408607298105,-0.0049345221740227495,-0.004865052695579586,-0.004668920366845852,-0.004293944068233114,-0.004581765357886399,-0.004614416223888806,-0.004372636283539112,-0.004641592351503083,-0.005449944612293332
-0.0006508748901431381,-0.0005723497137723497,-0.0004086707125140445,-0.0003822852033926895,-0.00027664510705097914,-6.656652528329052e-05,8.136158973324128e-05,0.00017082485898463096,0.00015117492108940493,0.0003515870878339289,0.0006448631170935526,0.0004903621370316404,0.0006811243907833186,0.000672179742551194,0.0006463617797776491,0.0006078787211104966,0.0006118831544965494,0.000631741732987589,0.0009690791509947496,0.00109496207134702,0.001183286666225585,0.0011000811598637131,0.0010982036410736604,0.0010829449444418238,0.0011422853847343577,0.00115837946122443,0.0012089119930172223,0.0012263229401044827,0.0013127307549717442,0.0013062906769896825,0.001301493431093553,0.0013074958562746682,0.001329312214127046,0.0013496744366943206,0.0013639840293514277,0.0013941825022228621,0.0014521412683059117,0.0016473275685939873
0.015488308331405739,0.015808406856442355,0.014678154188408336,0.01377540396518009,0.01259718458301475,0.01144203591246843,0.010706239532300457,0.009682293876670852,0.010539415360865568,0.010325909116684346,0.011533885494966563,0.011650461225178613,0.012882581402908336,0.013314750256645228,0.014926189674423905,0.014913536575234355,0.013939722708842533,0.01360235446305211,0.01720229044454139,0.01616440405750551,0.017795758251901935,0.02001051025420291,0.02109813764987153,0.02136220384488536,0.021560881153180042,0.021173684053901833,0.02166285217210318,0.02134182515803575,0.01709150625511998,0.0165969190458905,0.015549118906923228,0.011816362414336666,0.012033687974556954,0.010233964337672026,0.009589329637130592,0.009187963762867672,0.0100034329442133,0.00990448651525683
0.11854911795045342,0.15034921201836285,0.19107841750248428,0.21609466993832468,0.24770356534449076,0.24775035616851893,0.2676685547616509,0.271138969394314,0.24540139947707035,0.2224428685951113,0.20789320237819645,0.18766168444342057,0.18014935150866268,0.20219685547622643,0.20800665179683298,0.2152198181405624,0.24292469618195076,0.24454069125943154,0.2547997808095346,0.2638456062588336,0.2675792226059203,0.24544277898132574,0.2265178433064111,0.2190881585665739,0.22699723308911654,0.24137570247724113,0.2276036005108967,0.22061770173150758,0.21036687086791328,0.20947275256686093,0.2192143445612854,0.22274844476636121,0.24354883341463654,0.23805871682273946,0.23570517616503725,0.119958906812907,0.09802064356414596,0.05509732047917214
