1.0282457179146425,1.0327378348869205,1.0029448093840745,1.0301164767267057,0.9975735624915797,1.0146073660596466,1.0108551990898573,1.043344753305669,1.0222620321990328,1.0371083657904232,1.0051065202914329,1.0196664528162962,1.028824440966515,0.9957840436354856,1.0367319439409983,1.0419074195158349,1.0178182248117722,1.027146667268387,1.0294264078624784,1.0161508197561995,1.0407420258399742,0.9983289849416226,1.0357616066340756,1.0188857451238869,1.0423314255408278,1.0212345052023486,1.008291962384497,1.0001750483609289,1.0391457643454196,0.9987508048726667,1.012819756025986,1.0309126435649882,1.035004177706467,1.0368587494933892,1.006475871978336,1.0372447176947013,1.0315439812546199,1.0161511231095604,1.0292662869099363,1.0106074788378794,1.0293478134956324,1.0329010176011852,1.0018631215006926,1.0257191390247924,1.0388159052425947,1.009711533624242,1.0171033249231374,1.0260790387788827,1.0373920242785966,1.0130743233839585,1.0255049630689517,1.0338900149050374,1.0378344421637018,1.0211105228704165,1.0227627057287125,1.017581830467105,1.0283765114887826,1.013943176461189,1.0327690921707275,1.0320394985187622,1.0153050120859226,1.028125660237931,1.0265248852230284,1.044012666678968,1.0255927365589361,1.0081315928580816,1.0205910668454132,0.9982067247949443,1.0335683391395982,1.0415834926913765,1.0238869702172597,1.002231837739781,1.0218228159095268,1.006666249800437,1.010530367789253,1.0228997086069669,1.0153264072230082,1.029745457247315,0.9999909546703551,1.0211588076022116
-0.013100356556074952,-0.013139227058398487,-0.013174527459572828,-0.013061863251811011,-0.012644040088498884,-0.012721046015913548,-0.012188949577297355,-0.012473671627576432,-0.012483909365218556,-0.012025004966606044,-0.012130158252608386,-0.010846373220042362,-0.011212746387776801,-0.009963932785275227,-0.009525850404642199,-0.009196341955918381,-0.008890977293677289,-0.008552568356881503,-0.008591447210093936,-0.008511362639117528,-0.008438806941145193,-0.008141786877461947,-0.008124033181375648,-0.007832471243686072,-0.00791520631218882,-0.007527072063281777,-0.007634724860735862,-0.006851579465021454,-0.00686425793761202,-0.006338833025109545,-0.006710616922692635,-0.006910542685988121,-0.006429656804775135,-0.006442716034424268,-0.006218872782630295,-0.006207423503540083,-0.006188209007455881,-0.006106960413808956,-0.005953234430953696,-0.005832719693263377,-0.005527502420519185,-0.004774027024650943,-0.0037533798033699143,-0.0021805618351881267,-0.0025654086341631035,-0.001110097543425403,0.0010263689165560341,0.0026751115954561375,0.003049712667947759,0.002862937800827829,0.002507697711997214,0.00239256749630064,0.0016619336302841085,0.0004721178093227546,0.0003036802425397737,-0.0001894319305015176,-0.0009558519094189897,-0.0017407708786982999,-0.0015948429847275408,-0.0016624224717321928,-0.0018310544151473127,-0.0021952403788231397,-0.0020172360880740415,-0.0019645130178495385,-0.001814605035856146,-0.0018289008177144403,-0.0020069766628483155,-0.0018942943374617082,-0.0021122500224692643,-0.001957775520181928,-0.001968105300769719,-0.0019120259409565654,-0.0018013486634110647,-0.0017947416387538067,-0.001832745904072344,-0.0018260051753902543,-0.0021880226598289328,-0.0024719433853134334,-0.0026561348386946013,-0.0032293896372796982
-0.01374720405940559,-0.013843992611256588,-0.013879344470319209,-0.013771176871890244,-0.014078941321419583,-0.01414441952646328,-0.014156984594113589,-0.014101135586268156,-0.01419222298148823,-0.014291037473538276,-0.014166904934130836,-0.014324225330020621,-0.014183516607246692,-0.013526214351602828,-0.013263081701734214,-0.012864360109808777,-0.012367661989453918,-0.011864341215583623,-0.011689317881058911,-0.011230780031554194,-0.010483618605761323,-0.0101790871723829,-0.009536027182617125,-0.008565346143030977,-0.007575025421489679,-0.006824929742342588,-0.006260846796244808,-0.00533502672913328,-0.003245805422005642,-0.002660395171351645,-0.0027350002679817458,-0.0007398619844074368,0.0006991323917697561,0.0006120152619651484,0.0004880471930099312,0.0003957733353635657,0.002079082739897553,0.0035677944696917863,0.004498334286010563,0.004329403480893966,0.005524788949549308,0.0053890486457608975,0.005227390286662825,0.004435952099486406,0.005362010826071448,0.005134194485841635,0.0034991935170395967,0.003458193061942959,0.0024175546738955675,-0.00048126767702724716,-0.0018201062904316173,-0.003199683480569115,-0.003825069918557109,-0.0050952472348823824,-0.005988159430620826,-0.006427161807809196,-0.006920873573261631,-0.007372988492390288,-0.00792441062350464,-0.007806401894628533,-0.008165719449089663,-0.008108597232709567,-0.008247495904743846,-0.008356070186037382,-0.008103553009137378,-0.008359033938241958,-0.008229256502993066,-0.008296567505795003,-0.008429806691372116,-0.008348187798777383,-0.008240448350912226,-0.008456756762974018,-0.008295772211894627,-0.008407348319287793,-0.008437192405140638,-0.008445622022220179,-0.008471429603971462,-0.008571044065900583,-0.008573853194335304,-0.008433309267885996
0.008607393597627638,0.008589769565751245,0.008609219422925554,0.008621677531473814,0.00861412381533857,0.008613340313031051,0.008622959891781981,0.008621688552476898,0.00860333416571758,0.008575597188978372,0.008510120186226574,0.008323712252720796,0.007867980836872873,0.0071367816454956726,0.006108176479797071,0.004068173301084488,0.003559465220349143,0.0029692768965984707,0.0016609718386080296,-8.884923333305938e-05,-0.0019395015674877397,-0.004848864885939337,-0.004656891978340492,-0.005506348965936975,-0.0064327162048295845,-0.006980998280041248,-0.007849445155398276,-0.008107295333103377,-0.008744033277022362,-0.00889417279393963,-0.009164543577589286,-0.009429711039498315,-0.009753700715224219,-0.010375167104602387,-0.01109010220824654,-0.011514831039041737,-0.01142100540715834,-0.011560953316498666,-0.011436973607883903,-0.011186933029393985,-0.01073337812595276,-0.009955756701936332,-0.008385369986361265,-0.005913459393079706,-0.005199265827751797,-0.0036289093019994147,-0.0024504358028995046,-0.0013896789896658953,-0.00020594757220315752,-0.00018536846339065686,0.0001742775817381912,0.0003831928667467354,0.0007866244796665616,0.0008776927020962379,0.00105350151469406,0.001369742139385872,0.001584279421023617,0.0017691198682841646,0.001900214212441649,0.0020868536870202203,0.0021051377165430905,0.002082448844135706,0.00206080473835882,0.0020427608669414394,0.0021365488336631787,0.002250646857069489,0.0022515063624782405,0.0023045928821141624,0.0022763982902521233,0.002270044007761595,0.0022730099955550237,0.0022782908968244026,0.002268024814483328,0.0022801725131458375,0.0022657881109340336,0.0022596166852545934,0.002243248118621444,0.0022375467440705413,0.0022352867632521372,0.0022201602863694287
-0.013526787771596212,-0.012708841477326547,-0.012251330885431497,-0.012188261609595631,-0.010755863223875574,-0.010994936151896633,-0.01104179748777475,-0.009295379836229032,-0.007889421106709801,-0.008032702161151529,-0.0069161333170849265,-0.0072049430262072865,-0.006278972440725973,-0.006253791295757753,-0.00599906186774192,-0.005174043650960006,-0.004112457673390908,-0.0014798910840949243,0.000376880158580205,0.0022316192782320275,0.0035242415378392926,0.00428448450442364,0.004891774137180796,0.0051981099802424265,0.007216149219419358,0.010736967931212444,0.009247168564365357,0.007967773623377,0.0073629992081182954,0.007702774955309963,0.008751311319353777,0.009485535760696337,0.011332816407492083,0.015163815748215948,0.017399493328048358,0.020101706504559027,0.01851677956633222,0.016857012417495806,0.01884668979470436,0.018351864124248093,0.014939080913249195,0.015391273199176317,0.01383655709035773,0.011856619184398691,0.00958757963413976,0.00713088146784545,0.003326890196149861,0.0010593605490227876,-0.0011732147347453602,-0.0038591876703477214,-0.006014092885395631,-0.009174933561825305,-0.012450081207936971,-0.014433989593277838,-0.01570502152583308,-0.015458906719047791,-0.015296381760633916,-0.015171311661334988,-0.01588241701844481,-0.01650089230300171,-0.017052567682536858,-0.017188092907825296,-0.017221268609421272,-0.017277999025413614,-0.017122176693499774,-0.016985896649836046,-0.016669548177387642,-0.016075199903083315,-0.015811519147788517,-0.015230860121487444,-0.014064774775454607,-0.014105453276245798,-0.014063012692137094,-0.012825654774376936,-0.011925621118846843,-0.010853609371595983,-0.01083455805439596,-0.009211526292929473,-0.007651355967340126,-0.0065286792211877625
-0.07413794763604607,-0.040429364708933054,-0.0378080024119819,-0.035397437203939584,-0.03360160302606345,-0.03297356191138488,-0.027203161797706432,-0.027051112983569544,-0.02044974152853938,-0.021677371023636614,-0.01481333795513095,-0.06557111074042032,-0.10082937742402709,-0.11572873176008301,-0.11502842229178212,-0.11037473216159276,-0.09621512351953503,-0.09570784916788451,-0.10949093183324535,-0.13268020909440217,-0.15251277502487892,-0.16956554388878553,-0.17826160398560614,-0.18787063775894536,-0.19331256518989326,-0.19619738101244213,-0.20663250322254373,-0.21281554933549993,-0.21892423292871085,-0.2188273854603949,-0.21966952887008837,-0.22404398660900254,-0.22273729626214514,-0.22022997672913455,-0.22198064278161334,-0.21524431296089314,-0.21903724218659035,-0.23506995705410227,-0.24387826146485703,-0.2231016069351448,-0.21719964508530865,-0.12231844390219489,-0.09902544394490195,-0.06914833592065864,-0.04268576229278577,-0.02847629224343453,-0.022795344321683442,-0.022947481152796934,-0.019546221293903432,-0.02380840255233523,-0.023926731091131376,-0.020555955215798446,-0.018583705015303657,-0.01924411453424403,-0.11144377449712861,-0.14691393579925263,-0.18303107453169473,-0.21662788260053936,-0.23307897507045952,-0.24937278401667137,-0.25775426555680575,-0.26362830225579176,-0.2701017138076275,-0.2757481774888633,-0.1899490925985061,-0.1550498730397327,-0.1167796966257593,-0.08050812791957994,-0.04918690435163427,-0.043495549487823464,-0.032031444700836485,-0.03263455132623124,-0.030614019134331677,-0.020241827387088525,-0.019965280256037003,-0.017694208734324368,-0.013753302659683284,-0.01089187494399079,-0.011235307951180584,-0.005545279142728996
-0.009051149169417199,-0.009278204491248455,-0.009843935217680849,-0.009570767074872082,-0.009593782950275482,-0.00992450191575499,-0.010080970473378869,-0.010350063238441782,-0.010349539978234791,-0.010499595012353438,-0.010594175506524623,-0.008589419692504903,-0.005705434698729138,-0.004199270537282816,-0.002942516219103569,-0.002234898598308319,-0.0016573270341685665,-0.0012026602268122254,-0.0010700922861234172,-0.0008928861036175623,-0.0007345145644197016,-0.0005488525215433665,-0.000517535105652271,-0.0002780362421357547,-0.00031842428091385526,-0.00023303292038691747,-0.0002440127077091654,-0.000218483533331504,-0.00026833615844596315,-0.0002307714439698965,-0.0002742410026438983,-0.00021994607727148868,-0.00031541426581634027,-0.00015464946639721125,-0.0001919653578261771,-0.00022665293262202207,-0.00014661450278566568,-0.00011333117651928037,-7.860301975840943e-05,-0.00023515936381782236,-2.5259641173188697e-05,-0.003234148346436695,-0.004439736548583961,-0.004792876067068784,-0.004772972488378303,-0.004649278817357807,-0.004949051092532496,-0.004761485049324363,-0.004736388698610075,-0.004469600436448389,-0.004685426826498139,-0.004730543373262415,-0.004922810648629054,-0.006484926146076764,-0.00593927812380321,-0.003665893240715625,-0.0019939501253653496,-0.002207836527172034,-0.0018081239599854766,-0.0015229190307947888,-0.0014283835808515982,-0.0010974935475679358,-0.0010422742051094734,-0.0010059248150607945,-0.0033765888362687194,-0.005894629504261054,-0.007512221600544732,-0.007364798871960202,-0.007617911088720107,-0.007799363010868453,-0.007969274637512045,-0.008051569886936122,-0.008356912495571868,-0.00830941422269988,-0.008745127866561895,-0.009257069364044869,-0.00960595327164157,-0.00937192638446278,-0.009385812029010447,-0.009344596036104337
0.001624392989184943,0.0016675178326985478,0.0015989506179306507,0.002935827665003907,0.003903402779439801,0.004134517075908897,0.004287988802815062,0.00432734739585473,0.004343989669594816,0.004337736350576813,0.004110791301097283,0.003098401677467007,0.0019312852386493206,0.0012486119060377554,0.000901041338343662,0.0012421471202403794,0.002252696441997936,0.006821958554182132,0.005004743303574688,0.004689712031189296,0.006431617976330173,0.008216352036762093,0.010159823018737437,0.01189724271346965,0.01169144303254468,0.012634966468899798,0.010757910940776884,0.008128866311809792,0.006317310885502354,0.006618494083733274,0.006388867706403936,0.005032732403829907,0.005694444377756392,0.006371221008926914,0.0054190970208183335,0.003697419272854738,0.001406266418829679,-0.0005780404948813842,-0.0016207229405276007,-0.0017933861672474209,-0.002739979386286549,-0.002080016405019403,-0.001998175954761606,-0.0006887476569724589,-0.004972958323627834,-0.02503085101929172,-0.05137532302319343,-0.0709673460259423,-0.04459728304390515,-0.03966489428920027,-0.029399541184016848,-0.019470906438606203,-0.013167385727568644,0.009010785729551095,-0.0011690345042961745,-0.00013962632344170276,0.0026859094432421676,0.001414012256537361,0.0010747692900911086,0.0008556696336492867,0.0004251732843040239,0.00253279332319099,0.004130108958432817,0.004071706158252188,0.003342120100536904,0.0022464087368659746,0.0018556908043087918,0.0015714866072466947,0.0014994283315326042,0.0014894033256703835,0.0015078824515884698,0.0016537154418035556,0.0016615481170981483,0.0016454563035527778,0.0016247741493829197,0.0015541616930613777,0.001438240908314727,0.0012965582259789469,0.0013573810463786277,0.0013002842341590364
-0.007932979919014526,-0.007856596419410663,-0.007702576296488181,-0.007599949792025504,-0.0074633865964525105,-0.007282880900051723,-0.007005991955575304,-0.006857629121505961,-0.006677252576915557,-0.006293154309507666,-0.00602722001863908,-0.005821290635058153,-0.005732160690769651,-0.005724368417704912,-0.004702341690317194,-0.0034856211853658507,-0.0035338421062550153,-0.002438019029027966,0.001291595574618414,0.004086204792244991,0.006434134185472508,0.010100684753098596,0.010255771303236932,0.01190204118733216,0.012275424871751744,0.014403407115318248,0.015302990501820388,0.016150252468098092,0.015934881301443268,0.01628232796030854,0.02199403441082268,0.022360299996001514,0.027144081885143983,0.02465512162113856,0.024389083543077606,0.023696417390295113,0.022327602231599453,0.023843388279767435,0.022776135745290634,0.021994044556902757,0.017396969266544583,0.020300637987584143,0.017385298427003273,0.015203975351501807,0.010438923499888727,0.006568079974302054,0.002268962941053718,-0.00035621852206790285,-0.0026632000443221272,-0.004446721314389261,-0.007776547892409352,-0.008024158952970937,-0.012489582828794622,-0.009438237847011534,-0.010975269864517976,-0.01194984839933764,-0.01263718739487995,-0.01266268592182103,-0.013260303374373622,-0.013181243116538864,-0.014021174966801251,-0.014583582221873217,-0.014527484833009205,-0.014676921570150782,-0.014688009558062064,-0.014601497710690001,-0.0144999457536121,-0.014342650994231635,-0.013953526858060287,-0.013382260715758236,-0.012716279102802475,-0.011981994565866657,-0.011514860760780331,-0.011041996244565595,-0.010092780563629694,-0.008994754199460435,-0.00890380944491791,-0.007788328128309972,-0.007919622632221948,-0.008013021725841092
-3.175446776945961e-05,-0.002521710645083626,-0.0030254824120964346,-0.0021055277746355374,-0.003982785855177188,-0.006254147900838298,-0.007088037160236227,-0.007313153633654042,-0.009295966039060657,-0.007846386983300327,-0.010690856011345621,0.04142095732264818,0.08055427761909782,0.1165824447895428,0.15154415400636254,0.1544378934845349,0.1529536614099778,0.2017414512720023,0.214911604594419,0.22185727705148076,0.2277382967576207,0.2211169697138436,0.22063027414560507,0.21049397589324753,0.20397830130406305,0.2053962662090285,0.2113282315972491,0.22096866042931085,0.2281001175516385,0.23182930932891946,0.2325526255934821,0.2215093164158528,0.21726939063141262,0.2206808028978957,0.2215034649557118,0.22630125123236958,0.21651605472185734,0.2209542990427074,0.22854011902109064,0.23343852886410832,0.24643470529631817,0.2622064503747511,0.2544385524164094,0.2459356863758546,0.22330772648303707,0.1990713153404425,0.181557110031527,0.16982707299224373,0.16463214359808698,0.15826104400714078,0.12425983696389842,0.08240906379467232,0.06167146527253793,0.04468650125181485,0.02230918290219174,0.025463846097169344,0.021352004368169007,0.01572023544342732,0.014021047991850848,0.010811311441849837,0.006293752700967763,0.006128809795416723,0.004616437704600445,0.0012793439877867604,0.0013945115313062674,-0.00167207925268693,0.001150324265082543,-0.0006126580872694749,0.0018392871732595913,-0.0017038629779180562,-0.0044720458444362345,-0.002051667692027988,-0.005738162825236207,-0.0029165670022877513,-0.006093443783428099,-0.006476878373074448,-0.007781348311389158,-0.00972268859768604,-0.00778324985625586,-0.007477687682668596
0.007470101179459304,0.007741359890929875,0.00770119714975498,0.007750503210432015,0.007777651952192366,0.008067664727477001,0.008070765352662582,0.00816679256331192,0.008293082894564449,0.008240032717502553,0.008328063790659479,0.006707403198668061,0.004583085429500474,0.003326706763710888,0.0023384633771307093,0.0014283824773658786,0.001277956186613498,0.0007495311701760776,0.0007888285865914925,0.0006399486221242508,0.0004773815858125208,0.00042081244589935814,0.00017539456131122994,0.00015440388528662358,0.00016964815598029904,0.00023527148653057985,7.853142078759575e-05,0.00013374015867694146,0.00014307451493309362,4.99291247580531e-05,0.00012732234637522058,0.00016518660314458587,0.00019925988175627387,2.377356140337155e-05,0.00012596642079541499,0.0001883545856579748,0.0001431101538124333,3.609732159524168e-05,0.00012309327723717027,2.2457538600340627e-06,5.014247579456912e-06,6.626220692027201e-05,0.0001806240366405277,9.580069264465497e-05,4.061525333027011e-06,0.00016216875316550926,3.122834575060554e-05,0.00014174456934683857,1.590105131329889e-05,5.354780792006188e-05,0.0016698893512021597,0.0036215587127111184,0.005661891732342203,0.005642860393964744,0.006984989885923034,0.007594794799094772,0.007911236539525128,0.007971947539973611,0.00833695672347306,0.008658231006145739,0.009052740207632604,0.009363967964035701,0.009688570358535292,0.009755165435002697,0.009807521450959372,0.009819386969797152,0.009928740237207778,0.0100096341194698,0.010075792101223682,0.010012086483791165,0.010007758513801578,0.009863292179089959,0.009858666106222751,0.009721414311780124,0.009944078275021879,0.010003857350741227,0.009992044281179816,0.009904910444969096,0.010049848680183939,0.009898065277682638
