1.0351402040666495,1.0375543759070331,1.002172768399957,1.00948020355348,1.0088211635888502,1.0318978541580708,1.0320884132760764,1.0209023309329301,1.018211591735759,1.042286547510698,1.0282269926854766,1.0485210610293945,1.0067860570931373,1.001390800381174,1.0471127006557381,1.0461385226463749,1.0340959981769533,1.0337920280402788,1.029885548102031,1.0005065520296392,1.0387352762708457,1.0220460255610915,1.0026856486136684,1.0325931158491541,1.0116821792320982,1.025261839762626,1.0440709745952037,1.011304023155416,1.0101733459119315,1.0116629176694016,1.0353928817450893,1.0059003911694846,1.0202819492366941,1.006301784951042,1.0083879845466368,1.0198024050293302,1.0476888685225316,1.0181958343720918,1.0430488540697505,1.0311214449934052,1.0307919973347466,1.0082386878911287,1.005462764802515,1.042190221317059,1.0163738569597778
-0.019937491506066184,-0.015803870239219812,-0.013216867358487327,-0.011239216844976741,-0.011257297013850125,-0.011027134272224029,-0.008960347850576329,-0.007654603601927156,-0.0063431262439777435,-0.005486612582631243,-0.004913546132831757,-0.005044609662949092,-0.004984889103455377,-0.004406339754367602,-0.0036606343740012482,-0.0015483023602246425,-0.0031749317208592826,-0.0020799407066988546,-0.0002961281406870497,0.0023683587802649387,0.0017113467270115036,0.003366385461155879,0.0029980622129680834,0.002722794643724526,0.002932351173235993,0.0033356646974034587,0.004127539064606053,0.00489479328503803,0.004727742157918593,0.005869761917275866,0.005727563779430229,0.008631755545392908,0.008939103285552997,0.011933941740997376,0.012133093335947644,0.011666531139795292,0.01242094207609693,0.012180988152079061,0.01085975317780471,0.007494235078539029,0.006497655510313319,0.004804026863903582,0.0016880217658570436,-0.0012807803433660843,-0.0026084215155109764
-1.8976381125114693e-05,-5.746594841542932e-05,-4.7111522612537064e-05,-7.5271317738106e-05,-0.00010259699141792702,-0.00017341312772911334,-0.0003317901217863038,-0.0002607451547837272,-0.0002586772245558384,-0.000352845798974641,-0.0004537177960493855,-0.0004307896625284463,-0.0004885190993777853,-0.000526332948929052,-0.0005602326295002263,-0.0005958941356790084,-0.0005930336624848343,-0.0005894162142261781,-0.0006099844008901205,-0.0006097569405749333,-0.0006026211520394197,-0.000615359281752381,-0.0006183491081747925,-0.000607824101740687,-0.0006121198205556321,-0.0005311168990236837,-0.0005389629692763177,-0.0005219121643899364,-0.0005138246790974954,-0.0005026375426260871,-0.0004537010233525192,-0.0003961710765750512,-0.0004001391659181426,-0.0003024951869583163,-0.0003105631732116901,-0.00018920269177491854,-0.00018509333113032078,0.00015867530467065374,-2.5654594892510174e-05,0.00012806952501706048,0.0002125258443230224,0.000258914794772302,0.0002679196524491845,0.00035833002025512176,0.00028346784142656783
0.0026557260514093644,0.0026372271576695755,0.0026313718886980184,0.0021966241956988615,0.001952492254418945,0.0017936543915259852,0.0015232726370200272,0.001586596648317296,0.0015838131891343545,0.0012687485100202104,0.0013510661183420492,0.0011792683823167052,0.0010393408593542418,0.0009206963046848994,0.0009736610326391212,0.0007324515209361392,0.0005189113821751504,0.0003964842027673736,0.00042510924997744257,0.00036069155421327115,0.000367290454181164,0.000380173901352881,0.000347974263685115,0.00036489318527660935,0.0003453805929308136,0.0003649101222327237,0.0003827461409710964,0.00037761870339612317,0.00040485109309466936,0.00040104482244160037,0.0004144098007185489,0.00041112402653213317,0.0003706661905358143,0.0003794017896893081,0.00038568406474762655,0.00038084942854493977,0.0003143387664176011,0.0002803615243467889,0.00020733935451786885,0.00023571537790556,0.0002461817759040478,0.00022869343566767782,0.0002481348677405227,0.0002819294015550267,0.00033894189160568056
-0.05044567760755421,-0.04921168318959926,-0.05088540931609459,-0.04979783477793473,-0.04983164491696661,-0.051883318135508956,-0.0514591777654208,-0.05093964982780784,-0.04950954077903499,-0.05077198401308475,-0.05034832243186381,-0.04921143111738007,-0.04901475159623636,-0.048769757834142946,-0.0476506006506573,-0.04829877566206194,-0.04829410465272803,-0.04917065665587363,-0.047707323802677705,-0.04873844221174565,-0.04915949561521378,-0.048224291747955415,-0.04814023766724484,-0.049449298434694644,-0.0496051185264691,-0.048911155152314346,-0.04955715255256817,-0.04811845100267078,-0.04926668653933799,-0.04862962704729587,-0.04914930124122378,-0.04847955930644169,-0.048280861814515665,-0.0500780681146576,-0.0497961372228896,-0.049186797480221874,-0.048226848723826966,-0.04995507743489073,-0.04943824052533195,-0.04920248644818359,-0.048554115969238906,-0.04968150371828017,-0.04882598869409015,-0.0502609832491862,-0.050131619055892154
-0.02864374897563719,-0.027740971898420848,-0.028104707515171655,-0.02946177715298417,-0.028785658933840875,-0.030394786080627838,-0.02924497578951342,-0.026531289745044952,-0.06510213767862823,-0.10666368978982853,-0.13105183785158125,-0.1521708374169435,-0.1732894674647334,-0.17528418012581817,-0.18127842287954443,-0.1831888922942177,-0.18463321530394855,-0.1829088361368389,-0.1839267259086169,-0.15371689119179568,-0.11649979564966965,-0.0934152119527102,-0.10650902200345513,-0.13510870640345296,-0.1479364204902156,-0.1271645826542408,-0.09557206138257097,-0.07927654460033831,-0.06586996849558224,-0.05704484303254813,-0.05711089808088654,-0.05476570479942865,-0.05079552368829447,-0.041300301763852035,-0.039893502117415866,-0.040020798825409216,-0.03578482035441408,-0.03433180036703564,-0.035775346831125925,-0.037402622231896644,-0.035649823169550204,-0.03456754103902321,-0.0349127065557319,-0.031233637107045048,-0.031753060842751375
-0.006527626766792728,-0.0067726770752096176,-0.006781997938959703,-0.006946551714721453,-0.0071399879118736655,-0.007043246462255549,-0.00751066167412286,-0.008195385069533148,-0.006512538779542937,-0.004772189570078875,-0.003423955310687969,-0.003195656970664978,-0.0025528706061430156,-0.0020030396378222974,-0.0017172570814072883,-0.0016331065242177212,-0.0015625871984397608,-0.0016012394250441238,-0.0016795622094801959,-0.0033580808991193643,-0.004864076723979241,-0.006121052693689493,-0.005280451989731411,-0.00418820003111983,-0.0036325612838700007,-0.004376464969214132,-0.0054816525759643405,-0.005756544756227117,-0.006254546778252866,-0.0065246118635594605,-0.0068299419918751965,-0.007209362423577954,-0.006984999079908752,-0.007010116027217725,-0.007243799752284613,-0.007264482920490922,-0.007501401321815801,-0.007785583950045297,-0.007551562811665879,-0.007469464052063753,-0.007621276755520863,-0.007613255553716093,-0.007651571080567494,-0.007699044584009808,-0.007425019225730065
-0.000485517450562439,-0.0005026655269085387,-0.000524447765250961,-0.0006087550838667147,-0.0007736137877460998,-0.0007996100147403808,-0.0007954507362992545,-0.0009103714668448453,-0.0007576219431591954,-0.0005794682961589982,-0.0005973958684234971,-0.0005712475769032973,-0.0005427907850389335,-0.0005542516611509147,-0.0005378103344785566,-0.0005364876724631549,-0.0004927196864722436,-0.0005279815675888098,-0.000492610254408674,-0.000533415994083458,-0.0006216157841205909,-0.0006738910820384216,-0.0006687634349131081,-0.0006787663811801314,-0.0006528837679244489,-0.0008167681394299858,-0.0009499888870542102,-0.0010701674870190747,-0.0013977417294203378,-0.0016829149023328731,-0.0018162498581688097,-0.0018100457192012163,-0.0018803620118521833,-0.001967610137468088,-0.001993217349516203,-0.0020745249006824053,-0.0017062524395438392,-0.0015157229517169999,-0.001761233736987805,-0.0018754352896495985,-0.0017422053897580992,-0.001766617633503071,-0.0017576164386326038,-0.0017479637790269573,-0.0015563685789844297
-0.05208814076771399,-0.05066770283722277,-0.05169930884378676,-0.05104916248226073,-0.05160581418711446,-0.050458715459027595,-0.050014599402658094,-0.05017990747677258,-0.05081881406592768,-0.050855703404480194,-0.05126645315405964,-0.049543894947800204,-0.05000226248232507,-0.05069005577394561,-0.0498819626647305,-0.04978960271642299,-0.05000792671618909,-0.05020757635662359,-0.049254265466870555,-0.049280580403571875,-0.048728976092241236,-0.04806649849744784,-0.04899187495050393,-0.049438152184198864,-0.05017849754976321,-0.04945163027387614,-0.04992323653150408,-0.04894729416525252,-0.04925173012446196,-0.049981246819345855,-0.0490153766732984,-0.0488472629602975,-0.05028739623342058,-0.04973207451393809,-0.04884412784223419,-0.048471920589372226,-0.04903043055788373,-0.04963569842039145,-0.05057157321309835,-0.048789151027293275,-0.05121144367697721,-0.04911045062434534,-0.0500905079572148,-0.051551099260499854,-0.05031151389867404
0.17277476895648014,0.21377485169686194,0.2475528055340382,0.24269519443705015,0.23627544821670374,0.2513748741988108,0.2630196102576405,0.26164124416128326,0.2705166003271591,0.2697953868945321,0.2881953490672027,0.2866648695438059,0.3032184413276173,0.32545802954459985,0.32798855853292863,0.3152744062254789,0.32204329065423054,0.29322012419636345,0.2699640155025509,0.2735331870327653,0.28937390488135367,0.30246669861559433,0.3079301553304919,0.3121300393689014,0.3109805031254653,0.3092987907786931,0.3145584243745551,0.31050885876636247,0.31628053383001087,0.3020416269263017,0.2886958117464531,0.27938511223942514,0.25685764122120247,0.24735869277185657,0.24090279365336129,0.23351614581988606,0.2372990365782142,0.1776031217645758,0.15328734453353215,0.11747585934904008,0.08884812180204602,0.061280235314246964,0.045578230148864675,0.028828205471790116,0.021944797256717094
