1.0152289876974476,1.0359571567775303,1.0370920580802985,1.0365706591477488,1.0218827129292762,1.0099913858409835,1.0138842886726824,1.0015892753543465,1.006601714091043,1.002462046658463,1.0228363129403815,0.9995116374222521,1.0214726125867937,1.0165817496299836,0.9966831400173851,1.0414121509448213,1.0113162254075072,0.9974813765989614,1.0058327085785839,1.0023499269400848,1.0183373942998584,1.0236444236138227,1.0058106665239746,1.0397295203821633,1.0131157129059196,1.0469656697699496,1.041399720574963,1.0463251190032545,1.0395279879879242,1.029653616656472,1.0390544333194787,1.0217160970781958,1.0141309657600373,1.0151498001826846,1.0247002945293735,1.0035795390522726,1.0091156575216718,1.0354473151577923,1.0454248149157237,1.0252310100212667,1.0400775466349341
-0.028418889058758258,-0.0291527440735884,-0.03451315663032782,-0.046431145880801356,-0.06272360857258658,-0.08976220498591159,-0.08513443986100921,-0.08925978539491065,-0.09401057379272407,-0.09234876764238259,-0.08781299438901025,-0.08840288352714189,-0.08177217649742632,-0.07814222898436392,-0.06410566017697106,-0.053299027341492514,-0.048698323715356415,-0.046137660911101185,-0.03870232967798349,-0.03432431427075746,-0.03554888253950353,-0.03163942960349305,-0.028083704901201777,-0.025398462442876586,-0.02174775563559807,-0.020258744331936886,-0.01983222445793536,-0.0185190478042867,-0.01836815391531322,-0.018753968102337076,-0.02164667126056125,-0.021468706347459003,-0.024567890856818115,-0.026594584841350338,-0.02964024047685902,-0.030329629709984127,-0.031559401355117596,-0.03249053646939135,-0.03231303827259702,-0.03101404204377833,-0.03241624254166961
0.012306172235000223,0.012066225088579317,0.017395063233693824,0.023982324369903305,0.027397980739704914,0.03492677927504306,0.04214339794731647,0.061495070987862936,0.08259209268769649,0.09501659561875682,0.10629840315461764,0.10814450267612101,0.10758825801658309,0.10021397344865249,0.08066128294410835,0.05470544304351272,0.03754522788112166,0.023184037382363104,0.009527730173118708,0.007976546180041563,0.004142549428396586,-0.0005282868836036236,0.0004115845012301442,0.0006749466031823158,0.0018928897848203745,0.006108529743381199,0.008379283337722167,0.014815470686322989,0.014548762301200089,0.016093055124521895,0.0180311066266303,0.019447135485407902,0.020747846406883198,0.01952037506049673,0.01925596963085595,0.018271217183169628,0.017257907449588366,0.01529834062353526,0.013379363098427789,0.009918322971914584,0.010313745944866814
-0.0008677726254710651,-0.0013508927666277364,-0.0022361057055739356,-0.003213545774345857,-0.003601481787066331,-0.003858288780410196,-0.004293409230417889,-0.005026235008136489,-0.005958407683784095,-0.006146019574237464,-0.006080970172125988,-0.006027447683291097,-0.0058555684047950935,-0.005437540006451424,-0.004988302043786355,-0.004484530453130327,-0.003942506357626174,-0.003885314215261615,-0.003431151802920345,-0.002786647455099026,-0.003001047953349967,-0.003070462904708486,-0.0028425366570035784,-0.0028712620944477286,-0.002909627253502942,-0.002841939127219992,-0.0028988986514647294,-0.00288447637660409,-0.0029376105294484033,-0.0029344347418940697,-0.002841910374108372,-0.0027798620362224982,-0.002768869586895901,-0.00244283095231202,-0.0021210514400281126,-0.0017431886443365538,-0.0012257363308313908,-0.0010041068656505836,-0.0006958229170386314,-0.000636408298173882,-0.00040999023667743356
-0.03148791993849991,-0.029579365090434632,-0.01970869527214545,-0.011451060157383357,-0.008657784456157235,8.448238695868743e-05,0.007466155464037209,0.020033178257739623,0.03650529335629472,0.045880135717153055,0.05475684083447854,0.06372339935946066,0.057716083014397,0.05975579481285551,0.050725701419521395,0.038745161796375535,0.03029878481866087,0.0213250445529033,0.015506236570588262,0.01080632796560315,0.0042606622928497455,0.0020142967421302683,-0.00021625786835178729,0.0009939810038912956,-0.00014166825691371942,-7.136938147462579e-05,0.00015328031256578496,-0.0008377512131180936,-0.0016398093281977033,-0.0019695608028313634,-0.0036268691308290104,-0.006139487440264971,-0.006458209498440732,-0.008533435269933026,-0.01083676285907592,-0.012888387835146101,-0.015079593130997231,-0.016996390039169623,-0.020032897670935114,-0.02246321134018382,-0.02488646193915592
-0.03442292967885842,-0.01867136207481974,0.02198273914543545,0.050625826021330006,0.03683129632101422,-0.01827285300180064,-0.04680238176130329,-0.06578064512115643,-0.06935152191499314,-0.04991129636194219,-0.0564937150031674,-0.07184487687110189,-0.0945270605233278,-0.18966589585043606,-0.1939869581610978,-0.20876167422095518,-0.21508491404748423,-0.213493283500205,-0.21512359140234527,-0.21356845252664158,-0.21699945898152861,-0.22864955927411557,-0.2439963026398403,-0.17903253566436814,-0.14104039479856365,-0.14248225987051133,-0.20247424253782778,-0.42595330011972665,-0.48106852955311097,-0.5525699175385219,-0.29038029530352566,-0.27273953506202736,-0.17861766240163726,-0.13093475088985382,-0.08963255482398706,-0.07057766353480119,-0.061501196715852934,-0.08149903884201305,-0.09953130247708558,-0.08623336788965949,-0.062123508564509614
-0.000304897948810555,-0.00023861444937935006,-0.00019543377755408523,-0.0001452423079320889,-0.000114207682872138,-7.613101484083403e-05,-6.334324091497756e-05,-4.14712085321942e-05,-3.625895964725263e-05,-2.4055059302852362e-05,-1.355520972838852e-05,-1.666985789969292e-05,-1.5766333488135684e-05,-1.287996258870423e-05,-7.540887553932449e-06,-1.0991502633753797e-05,-7.1740304189562564e-06,-5.471304593567176e-06,-9.695329370788293e-06,-3.4800474633062715e-06,-9.578577580947852e-06,-2.5163050326637414e-06,-4.188050393217375e-06,-4.918159466093898e-06,-5.032103108960373e-06,-2.8124785431549955e-06,-2.530965017561386e-06,-4.6022220959064396e-06,-7.71859341891707e-06,-2.123331096078218e-06,-3.387208697443617e-06,-5.142767305242257e-06,-5.103819079680845e-06,-6.70154823883188e-06,-7.656088582886332e-06,-1.9957903486188687e-06,-5.267832312965679e-06,-8.247022344634227e-07,-5.412099073156116e-06,-0.0017288176950110339,-0.003856500847792476
-0.10686520536712682,-0.07862773245032716,-0.047128220947701784,-0.0339623144266587,-0.022487709871481923,0.03934823015396361,0.0469719254491868,0.07394964768197673,0.10768890422828609,0.07433796667647721,0.12373294506280502,0.12309087488568021,0.1275990454749959,0.11556546237358674,0.10443310246953486,0.10018346116844552,0.0954236118902267,0.09240259605971946,0.0702273019627517,0.0635806964345506,0.04749597268471437,0.06286938441094138,0.0741428287988021,0.043471458394583856,0.09905525821588132,0.03786995747174995,0.04357351810380043,0.04055169307442171,0.025304561660703908,0.022334407332879103,0.01629411212493925,0.01256240429435404,0.008594651685459717,0.003706371379253494,-0.0014411060014391736,-0.004458553019928968,-0.010191750501992057,-0.01325545022376573,-0.012439996585539938,-0.010070214153829044,-0.009823144623702379
-0.02865440053592376,-0.02848919208066983,-0.01859217294221642,-0.012367199822291166,-0.008623732759849127,0.005845900273517983,0.007642446126502921,0.02690369456705673,0.049112811519997225,0.07000121571917568,0.07070486497398853,0.08264042702214061,0.07774519932149093,0.07822644141208782,0.0648612689039448,0.04997324086298287,0.03988510814652855,0.027036969261856295,0.0235953303825022,0.01965764747735901,0.014111199754132168,0.01250453907513982,0.0059730131865061865,0.005964759174419569,0.004103982319298939,0.0036754452091858143,0.0035629684805277536,0.0029038619751422263,0.0022020492520108603,-0.0005356853599852573,-0.0013800985488247601,-0.004469193678965522,-0.007205218115121917,-0.009956544830247684,-0.012870486581579708,-0.01547782859041545,-0.019550125920236593,-0.02324037861369516,-0.02553907964761727,-0.02867530903014554,-0.028992259492885687
0.1100728828800273,0.11057947001539387,0.11548351770989211,0.12319692655816485,0.11552171192016301,0.10651206734589846,0.11353804948813047,0.1242589845920541,0.12390899814933368,0.12413573367523457,0.13175572947685413,0.13093125819063034,0.13170887403815917,0.13111934173622214,0.1214791645375266,0.11095608861388444,0.10930863824206925,0.11089593269723674,0.11033583863970002,0.11095794975688839,0.11612537563538386,0.11560708078981315,0.1178070082308435,0.11871024824505666,0.12267559332935978,0.11868245828691593,0.11117492197396057,0.1091998498469962,0.09620531009695864,0.08404157363017667,0.07701290942337455,0.08701132627199784,0.08597118955464031,0.0812905354040463,0.06638133319076842,0.050432324032442855,0.028029321439522293,0.027568471986643663,0.028087308628095047,0.025370427290069865,0.022519541661108006
-0.00013107742205667388,-9.395137748837274e-05,-7.125544303035262e-05,-5.0020127616791326e-05,-4.21222167987194e-05,-3.718680131119537e-05,-2.4162747642781598e-05,-2.1857514718862653e-05,-2.1969874744361245e-05,-1.617998510132922e-05,-1.6024745815482683e-05,-1.4277656654951425e-05,-1.1089727797537577e-05,-1.3130942149328756e-05,-1.190498041058447e-05,-9.742477309282907e-06,-7.982684718794717e-06,-6.290962498807792e-06,-4.454504526910393e-06,-3.2444223845426446e-06,-2.419064263134253e-06,-1.6896845863248065e-06,-1.4910875345698667e-06,-9.966697046854217e-07,-8.811281072449832e-07,-2.4529153341451246e-07,-2.6360359308266683e-07,-2.8065381760112583e-08,5.310189029784007e-08,8.893152001466606e-09,1.2103981049240413e-07,-3.192551012622489e-08,3.331712387338177e-07,2.824627799417576e-07,2.2706172885843977e-07,3.9462052729191977e-07,7.254234554157465e-08,2.2770010736803613e-07,1.684352834862526e-07,0.0003398966718527234,0.0006865929428193951
-0.045135044401179776,-0.0561768214735206,-0.060368862256228645,-0.05413528782610992,-0.04809249563868807,-0.0425373629851898,-0.03503570368712132,-0.027915446813271,-0.02567847248170367,-0.025135820388272164,-0.017389925606088034,-0.0133983678861819,-0.007565131021269102,-0.00794772603391349,-0.007560514725568959,-0.006287772151972591,-0.00584536729256465,-0.006022460406820707,-0.007059003623503581,-0.009449081490400973,-0.009077929917787003,-0.009394564471910605,-0.011579115022493838,-0.018757002842492487,-0.0375941844390023,-0.04807645378081601,-0.03259790096307319,-0.025456514399724257,-0.020234610632260487,-0.01666372693685639,-0.014661248762892603,-0.010730390507749744,-0.007036656821217047,-0.0044489856025263395,-0.0015517148885061405,0.002390880310061222,0.0024547493690447557,0.002161787615740155,0.0034032812660958183,0.003088674812228486,0.003622830581340212
