1.0043126598753291,1.0412660199220196,1.000234578522673,0.9990472286199233,1.0242422772932522,1.0234512749008304,0.9979788863149477,1.032053694526493,1.0247143311644804,1.003560979871718,1.0083093481530445,1.0114022354892098,1.000744070312412,1.0407329005469907,1.011307227565598,1.0048716620587663,1.0451657763100526,1.027304278646843,1.0239008200674118,1.0094632817639673,1.0196655803914398,1.030518945202181,1.037732795055932,1.0424899672367118,1.0024944333797334,1.0153343263976708,1.0195536758988564,1.0378253581755872,1.0447164388055261,1.0334430009484956,1.0298172387368902,0.998988941888259,1.034351325582073,1.0195173016906023,0.9998682571634038,0.9989060847510453,1.018271520168756,1.0071174553557698,1.0424967364217037
-0.029937235440099443,-0.02957580353924726,-0.02802068383776748,-0.02758419613204046,-0.023776574765755468,-0.021498760293724557,-0.016762455117576253,-0.014680935575565773,-0.011403952274757266,-0.011343218636134564,-0.00986643583062697,-0.007779947520174747,-0.006455523881979163,-0.005254055003038326,-0.005326318670200366,-0.005364927650500621,-0.005013360767420761,-0.004352102516836684,-0.004160462406295848,-0.0042623923558514675,-0.0040675377535964,-0.004047539683361384,-0.004227144638676344,-0.004222609813543145,-0.004052217777241805,-0.004215516168178045,-0.004510361118521882,-0.004264988730333216,-0.005323108377250748,-0.007067258890382038,-0.0073874631869712,-0.011642416601961228,-0.019463741442553376,-0.01682091614023362,-0.020116398296347753,-0.01920561676255378,-0.020717709417134023,-0.020822195580488333,-0.022872190833107913
-0.001061717986376939,-0.0009592455950971306,-0.0011289521112482943,-0.0010867157877745579,-0.0012659029743499668,-0.0013154398730344306,-0.0018281405106664482,-0.0018628452157121555,-0.0020624287524650697,-0.00213318272020622,-0.0024301144338785886,-0.0026795960036469432,-0.002991326755931954,-0.003172499300436294,-0.003509365167793964,-0.003934908621064616,-0.004031191051092174,-0.004147982553493369,-0.0044151920239036925,-0.0044091898749782175,-0.00459298530050557,-0.004585132806107258,-0.004550494132960476,-0.0045493051886226635,-0.0044480251278622394,-0.004499508960706502,-0.00461352985444832,-0.004615685579318784,-0.004669501286219919,-0.004339739726556717,-0.004141596477191929,-0.0036365140156385954,-0.003647826947046431,-0.0038982129010048288,-0.004029288106756113,-0.00405063980931673,-0.0032061586509056885,-0.0017817939803222499,-0.0012873098971368793
0.0016657550664617138,0.001683522618088388,0.0016718127478870194,0.0015731284799013103,0.0014356492012047382,0.0014705515809279967,0.0013317050541889284,0.0012490875398287193,0.0011990626404741005,0.0010502550478818226,0.001020173699152537,0.0010302361837262934,0.0010466115291028653,0.0009187364113314859,0.0008349140774500923,0.0007889027460173964,0.0007441788963801341,0.0006975893120690316,0.0006668441599440852,0.0005455232793415335,0.0005759714279592044,0.0003517884090695148,0.00032596685044689776,0.00036751821822816487,0.0002637274429927497,0.0002717409274263661,0.00030270279668177905,0.000271925935049553,0.00023385066417700093,0.00016225182478705073,4.451522815546504e-05,-5.808013256726851e-05,-0.00012241959132895604,-0.00011922346625951007,2.901218843787326e-05,0.00013161646872611796,0.00036081198997063655,0.0006318528782296968,0.0008040435098972831
-0.03115087017227335,-0.032802003511856255,-0.03127226419395076,-0.032674195702474255,-0.03279531806866163,-0.032206495790670434,-0.03263430648633748,-0.031374986684683664,-0.029776918417029247,-0.030819632961985532,-0.030024178464687655,-0.030129287709292754,-0.027722654212757415,-0.027411714471741223,-0.027344906748650286,-0.025850604703642463,-0.024579334016764067,-0.02521099225233056,-0.024963172197286058,-0.025291337567864804,-0.023969083731023272,-0.025018254989940494,-0.024215158417887607,-0.024500607364963654,-0.023732641804200174,-0.02470185123564581,-0.023592522108724936,-0.023783476041397102,-0.02370188845481758,-0.023690194191378286,-0.02367360799069902,-0.024157819100474442,-0.02454494687750328,-0.02376700696843937,-0.024522816067923146,-0.024673058249402698,-0.025702188267623712,-0.03260655224818684,-0.032811705284390986
0.002216648971540321,0.008618439324643174,-0.1440054332734281,-0.16339909122675175,-0.19532501449654377,-0.23672539017576327,-0.2513685892632285,-0.27504902578168045,-0.28863317958388296,-0.2906792853229082,-0.29061703823367063,-0.2934742514957746,-0.2876889177721101,-0.27542294442966136,-0.28078925926080067,-0.2876002867083742,-0.2807027231413421,-0.28451229302542236,-0.28400507284131465,-0.2730879180498373,-0.27222282948697757,-0.26997618377268556,-0.24922546826908448,-0.23469082873838393,-0.22672614599305727,-0.229276741070118,-0.23721225710208504,-0.19163903802879143,-0.14582162738363003,-0.1145927225973448,-0.09165148016394849,-0.06417687560316004,-0.04224486713625941,-0.033679018662920876,-0.050399002330126,-0.07735239741414948,-0.07834058889063499,-0.09153045330407159,-0.08307224397176367
-0.00196290464863472,-0.0014493333222231125,-0.0009926492718883152,-0.0007765328582642936,-0.0005660216687368806,-0.00039514476026223077,-0.0002865241200552368,-0.00020612666148018348,-0.00015766227286986953,-0.0001522163244643376,-0.000138522113825817,-0.00011496479868138164,-0.00011819589524576279,-0.00011935044754132675,-9.225806959822345e-05,-9.234242939003983e-05,-7.386032910631719e-05,-6.580481475340284e-05,-6.872081316062842e-05,-7.104928944650267e-05,-4.348413147696894e-05,-4.869121022299286e-05,-3.961110415610005e-05,-3.9755578137929296e-05,-4.0866606802439775e-05,-4.3434866855423344e-05,-3.236546344266011e-05,-2.0265291914376108e-05,-2.2526043048464266e-05,-8.253689764622329e-06,-3.0408382323530332e-05,-0.0011188533794852177,-0.001251113929256127,-0.0024988769774357284,-0.0027421109965877722,-0.0018163914384678548,-0.0013449456564681612,-0.0008999295631233333,-0.0006270978664266252
-0.023959147976804727,-0.0026372439658878723,0.0701761814459754,0.09306744739630304,0.030584072300024454,0.025034520087411537,0.026189452119116774,0.02969570957846672,0.017938518765785706,-0.027527934809086926,-0.03248151480941258,-0.04582820884827271,-0.04195960458413348,-0.02619141850852264,-0.012092124204759205,-0.0015034343032220262,-0.0076163354546838705,-0.018341970580439657,-0.018284837609376284,-0.028898846490822805,-0.04287873132481887,-0.05338193179198755,-0.06685315312700688,-0.06472760041572555,-0.04488984062409695,-0.034259180595899885,-0.024545858589727163,-0.011216952298627084,-0.01571996178479083,-0.016015504060732075,-0.014545973764127392,-0.012107467797402275,-0.010288704315755801,-0.009923664385205172,-0.009816255989759375,-0.010986345286043869,-0.01046995226980372,-0.016874057158351663,-0.009772862506834583
-0.031227146141763522,-0.03202565303022351,-0.0322977228091973,-0.033096723632090985,-0.033158313342123505,-0.032274070482256424,-0.032266027323863807,-0.032227340006410254,-0.03147764967139676,-0.030993741932721416,-0.030490278986512905,-0.030888273889657855,-0.02885619588314865,-0.028508214745445477,-0.028092637176588258,-0.026182970908718725,-0.025832036445883808,-0.02585464627483751,-0.025426709540642255,-0.025828068638805126,-0.025817425016866926,-0.025199788548290462,-0.025494139573714544,-0.02524121406654751,-0.025374299960253418,-0.025510518772595706,-0.024634456869035315,-0.025754812656866726,-0.02567594326239737,-0.02479428684780923,-0.024707975673007518,-0.025245063475989236,-0.0248209482321713,-0.025589076330680614,-0.02508961611789622,-0.025464820666345117,-0.027562245820938688,-0.03369767751140468,-0.03567439488733307
0.20269584039848462,0.21707949327902623,0.246661772491281,0.2675035862401741,0.28679648315235673,0.29537507625597215,0.2956197403374841,0.29558413442568804,0.29572732122990864,0.29233572279711917,0.28391687430498247,0.2802114801327802,0.26530910236644867,0.26128757851926376,0.262377494939926,0.2683143702715065,0.2727102904428321,0.2761770915637378,0.27895784917927424,0.28278693259997933,0.27406280389279236,0.28287734032704503,0.27623635421279064,0.28357797472497376,0.2805747052158859,0.287586090617779,0.2960304935333358,0.2910270050225116,0.2765614332953812,0.2587295286551029,0.23279689583223862,0.21588480602935436,0.18777115284610843,0.1215654924015083,0.1140138164955368,0.1365283837035562,0.1399388662823769,0.14164475355218767,0.13101784999618846
