1.0195370687727499,0.994907709084434,1.037215481748289,1.0344824572148799,1.0128069997247842,1.0095681005384964,1.0286307226887503,1.015465070236731,0.9995680488545222,1.03451600492401,1.0209797984603803,1.0360589604241601,1.0346598858032736,1.00954055631606,1.0312463168166024,1.0090969382138364,1.0451833713586558,1.045200956751838,1.0270132004635748,1.0408787750164223,1.0432514925524312,1.0120548178202027,1.006984754210686,1.0327554809448143,1.036901049829208,1.0411720415216985,0.9960470358045843,1.0336160239867886,1.0225581805757478,1.0313086264741322,0.9972491681196204,1.0197226454947996,1.0383957324714062,1.015356531822651,0.9959082875860498,1.0303172936849547,0.9958564602625609,1.0203966386367984,1.0249323947524145,1.0205530440204575,1.0358683776325333,1.0016142698550097,1.0243574488410492,0.9980719375588645,1.0298336323830701,1.0301863592241967,0.9925054942044668,0.9936875890663849,1.0086995654420345,0.9986896129817708,1.0291953238831044,1.0051496031607767,1.0441332893069069,1.0084493860104162,1.0335698338704882,1.0263217961751132
-0.0059369768970331796,-0.0033478493042130783,0.0009359166040862241,0.007822784928203964,0.020501846788752384,0.023069490506663418,0.022661449775882126,0.02305211403333784,0.023236954662282327,0.01867897495784549,0.01823118014534408,0.014405662001578234,0.0106927591678003,0.00734805976533156,0.005926337008447616,0.004974839410629352,0.0050169259198377236,0.002474428222597025,0.00042800207134652886,-0.001531591158063206,-0.00278019581588251,-0.0039000550176873532,-0.0038423701977273214,-0.004252736047945316,-0.00448446488265454,-0.005124177411470563,-0.004607429531938625,-0.004456746567614128,-0.007523815514983602,-0.018789420523214258,-0.012536653359848129,-0.016985588673786165,-0.018513361591341603,-0.02169660441037925,-0.027101147959543,-0.024318707235129987,-0.02308048376848341,-0.030269885221069544,-0.024810252730814587,-0.027758250147358905,-0.02590699753891013,-0.025337090768767945,-0.023481636680350457,-0.02326244401110341,-0.020212896627758457,-0.020264612001481493,-0.019922844565400253,-0.016447993925725966,-0.01679966534237566,-0.011188514044140138,-0.009834586304477153,-0.006273780527648999,-0.0038052153242650556,-0.004187749369831794,-0.0024268011418480924,-0.002875592923344356
-0.0010200430145453623,-0.0012454232138578518,-0.0016225785865594303,-0.0014813410471531975,-0.0013263397456488562,-0.0021353414288787596,-0.0022015425986666513,-0.0027488343096254133,-0.004286609471807017,-0.005632685314818694,-0.00637919870384275,-0.00627347540060477,-0.006296798430042526,-0.006785167612613805,-0.006822396891582923,-0.0069477339330470105,-0.006704981600765022,-0.006455478197438841,-0.0061487866286317385,-0.00590587426924181,-0.005429886039907872,-0.004827324777505448,-0.004813286870472273,-0.004784596477118987,-0.004538042854833207,-0.0038857134878236034,-0.0032335304067600858,-0.002056576647968035,-0.001349018012504926,-0.0004017615799000015,0.0003489880820962586,0.0010726056834648716,0.0012071879623116529,0.0010697725673948575,0.0006811544592405953,0.0009357115815170497,0.0007710004280365421,0.0008878921589445501,0.0010146806383183513,0.0009672179377940339,0.001176671926792761,0.0015242693166875065,0.001486745493243888,0.002242446913765431,0.001915345807890398,0.002137138894676067,0.0020326405118413307,0.0019833067834973722,0.0018646369561912087,0.0017872157826424623,0.0016524846055251214,0.0015871680246829268,0.0015405169845030865,0.001556482749174528,0.001534422333601983,0.0015549457684731925
-0.016724847200462738,-0.013476841048854058,-0.010295308573809897,-0.00781516844128164,-0.00563373315229162,-0.0037826611892218397,-0.0021356863171216427,-0.0001026589432866658,0.00023681151268422308,0.0005314334470569529,0.0004450270876221026,0.0003324326745139123,0.00035824060255802064,0.0002862828437258269,0.0003519299284491268,0.0003184272915485885,0.0003305465817800198,0.0002622467451906294,0.00034321899387298424,0.00033324161460096465,0.00021351736669895447,0.0001882397311553013,-7.681766462051904e-06,-0.0006464532434042296,-0.0007827571546673494,-0.001310580546635513,-0.0017911667532661479,-0.0019159969392220691,-0.0020238695870483697,-0.0025023786028031485,-0.0026624940722544447,-0.0028179726621140044,-0.003069331589572101,-0.0032960563076462803,-0.003249453851523846,-0.0034489205767967725,-0.0035254906446604128,-0.0036515002912514594,-0.0036287201323275623,-0.0038430859470447204,-0.003822683924537653,-0.003728433911306342,-0.003733871881923673,-0.0036636952848289944,-0.0035889718549936443,-0.003510117349644299,-0.0029781754779081428,-0.0030141074826026885,-0.0024804293729893435,-0.002131435813832387,-0.001235173371318429,-0.0009588291175773079,-0.0009900065207976685,-0.0008488154949271351,-0.0007629331817993363,-0.0006563715904820352
-0.034965684426891144,-0.02880232775580508,-0.021874771095473942,-0.01616838071660648,-0.010892137785369722,-0.007475352263502048,-0.003003201089546937,-0.002607486062915024,-0.0020263931065767084,0.0008379902200645341,0.0018575772453045078,0.0019283865667052858,0.002147972403687985,0.0036793138696177372,0.003287095014763459,0.0032943842903156717,0.0018114437639174447,0.002332961939605166,0.002875996970033496,0.0027333358699018068,0.0018984857503138441,0.004084830087295308,0.00805781764132037,0.014331982472499248,0.022870652285115204,0.036328517476100754,0.03776634198461737,0.042384533056001074,0.0475145982591981,0.05255908888955467,0.0556915756814311,0.05809808517281075,0.06032213221565502,0.06737593947609279,0.06831569897945682,0.07131116982458968,0.0728001188253786,0.07763540610499242,0.0769609948820919,0.08003571681804567,0.08252291139485497,0.08199503491453332,0.08166914909483572,0.0817941320201034,0.0806509992523444,0.0796547168853628,0.07450162747370828,0.07089281759682581,0.05748125002892718,0.060147426704099796,0.04836748928916799,0.04042514323548188,0.03469736622813921,0.02822789076351683,0.028904985647885302,0.026603767507400893
-0.08312647440304059,-0.11839204148899754,-0.03985238606254411,-0.019427438257734433,-0.0027032298169307346,0.0035506295376947286,0.0011657082227171218,-0.006182415018099469,-0.01881388400947841,-0.0316968269675686,-0.042888944079467896,-0.04662433050785928,-0.04564177636892114,-0.08432600828742243,-0.11585526785547234,-0.14054419090493925,-0.1628932761242683,-0.1741105761825976,-0.1776222667489492,-0.16836793564307356,-0.14848542234801,-0.12729700188726809,-0.10580930438972157,-0.12690071492732594,-0.15024999884928222,-0.15738289811565875,-0.1535236087713734,-0.15694532134987768,-0.1724347646320649,-0.18761885694896838,-0.19114678011147412,-0.19320517195717463,-0.19023008262818306,-0.18953795748255942,-0.2000662787676713,-0.19964623064448672,-0.1981007351479155,-0.2007025515752121,-0.18627500067187752,-0.18322364820257236,-0.15895588674224712,-0.1039179482201942,0.006194576150801882,0.009332031523186794,-0.051738708923103685,-0.0847941985881827,-0.120832556008058,-0.12954966878796345,-0.13040160035962653,-0.08599539738012575,-0.05849545622590914,-0.0458661896575739,-0.03233634650817953,-0.058930241339616635,-0.09280839268621044,-0.10140551080661299
-2.155460537783531e-05,-4.82595294088145e-06,-0.0038933565583015137,-0.0006508251235765095,-0.0001798314662734024,0.0011486524522568028,0.0019021963481780165,0.002379165240801656,0.0018197257017504576,0.0014868876938549623,-0.00040773490171647523,-0.0012876229246075075,-0.0035652812183220965,-0.0035443992382858326,-0.002120069927190413,-0.0016806984006417067,-0.0011212590376914204,-0.0007519791511933588,-0.0004134433494835112,-0.0003900211495248003,-0.0002789197055581403,-0.0001892910237847157,-0.0001448687449798277,-0.00012428830641784684,-9.124434827499078e-05,-5.338759976995039e-05,-5.694877782328383e-05,-5.548278624084119e-05,-6.53843519903573e-05,-4.197028096495043e-05,-3.483421898083933e-05,-3.6257421963919754e-05,-3.0044883040134875e-05,-3.29224811435228e-05,-1.4784026035802174e-05,-4.095687241997329e-05,-1.3888032957669215e-05,-3.7608269758562286e-05,-7.408166271792618e-06,-1.789047081520092e-05,-3.8167481643372947e-05,-2.770463485403922e-05,-2.9652954198390363e-06,-7.940296997215048e-06,-2.8442348360649304e-05,-2.4414614265351363e-05,-3.2604415381543745e-05,-7.280944665966012e-06,-1.588405783045336e-05,-0.0023770473651160084,-0.003909458987346704,-0.004759398624261389,-0.005780342858794079,-0.004877845030795974,-0.0035286503517395176,-0.003219848356370404
0.003910322480314371,0.004249799020407616,0.0008113489413828359,-1.2217464189167012e-05,-0.0002846264983436107,-0.0008444549617377432,-0.0034106854957489698,-0.004199483793988338,-0.003303748596108113,-0.0044648837795843175,-0.004119497713545714,-0.0028098038591738432,-0.0009011616205755812,-0.00039522803880387707,0.0006687563945174215,0.0006475752875706113,0.0003427373478006601,0.0006543079454049009,3.899622141744028e-05,-0.0003060718762528739,-0.0005438068683166883,0.0012675072819792698,0.004728991083767692,0.007512481422586108,0.007279799782940592,0.017764853389034517,0.0063926693472130995,0.0044654933799699766,-0.000738140882584024,-0.007168852932523401,-0.0063848811559749545,-0.006246743399739016,-0.005898143632800975,-0.004944572039310134,-0.0027150289959336224,-0.002888078293593982,-0.00391639340554198,-0.004006256458172936,0.012569735336657048,-0.002231612783430151,-0.003565087849823831,0.016477385104995346,0.012313731789690445,0.007241106898669542,0.005838738638640517,0.003623001430948069,0.00214163412653764,-0.0021741832733189453,-0.002706652264780652,-0.002188786505440268,-0.001387817214164074,-0.00035756838249532453,0.0003330627697780649,8.211154641107164e-05,0.00010371738222170964,0.00016093850578985112
-0.037081429630234836,-0.03120653187211036,-0.02151720030620149,-0.014431879130791742,-0.014660158582968482,-0.009694848302777292,-0.007231336624474687,-0.0031608433184864334,-0.0035289189879426776,-0.001546162749450121,0.0002131905566529679,0.00031954421546899416,0.0017188312107536108,0.0009741929063122609,0.001254828027748223,0.00147018708646175,0.0010162546791820067,0.00041048651340133577,0.000369743214213248,0.0009933254720119573,0.00104164165164308,0.003179994686980417,0.008155298320964774,0.013813157859874366,0.01861133185405417,0.028100843711687536,0.034040579195696176,0.03894303945304719,0.05184652401194018,0.050562791551169724,0.06058128651683748,0.06216175016020091,0.06540131222864848,0.06910965920874979,0.07203744120287817,0.07742841473600331,0.08096574716594462,0.08314311102789998,0.08111442801540811,0.08169700019389711,0.08018086184957365,0.07776466775234497,0.07489870977571607,0.07300364839387316,0.07570269631307137,0.07402128899199581,0.07073550388263063,0.06627425556892258,0.05524075411353118,0.05177996370497668,0.03956205676141877,0.03632471088888705,0.03510969258395299,0.033101687537777695,0.028970842500878558,0.024420843760257563
0.2976780793059974,0.29786943703180746,0.2967579180403244,0.2900707546860697,0.2920446468102672,0.2872329573701211,0.2828181858592741,0.27639837461526057,0.2652319100162502,0.24903688842446925,0.25544617120773233,0.16833894969747815,0.13376236421659998,0.10263920332951297,0.06985921018233417,0.05025116901602784,0.10238948648050109,0.14188440932168184,0.16466628366108513,0.18419183303900777,0.19811050073215067,0.18737610323187104,0.18018037043025825,0.1884356662867473,0.19257685053277143,0.18877281862878154,0.19679390967750596,0.2002551797059007,0.21391295959055237,0.2270972654752125,0.22014720239201138,0.17827433155495626,0.18553001897217739,0.20789050314865604,0.21070997046363688,0.2044050543945422,0.21331351345986455,0.210332967505362,0.21061007501909745,0.1905572963288453,0.17174304251303657,0.11434907511953159,0.08341886084339144,0.05487577414479036,0.05231453214154037,0.05899166850909418,0.08819735431542669,0.1252544230785519,0.16347516543984336,0.19127425250389268,0.2019498846172967,0.18953611140680998,0.187727851232408,0.18733013123246,0.1912460318137781,0.1893004337639634
