1.007494049491397,1.0161485649375415,1.0424440317622454,1.0145750018472204,0.9978910879558311,1.036975694259267,1.0215147261308712,1.0194235240800298,1.0138688325173535,1.0228123676079424,1.0013525690673415,1.0454026085980623,1.0445513688663308,1.0389205959879584,1.0332769416588663,1.0387347832973282,1.020431645296024,1.0014398813089964,1.0230749934596388,1.0156980477886914,1.0381023279237964,1.0105808983423297,1.0047969202746225,1.0428984850606708,1.0157165614192627,0.9989596338805139,1.0137420093278395,1.0060487731149403,1.0211201006817572,1.0148051750915348,1.0085754357210628,1.0188647867496343,1.040144306735162,1.0424266190036664,1.0273035258598797,1.0437528129708942,1.0419322163110003,1.040905056701363,1.0411053249415383,1.005828882147362,1.0192563650803967,1.0077190512499838,1.0038009354113717,1.0355880587487862,1.0000805068172351,1.0064946695042662,1.0339593616131086,1.0474299607944815,1.0254358820543403,1.0275072713802056,1.0132747423323805,1.0452835542831538,1.0387570949745464,1.0115218060714415,1.0325945609311846,1.0420383378340459
-0.0053396828988462154,-0.0054405177237690314,-0.007099697497549595,-0.007134563565758247,-0.006804992678971123,-0.0062306076295116095,-0.006609837443739018,-0.0073467656142984375,-0.008275026598591183,-0.010236921089038026,-0.01195849023817786,-0.014305345820154297,-0.015752325164645933,-0.016234770589159748,-0.01819814039384344,-0.019329393581740004,-0.018994530043610135,-0.019386938334900235,-0.01946663995605519,-0.019530198214729295,-0.01894257134623574,-0.01893596103783421,-0.018750608029729585,-0.01790843330494518,-0.017878406747904894,-0.017638031713038006,-0.01729720746596724,-0.01671656158506292,-0.016312712651835547,-0.01523575476078332,-0.014907208284731745,-0.014019636292268283,-0.007359247918936594,-0.00566186988805591,-0.0034364548269830357,0.0006837854010772744,0.0003828036350349539,0.0012904219654325615,0.0021902608606105883,0.003209842703039582,0.0029596815368813194,0.0023125327371583473,-0.0015888511421578186,-0.0025616425105543608,-0.005864088531142158,-0.010999304868976482,-0.011250655847914083,-0.010005324934556515,-0.0094709411642776,-0.006686987554227121,-0.006665552717948793,-0.004431630591979757,-0.0009605058581967378,-0.0015124879919992504,-0.0018337267736594917,-0.0019273536237822046
-0.011372502991541368,-0.01032643104968179,-0.010536186960766641,-0.009734162594995025,-0.008592901187797417,-0.007724949649489117,-0.006311180602575225,-0.004694726848233978,-0.003624150200027576,-0.002697940624115861,-0.0020655781319051003,-0.0015913304965164932,-0.0011833402013537151,-0.0008200235306003244,-0.0007552806784188676,-0.0007002053709801088,-0.0003695366263839774,-0.0002556723007453593,1.849459201433355e-05,0.0004473315089947301,0.0003697699502841857,0.0006799593195308612,0.0007025356582405158,0.0007608026426399978,0.000838538755642802,0.0011223058102260701,0.0010851414226331951,0.0013092854060258326,0.0017351731207545051,0.0025486593679010234,0.0020230997481807673,0.002422292535107295,0.004092676853004453,0.005869954288511121,0.005915694863662608,0.009312522260493844,0.011828641872260123,0.011719222395064052,0.011665774244606329,0.011546417140589987,0.011336694540487665,0.010544823829881205,0.008570126705874532,0.006657133589080979,0.00529333514640934,0.005491139449740227,0.003462286933658379,0.0013589896228012252,-0.000650611763852884,-0.003728991681892519,-0.00761942934667094,-0.00814606504457657,-0.008886705537062516,-0.01045191705668064,-0.0105338049086025,-0.011121423988059587
0.0041926040205950525,0.004149719453492775,0.004027746089029858,0.003973497206622846,0.003480905603162825,0.0033060487809802564,0.0029622659778044493,0.0023785785201313123,0.0018783341532387593,0.000957206497660607,0.0005856826718608726,-0.00018580679602639828,-0.0004721036255468621,-0.0008663248435493749,-0.0013985571773769616,-0.0014619252811933544,-0.0019268928508554052,-0.0019553149134035643,-0.0021173955860643947,-0.0022465675963466523,-0.0023502228453979985,-0.002439991248785525,-0.0026143226711729125,-0.0025732956021150195,-0.002649750835510258,-0.0028652677867988985,-0.0030211032467641146,-0.003234393256734161,-0.0034733397661285497,-0.003754950420865115,-0.003948824403674278,-0.00432234959875688,-0.0043468447555615975,-0.0044043689655725755,-0.00472035374128444,-0.004882587439436208,-0.004953720611611397,-0.005499468936767327,-0.005480760698318668,-0.005440080589624919,-0.005560191560890379,-0.005408833772352949,-0.0043757689904008355,-0.002495747902057389,-0.0020152314972187255,-0.0005635700865638125,-0.0004217684990140582,0.0006371822461825169,0.0008686015451321862,0.001003452015811075,0.0013887633263199564,0.0017275198911419582,0.002371629898861402,0.0033410670050501626,0.00324186143028312,0.003562606109519746
-0.006241814584831564,-0.0060636849369692285,-0.005837956008376602,-0.006453515800898592,-0.00671183666800728,-0.006792137556416478,-0.006191127492837922,-0.006123606850321131,-0.004876444960074705,-0.002236501840630391,0.004266734413330665,0.012349029520334703,0.012690291923655958,0.0160506427047033,0.019365685230506784,0.02147992318218024,0.0233656784658751,0.027409507725590202,0.029452603889412322,0.029643270194309308,0.03102384639531846,0.03172344365711363,0.03176907433507232,0.03269889783429399,0.033026326132452606,0.03364697827532763,0.0335286307669532,0.032859579246583254,0.03248836553158915,0.032343714989015664,0.03353264529134022,0.03334670889706434,0.031067008416013155,0.03155183848831452,0.0287966207895637,0.027043501363383245,0.02666586123071162,0.024173263798443246,0.02294981763769488,0.022204100349227183,0.02193706861037605,0.021025237335244275,0.020166384364948338,0.018713749759274034,0.016483078163911986,0.015980700768051116,0.012996972394786834,0.012046493200414385,0.010106318854087557,0.010820193123569253,0.004777921735821638,0.0054778301604855775,0.002925744774940011,0.0020180995552695705,0.0010764607293606814,-0.0033886758107335322
-0.0025533676002015768,-0.0024250244935676967,-0.0023470841355798266,-0.0026046994188389425,-0.0026108663962533005,-0.0028695588989883685,-0.00214737803403805,-0.0013614182137020603,-2.1951606887007083e-05,0.001706895569248705,0.005412367647826088,0.008235268838431646,0.012149744177148742,0.011952542025977366,0.014292917904731538,0.015314692539496088,0.017198047242048587,0.018837684132073682,0.019891375804009653,0.02211879117583801,0.021697010382957654,0.021568377235951477,0.023051271722711663,0.02303827468041005,0.023756767526493434,0.02424033729722204,0.024534575279550063,0.02492430084946952,0.025219417723737248,0.025117401664418688,0.02546974358833767,0.024849304021906184,0.02283741993273017,0.017578642717809057,0.01696757588290697,0.014613537939049513,0.015623468262810088,0.014000710533443825,0.014486266088320853,0.014235343673317745,0.0136413058832575,0.013127723903103804,0.013024571386724556,0.013511786896712666,0.013174425322991526,0.013140563542864313,0.012520401776799852,0.008976984819124779,0.006775556643752013,0.001950745314310143,-0.0013309268396835409,-0.004967271387604674,-0.009784415384095836,-0.009787906161291174,-0.011654301212686945,-0.014030823084303324
-0.008784823977868995,-0.008780776347281716,-0.008688270011978558,-0.008691334674411407,-0.008690654704334078,-0.008359224601076772,-0.008296269177556681,-0.008228380405577745,-0.007986112052805826,-0.007888462768287233,-0.0072943976825877695,-0.0070737594529765415,-0.00682829572455109,-0.006637313644850102,-0.0063913245805216935,-0.006184061328797641,-0.0055683350657528,-0.005965273676295541,-0.006066276640838708,-0.006167166281176168,-0.005589499054719068,-0.004922860711648435,-0.0054482680037621,-0.005446938696624112,-0.00550017697343739,-0.005503521788481707,-0.005557072114901302,-0.005436291225741232,-0.005265914884858051,-0.005213804540800766,-0.004767803186769819,-0.0047860065539748935,-0.004141350858908245,-0.004201307596026129,-0.004257309633329733,-0.003975048286740049,-0.004039095937711545,-0.0035598879253018944,-0.003659727891302937,-0.003804189498289666,-0.004104728846334937,-0.004261532328585293,-0.004471767380646906,-0.005157552039945421,-0.0050545681663788705,-0.005267240261203111,-0.0054084660609347275,-0.005447524064112039,-0.005757320007886037,-0.0059666950245943345,-0.006320684967777136,-0.006124503207513033,-0.006188765184404188,-0.006814013208334721,-0.007129882169852542,-0.00807332967247808
-0.00024089222146109524,-0.00023390860640280697,-0.0016700192703408229,-0.003266413986406881,-0.0030118189726934695,-0.0025696946682698617,-0.0023864902671149875,-0.002377320162865206,-0.0025167558831420303,-0.0026393147920572703,-0.0027378475240809616,-0.0022126212492082956,-0.001415312451004771,-0.0012623998900010132,-0.0009747356343363013,-0.0009415075221832234,-0.0008226365707486983,-0.0007555664352607637,-0.0006430643010066759,-0.0006926458713912246,-0.0007060964264988807,-0.0005965229934461513,-0.0005740103176718724,-0.0005201664284378789,-0.00044193053611026923,-0.0004864452049377322,-0.0005160317661330432,-0.000652638016432731,-0.0005809494363244532,-0.0003065720748695651,-0.0003292845140767164,-0.00024843153454289115,-0.0002451173288059785,-0.0002243480472156607,-0.00015467130170241714,-0.0001055843157977035,-0.00010037156444463408,-0.0001115124905796039,-8.705765478260778e-05,-0.00010446331076564914,-0.00010378216157626981,-0.0001350103258795294,0.00018623505340309248,0.0005327349995343824,0.000497228184319243,0.0005428779091397528,0.0005578635954227163,0.0005598564893387772,0.0006260180221260824,0.0006454616408272441,0.0007034169900882811,0.0007809204240750749,0.0008792841436758391,0.000958630761946779,0.001126103269028245,0.0013046430359348004
-0.006467776647319185,-0.006295787070921912,-0.006396411217577746,-0.006667747861766187,-0.0064958658143262436,-0.006780092840852058,-0.006573544948337006,-0.005518352261885806,-0.003839703502204456,-0.0012459530471123914,0.010782060317882336,0.01377746349996118,0.01525146055009953,0.017040599947044856,0.020743182246251136,0.026211795463591064,0.02726029681384919,0.030657486116605293,0.03229176113797686,0.032411815545051154,0.03687571888656693,0.03430311817965483,0.03655768882957517,0.036537533383660684,0.03901052387797434,0.0381716660001248,0.039277626463210126,0.03932507969331642,0.039586249009177996,0.040132184325443285,0.04004462554120598,0.04008251325927861,0.036579092539399775,0.02889729945085096,0.024789498225636163,0.02439684170695094,0.023526499427119606,0.02105640961782949,0.021296553739805355,0.02165931089105383,0.020244781267708033,0.01881469837820428,0.015756415965728257,0.016191255548616494,0.014160056215602224,0.011892591732994865,0.009779895287534769,0.007774260152843054,0.008271963672437373,0.005644601628125868,0.004230042152743207,0.0005082536580030007,0.002283723125759074,-0.0002929898777162482,-0.0014308100298499992,-0.001704529769577275
0.12064107469939273,0.16751446054734367,0.2121935256049972,0.2470237564356147,0.2616876482878025,0.27186430235967884,0.2727632879849372,0.2568845215886332,0.24400396866163382,0.22288428585603556,0.2049429425813741,0.18735423021001874,0.1614118217257544,0.15634310565426093,0.14397346804750122,0.1380927491204336,0.13469763269486226,0.13183331119154484,0.1340865927957973,0.1302059484148596,0.13601058844911196,0.12960798411230384,0.12937256121053653,0.13169957683304925,0.12941748576764814,0.13321150236865387,0.1309880592035838,0.13368146432668515,0.13378567907499214,0.13463625374054417,0.13608147776471316,0.1328631443244926,0.1514101074051494,0.17587995108920604,0.2016443964581166,0.22367380069073292,0.25134502943351106,0.2658351703030572,0.27963285418343004,0.24846151653540235,0.24893663225368923,0.12390278232027686,0.10969572584034325,0.07606850374441207,0.050170487092496024,0.04247960385981939,0.04292426688332684,0.04355123676289096,0.03737010351849496,0.03810959023771042,0.043789009126988555,0.03562486660167943,0.057618724982383074,0.07698307349563102,0.10555788079534754,0.11314433861985491
