1.0427197831247996,0.9977200516853375,1.040390315128635,1.0292094054679484,0.9982853852728713,1.0271876453531266,1.0395273058642913,1.0157400731184245,1.0461465481730394,1.0129769228493997,1.0252541438233163,1.0074160270611041,1.0346932950864598,1.0371969860781642,1.006993483727633,1.0385008573366639,1.0020607270882687,1.011615200086595,1.0249475344117358,1.0000259096215338,1.0304096199479393,1.0169985794999772,1.0034483214365646,1.0250703503186671,1.0128701390886468,1.0154201768594104,1.0205674188348086,1.038251229087088,1.0345001947662027,1.0135648236509205,0.995537618375072,1.0228403059898208,1.0060098008182785,1.039263149032745,1.0328564448048734,1.0094737461179504,1.0091507301568463,1.0422254209026562,1.032996809649716,0.9964629227928082,1.0238727038454467,0.9992782413310753,1.0355587383238047,1.0376479508284806,1.025719634762554,1.0040189786697096,1.0165246188463255,1.0322999664480372,1.0325232664154749,1.028958579390778,1.0374159849150877,1.0152034294596775,1.0470686068261592,1.03802141568682,1.0149648102986075,1.03660219487238,1.000489373046482,1.017918213136095
-0.010253804623125801,-0.010282514649384277,-0.010029076004661713,-0.010195213515092552,-0.009756203594977362,-0.009336313231421976,-0.01005610922035108,-0.009983926623936427,-0.01040132186905952,-0.010901395780277899,-0.011376000113743363,-0.011990198357646451,-0.012526369748296821,-0.012674324444175,-0.01234711268524122,-0.015127642754294582,-0.01791826077980431,-0.019847707076583954,-0.01970545437165483,-0.025355874473707206,-0.02311613233286939,-0.024961466837145365,-0.025588025282456423,-0.02793936636561341,-0.031014093218449133,-0.032033292965040136,-0.030965808778612762,-0.03216374478086961,-0.03327743145386586,-0.03327792996689407,-0.03254839376379135,-0.031223492961920125,-0.03147197202854186,-0.028733150815551757,-0.027941592889122163,-0.027650269184755213,-0.02683128267185264,-0.024108225848512577,-0.02295736904126685,-0.016251337202869455,-0.016248113741534384,-0.01668358396523492,-0.014841823539359181,-0.01452029087736341,-0.014022279329396406,-0.01383155561276623,-0.012853401019598606,-0.012554986315096916,-0.011380400271253914,-0.01163407618455826,-0.01212405673884941,-0.011472041697340821,-0.011439126123523097,-0.01148372880498946,-0.011920944529614305,-0.011510238365362033,-0.011627649732278762,-0.01190466055592
-0.0062820633343340215,-0.006151766566693617,-0.006084929168089371,-0.006104803177139483,-0.006142524358813773,-0.0059710672609656935,-0.005832488646512573,-0.005567856697827404,-0.005767393210761536,-0.005492065964108154,-0.005401221045104468,-0.005398860187470681,-0.005286659891773653,-0.0052916171422259925,-0.005226349655869265,-0.005237839341790557,-0.00499363548420644,-0.004734997749535584,-0.004656209286878454,-0.004422330556757271,-0.0043869429297915,-0.004154903811167813,-0.00406143867462227,-0.0036205056261735353,-0.003109805064735636,-0.00300075739404596,-0.0026720038302469203,-0.002521874188675976,-0.0024534196665473556,-0.0022277601805652638,-0.001839444161310696,-0.0017609915511894523,-0.00185354796779882,-0.0015457708438824948,-0.001367653424926904,-0.0011411503113920199,-0.0010700920896263384,-0.0010170624474852567,-0.001301759130619272,-0.0016854044510554195,-0.002788702863767158,-0.0029291831715164245,-0.0033549809349199045,-0.0036456982207421725,-0.003819507478454137,-0.004049434851715483,-0.004375479995437053,-0.004448569954883026,-0.004443754759788207,-0.004469094847520069,-0.004357562934747716,-0.004050196531789143,-0.004358766893359755,-0.004090153585024415,-0.003995330820923329,-0.003916291258278907,-0.0038262263834746226,-0.003903352777302793
0.0005513716478256832,0.0006031306153646784,0.0005871072220199772,0.0005539203571085983,0.0005082786056951318,0.0004376245211292172,-6.95432893038857e-05,-0.000782124712352252,-0.0010134872613664207,-0.0012865859266323891,-0.0016568198967492976,-0.0022855528939625808,-0.002317840076729596,-0.002540999310402971,-0.0028580404536515083,-0.0032792282440423236,-0.003540527133313071,-0.003851407100606242,-0.0040009792426038155,-0.0043550495884433224,-0.004399609526384403,-0.004495428220087833,-0.005017910714858555,-0.004973174457483348,-0.005150506652566946,-0.005211140812613139,-0.0054178707308471215,-0.0055107273644811215,-0.0055655702685923165,-0.0056452087567739565,-0.0056776363274613885,-0.005371823988789051,-0.005304406283992542,-0.004581124485805863,-0.003881020736541903,-0.0026830486742781354,-0.0024221825258845665,-0.0016184357943074012,-0.00121871671937739,-0.0007464716639285864,-0.0005835463318369428,-0.0004505954707287122,-0.00032090800006205833,-0.0001222342638009162,-3.165001989802004e-05,0.0001595310432755842,0.00023228042352807686,0.0002961435945724797,0.0004100992227572404,0.00040720226913972695,0.00046642498522492823,0.0004312469840400582,0.000457096271017672,0.0004623004996351044,0.0005156124771165926,0.0004193742421809922,0.0004543527385000708,0.0004580411188045471
0.005096708096127911,0.004831480896243265,0.0048247590084968695,0.004220694953661343,0.004717855986675798,0.0064656878069384895,0.00749863265459554,0.008428240131377112,0.011086151151425893,0.016265176396614418,0.019391823956053777,0.024953215520582248,0.029886809835590916,0.03125799482061134,0.034372735828140516,0.041049453629196826,0.041863796765034336,0.04555523370799984,0.04942133464720765,0.057853216946448925,0.05538559120336922,0.05842110046358196,0.060711622107318126,0.06345832513033842,0.06599571704529344,0.06643713329454648,0.0666889526857033,0.06719665505187754,0.0679220766583538,0.06745004997501784,0.06751221214958698,0.06610902277750895,0.0643219965226199,0.05843383349008171,0.05409766184752053,0.04938239416430773,0.04496131847306654,0.039180873698565044,0.031495200664983625,0.03139858403060609,0.0274396282293725,0.024669633577732386,0.021174995227282556,0.017574183249007443,0.01391675394139759,0.013261045924430169,0.01019615012160349,0.008231940085336236,0.007780270169095752,0.007687305557394819,0.00553947749053179,0.003630760088680866,0.002787432567397363,0.0020393653395086816,0.0010145265333372563,0.0012830804395032283,0.0014487022917087653,0.0009883296158126487
0.01902263257879412,0.014866914688039105,-0.07963066774273066,-0.10429289260570715,-0.12234517469543181,-0.12853505481229596,-0.13403287143944922,-0.1261940812823719,-0.12558261520679873,-0.1440135504210063,-0.16383462054337758,-0.17299333912284504,-0.17438831167100158,-0.17859055631042495,-0.17768129961102416,-0.17556930273443266,-0.18306561400833318,-0.18423979469766905,-0.19049503650524058,-0.16498461940808956,-0.15107832737860644,-0.15413840560106343,-0.1624584948884709,-0.16775539837384276,-0.16313475159723068,-0.17127534744394943,-0.1853124556776912,-0.19106212094641292,-0.2046315807908318,-0.2221294344579806,-0.22881175854079566,-0.22344174439986086,-0.23532062294607897,-0.26061294191775597,-0.14330748479790306,-0.11804758891786277,-0.0804996197588908,-0.045656914261986425,-0.031065330234502437,-0.14297952675737957,-0.07194498719978812,-0.058048968609636736,-0.04673785370482991,-0.02908559405454266,-0.010313224566175765,-0.011183936001279832,-0.010639592882480016,-0.0062665974959416285,-0.0002943786765553886,-0.00372022281387787,-0.0025092320528990702,-5.3601897391366855e-05,0.001369930860225029,0.0008045946319585624,0.006790747751972722,0.004689241900791015,0.004548649110641529,0.0067717101341328596
-0.010967933918526901,-0.010996029446590791,-0.008851310266339969,-0.005774626998729559,-0.004397596061180073,-0.003072432440006132,-0.00228251547179862,-0.0012860590514756902,-0.0013049422471050997,-0.0008601409777595102,-0.0007575625434753851,-0.0005979485613280178,-0.00035848556017709093,-0.00021374380747817104,-0.0003133131485734115,-0.00027226177888733423,-0.00012957885821015944,-0.0002367786997067364,-8.910667607860159e-05,-6.930031959488036e-05,-5.711876399185562e-05,-4.978273773295535e-05,-8.967972881271785e-05,-0.00022696173343089208,-0.00014337771475036085,-0.00021027610677479145,-5.714708140454031e-05,-0.00021263267787274693,-1.7310968304719645e-05,-0.0001339921645620825,-0.00018125217553772064,-0.00022428747872908,-0.0001623589689871413,-6.624087764999083e-05,-0.0037737857121112575,-0.005536027563145109,-0.006947107863756159,-0.00879363352489031,-0.011319252306994135,-0.008516417208851441,-0.008704648012194185,-0.010242633516379626,-0.011121260239737947,-0.01054732793495942,-0.010463598849577972,-0.010179446739060093,-0.010114412776911337,-0.01039024229872856,-0.010395997135720042,-0.01041886056537945,-0.010354499901284144,-0.010450359240108344,-0.010451921549761224,-0.010550997727967248,-0.01043304985407268,-0.010474071972219308,-0.01055668188161462,-0.010453458279441392
-0.0012114292209213582,-0.0011608837707804763,-0.0015601753745436181,-0.001512883708435205,-0.001317825463385485,-0.0013714695104312287,-0.000818059838311877,0.0010165063268430185,0.0028917398678708745,0.0062808778254809265,0.008572225361421831,0.011922979014287342,0.015900030878668054,0.0011315623578951133,-0.0020866440364074256,0.0011958984322549971,0.004865234749406082,0.005891052181495046,0.004939718036438551,0.020407696093680296,0.024352822855707206,0.021398961833356406,0.01515746334788193,0.010550960967951517,0.010868968995266978,0.009065958096675042,0.006869732798525412,0.002636642940181578,0.0008729997871897655,0.0009010361034585602,0.0007496093524088276,-0.0017441472871812989,-0.003915678306053173,-0.003903337836625105,-0.003384913453988798,-0.0028363504317439133,-0.0018013027496330233,-0.0009427411728263135,-0.00017448460542533183,-0.0001172609160826859,-0.00010684548558000199,-0.00010300734019325274,-0.0002519917053786869,-0.0003265731808381612,-0.0003843761130596268,-0.0005499493438401382,-0.0009946563837223872,-0.0010074018171856403,-0.0013345268339816322,-0.001466300106669118,-0.0014128371149520415,-0.0014954454496806761,-0.0015287956640117287,-0.0014282376371193373,-0.0014879333218444633,-0.0014128697876062165,-0.001407821265759519,-0.0013164047800899286
0.0038504715377590095,0.003894416731057067,0.003656448925615188,0.004007655713042576,0.003886215661100497,0.008074584496094798,0.007896270703612183,0.011143592068660751,0.013634209019326722,0.016593849097334478,0.01939337426768632,0.026689329766010697,0.027824452534776608,0.03123363018355474,0.03501765627513682,0.04046241345098058,0.04399846570958601,0.04673933356241205,0.04877174659673039,0.05113607668727766,0.052831974991611866,0.056308558059040566,0.057716739927068585,0.05859007561033026,0.05997676770809203,0.0607717136566373,0.06221965437389321,0.06471904892290081,0.06461147518234336,0.06643510526202283,0.06523441524962842,0.06535081999891014,0.06360935407568258,0.060411613370641354,0.0552769218097928,0.05139270112877142,0.044019312427635716,0.04007236073567103,0.035804758841081696,0.03113252354016267,0.02761139715151917,0.022516709243599546,0.02099176328523867,0.019372570104497944,0.017380424118991638,0.015795332187651674,0.015033143353343647,0.013654313761439382,0.011075077681659239,0.010016465965266104,0.008529085002957822,0.006427057263570925,0.006886214198863591,0.00514395990067185,0.004677761807142235,0.0034964939195413418,0.002606458296258566,0.003199905541490104
-0.02435925788389343,-0.016972904175551185,0.042813648787925596,0.08979718330101033,0.1323047124406981,0.1721350460967855,0.1861793677415499,0.1939104884330284,0.1945813245764409,0.20337206290124155,0.20795106541216773,0.20194774341302482,0.20076986316928008,0.1994204843365305,0.19158661262463755,0.18639406865582248,0.19316907878400683,0.19346385586799633,0.2017792036041637,0.1995051011474464,0.19567625080252488,0.20884010469359518,0.20868024156787426,0.21247311307341973,0.2148046878705524,0.21206482710699,0.2188138976800124,0.22393569618990672,0.22459415742053895,0.23273717093943866,0.24743976258493824,0.2490395365395659,0.24876735879386155,0.25252300564776436,0.256057710631171,0.25172153706462425,0.2466552443682888,0.23946362977808708,0.2310804334949837,0.2173283870481291,0.20393519060903068,0.2045154081496582,0.19669223244422368,0.19152580755094176,0.19564147201246443,0.20118128715400008,0.20281268685266576,0.20587608118959824,0.21095708614043127,0.21359344642687406,0.21565284010187896,0.22019290429078953,0.1503274152308336,0.1154044972549862,0.07743958901865033,0.050088634037662866,0.017529233488214762,0.019733076006495497
