1.0024640721816123,1.031499037619327,1.0238373342789866,1.0143429982031578,1.0151541979790857,1.0020444586468442,1.017627872184682,1.0125221685933565,1.0175372579010744,1.0450914371615847,1.0451011377500625,1.0312242795232065,1.0452832922985587,1.0008436656587245,1.042671421867195,1.010510781002472,1.0177488274259503,1.0453242286922946,1.0037321893398257,1.0328914188211933,1.0140725624592473,1.0453961595262702,1.0133630459243532,1.018373686687237,1.0190922110890945,1.0047105569210708,1.0154941952798975,1.004224032895861,1.0123825095700738,1.0123103567128864
-0.008837997482280072,-0.008858766989680198,-0.010109050197970185,-0.010543177760470862,-0.010202166660545117,-0.00968857958397356,-0.009781694789482397,-0.009596852912786254,-0.008864794464438521,-0.007705700141369395,-0.007031721861351651,-0.006894976977615378,-0.006525302069831194,-0.006712406292036291,-0.006369016156017048,-0.006838907195050794,-0.006964356328169804,-0.007452933148127606,-0.007855100111836953,-0.008513030988814117,-0.008575557724553514,-0.008525836244894728,-0.00864113517181394,-0.008283260950710683,-0.007977298178554021,-0.0076506763337593035,-0.006439024674851525,-0.0052520476672810535,-0.0026524327857619405,0.0029756252404967917
-0.008476784668324348,-0.008771927631180681,-0.008940567449010792,-0.008595123675330173,-0.008542889441484689,-0.008308119542897164,-0.008289547367076471,-0.007970827894498066,-0.007676005183486865,-0.007182520393943955,-0.005771131433055645,-0.005999963893515311,-0.005243881589179537,-0.004771336524806948,-0.0028459287424316177,-0.0038089399768954924,-0.0038394284061821953,-0.0025406194472210905,-0.0009287533274300704,-0.0010556524612278107,0.0005662703344870738,0.00031798643171741933,0.00031907623333707287,0.002027353885841544,0.00406383936473733,0.006889752462346241,0.0055064319206997205,0.006716133786414944,0.006369767939029452,0.005411254631405937
0.00458800550876404,0.004152378408162907,0.0032209039465923564,0.0013469247859314887,0.0016901028047113043,-0.0004175677312245763,-0.0009909753773442802,-0.0013452060459658386,-0.003638730006883198,-0.004384267292019998,-0.005194596465259853,-0.006873639806590501,-0.00723702236112795,-0.008215077523844806,-0.00877758255663117,-0.009384582696459419,-0.009841425754792887,-0.01105594700499886,-0.011010000018643712,-0.011150541094719716,-0.011397430663468662,-0.011346955906877215,-0.01146510516386897,-0.011072232900697185,-0.011078723726351516,-0.010361077046611388,-0.008506465587745834,-0.007058215987700648,-0.004980426318422935,-0.004816261080199692
-0.02459513080020571,-0.02421909735982168,-0.023908864991984635,-0.02197666417985559,-0.021035985784342237,-0.019744473322290755,-0.0186566893160756,-0.017720578473902494,-0.016076715159771774,-0.015251785344926393,-0.014130341595598731,-0.012112999926742581,-0.009350400160620536,-0.006516753378070089,-0.0037281424649879724,-0.002267350574087195,-0.0006371141465700851,0.0006641671266882839,0.0014303700963732237,0.0015138619397593658,0.002036623947022186,0.001752442173634054,0.0010643291387408675,0.00020146860784147637,-5.353896261729886e-05,-0.00040503558758554173,-0.0005734592835800001,0.000315133496548708,0.0007132565585699337,-0.0005895693599888518
-0.16515039376607182,-0.17055577057127164,-0.1747698092489971,-0.17055196949435344,-0.16854450735364157,-0.1627428338514076,-0.162620252679512,-0.1563432231109135,-0.15862817376967242,-0.1502846337111567,-0.14858773664095717,-0.1541395408968236,-0.14710297890250137,-0.15447440799663698,-0.1598388846187863,-0.17033405627551007,-0.18471812451472502,-0.15039319914914306,-0.10177914537122427,-0.06551221776757624,-0.03741897365624656,-0.039506992518352047,-0.06270129395770571,-0.10099842292976757,-0.10134599233580918,-0.13108941739413135,-0.0834209643949371,-0.05263071947042398,-0.03271209187506714,-0.013371856064068172
-0.0008041511838065631,-0.0005710945419688036,-0.0004194442878069722,-0.0003093415690817556,-0.0002125908305633114,-0.0001635230450819469,-0.00010521821352383955,-9.633202945093218e-05,-9.353261363925685e-05,-6.564623883564603e-05,-6.623056721742843e-05,-6.490075343815212e-05,-6.156688401098755e-05,-5.818125147454109e-05,-4.636460463725115e-05,-4.456799306494914e-05,-3.5603075241122195e-05,-3.516073540128466e-05,-1.21974326952636e-05,-2.496661345532698e-05,-2.2408737933039828e-05,-1.656693792094846e-05,-1.3866396788621392e-05,-1.1604443654294882e-05,-8.131132076015396e-06,-1.852822950915099e-05,-0.0029618659159711173,-0.004205922682998115,-0.0025532430038162548,-0.0011551546920998813
-0.0003438640023392841,-0.09944226034205954,-0.09564645339961592,-0.04809400628487682,-0.031535152051836754,-0.015457734381330019,-0.00812048435481362,-0.0022676916024274595,0.0036780719611942446,0.0091665404936007,0.010902693152850772,0.01231977201017654,0.01587580041204223,0.014010995449214561,0.012346759959040322,0.009067977216355985,0.06819737114640992,0.03782801096329848,0.032440603264875745,0.021741281028541944,0.005086796358447999,0.005198584352647916,0.0034456709930845856,0.0014258474371986857,0.0014990964175336462,0.0010879221434996766,6.69453336924964e-05,-0.00028123752957237287,-0.00047920052991946567,-0.0008376236986778136
-0.023157157129286794,-0.0228196510350788,-0.0230104450544046,-0.02145902185392417,-0.020291539427096977,-0.019800227417429896,-0.018742341442681366,-0.01717131692915606,-0.016134667775989008,-0.011445341628977888,-0.011125787022134286,-0.00989981315037793,-0.008401819894658694,-0.004046518329417003,-0.006434673627213885,-0.005524946177144358,-0.003192760168951873,-0.0011015290665832894,0.0014938598126093537,0.0016831494963853253,0.00264007647363315,0.0017367759029857986,0.0018849775572802193,0.0019117406209788778,0.0013504477852037838,0.0003237499105789847,-0.00033388084622143846,0.000643997213766608,0.0010936182137507543,-7.613276007181196e-05
0.24988908240801933,0.25254869234008603,0.2491318656482387,0.234896039330363,0.23721663277401292,0.23743475876178907,0.24585376737098583,0.23925722168482963,0.2355986627879317,0.23852509664965355,0.23287052923325746,0.23666683409295589,0.23363195475660106,0.22187006126032416,0.2179213726114676,0.20208096685629554,0.18376401351503985,0.16335747517047133,0.129444867127462,0.11478459800735342,0.09355941323906483,0.0848121466870516,0.0708402415481989,0.07082449285690232,0.08513520213409705,0.11023546160847253,0.13985112477942307,0.17385328105596606,0.22321671481242686,0.14890716176385868
6.595412283390735e-05,5.0899370922714745e-05,3.572595441045154e-05,2.7414826056942656e-05,2.333464729713441e-05,1.508925801757792e-05,1.7222373098019922e-05,1.881777089580036e-05,1.3165979633092415e-05,1.3238851132169773e-05,5.406031609079402e-06,8.777180853607752e-06,9.94918908700704e-06,6.1280522491117445e-06,3.998773979633958e-06,2.539491850987397e-06,2.4226245804333303e-06,4.590080168794429e-06,4.496094316512799e-06,6.393289906421167e-06,2.1804267338803355e-06,1.1156110685207456e-06,6.525098992943324e-07,6.193364332970194e-06,1.6784684889929858e-06,3.8095054298447483e-06,6.647600472847388e-06,4.055424181169342e-06,4.401552948936219e-06,0.0036234159850341142
0.0036220847022244563,0.0037273375237728834,0.0037569316659540153,-0.0013717402037516644,-0.0024221228872662003,-0.0006456890925443314,-0.0009704933880300558,-0.0021862471591192643,-0.004741918229114936,-0.006199085286803789,-0.005587237051907097,-0.004637267733120166,-0.004497690836240151,-0.00425549095254942,-0.005955127448683517,-0.009691078005164559,-0.008753230187816765,-0.008063499786277186,-0.006156736921362698,-0.0041086820851621636,-0.004732370319135487,-0.004605774975507764,-0.004322666542837891,-0.0020253092426485357,0.0008116522881254235,0.0012832349925805686,0.0014202497307499362,0.001436520764689112,0.0005161139180469917,0.0003642113806601648
7.477202501224519e-08,7.712595612724495e-08,7.260635637360179e-08,7.056997622044326e-08,8.253266308857996e-08,7.725957510585912e-08,6.841753499951427e-08,4.421605464819933e-08,4.351528773147882e-08,4.260787771369452e-08,4.162847566153537e-08,4.018220648670164e-08,3.3063112629341866e-08,2.3051799734574192e-08,1.264061245446868e-08,1.2295148580157495e-08,1.5980539601483692e-08,1.7682110719530134e-08,1.5304840459206656e-08,1.3771591494403178e-08,2.6052962594157084e-08,2.412393602946489e-08,9.593882089484321e-09,2.4055191257717554e-08,-4.0844750698606576e-08,-1.7202249157242313e-09,2.7113159098348275e-08,2.5688844537149367e-08,5.7721536327680946e-09,4.067916824448217e-09
-0.04595979676884691,-0.047279120781969455,-0.04606774604527792,-0.04767114842081001,-0.04785075348953263,-0.048373433186593526,-0.04911860984698932,-0.04857567445546371,-0.0492959057724681,-0.04871971229479679,-0.04809423461791409,-0.04876510189347715,-0.04886848821921039,-0.04927988763949432,-0.04870719596206617,-0.04853125668343842,-0.04995440014739478,-0.050569283280428694,-0.05032580103044255,-0.051036700834381,-0.051164083725182996,-0.049194204963165435,-0.04868932269429893,-0.04969826551802014,-0.0491674693295512,-0.04818859919388983,-0.04882416329288891,-0.04849324811630188,-0.04858973865716327,-0.04847550513226941
