1.022011885195163,0.9980833116680685,1.0050647285334684,1.0320251530924178,1.0046339194304392,1.0038146921232662,1.0293978594235376,1.0054239730165488,1.017935824391523,1.0122270978497134,1.037536996550486,1.0224884212730676,1.003330781915021,1.0277119173645932,0.9992288553195923,0.996884578496218,1.0275534530780084,1.0376848269920316,1.0117484032392183,1.0261203931288838,1.0367855884052022,1.012724491665131,1.0089446745509654,1.0163549159760839,1.009898039802612,0.9983244848179944,1.0393111828356094,1.0015978540914745,1.0238380557377247,1.0308006205898899,1.0256564718575567,1.0054487515281205,0.9932306748659948,1.0232138699039808,1.0361010271314317,1.0318029675225544,1.0355250498458088,1.0225634616345503,1.0118583527975735,1.0033343206690761,1.0053413389784027,1.0181050297387708,1.0248810796612091,0.9999360462009421,1.0317643249846697,1.0155637608059858,1.013610005491072,1.0427792055520502,0.998595230452067,1.0304472691656155,1.002492643928714,1.0043727172041803,1.0017231571849272,1.0042382905799818,1.0122305277706305,1.0412530705597105,1.0416496992156181,1.0262085635964222
-0.009695716945377604,-0.010009807942989467,-0.010118669058956283,-0.010117149297393506,-0.009411604527135792,-0.009799362025154293,-0.009644597501426629,-0.009517909307070811,-0.010596803273494475,-0.01055192921486126,-0.011081544822511929,-0.011444144294945351,-0.012664153481379283,-0.012100817806213027,-0.012998772925709941,-0.014630798912468046,-0.017987710399513235,-0.01991784366815659,-0.02035262547318167,-0.025087176718162456,-0.022917451130071424,-0.02460546786153691,-0.025973483754506695,-0.027387040030385126,-0.031097374439514686,-0.03144618224042871,-0.030349815286745935,-0.03291242175555668,-0.03346838162152102,-0.03314024171912905,-0.032336820120003607,-0.03085048222982337,-0.031283502013056484,-0.02866975406073542,-0.027773787289111347,-0.02689211880196775,-0.026262045655760083,-0.024595008451672177,-0.02299002439995444,-0.016611705934270547,-0.01655657459802407,-0.016814575729020436,-0.01511873996808345,-0.014049737210360807,-0.013772267065254728,-0.013851659601838463,-0.012705521482798025,-0.012422316237685789,-0.011239901626636548,-0.01135467761037361,-0.01146557575790475,-0.01140344819210465,-0.011870477265795558,-0.011650719362305245,-0.011814762758870246,-0.0113186554614809,-0.011587412089156039,-0.012312804950788217
-0.0062641614206472,-0.006166867171539677,-0.006085433472643968,-0.006136299967779252,-0.006069502767774881,-0.006066485394517516,-0.005735041944174066,-0.005692443336128413,-0.005749434773605552,-0.005464498856314812,-0.005476900173899544,-0.005418048521421603,-0.005371689604534205,-0.005352802595470983,-0.005146271832422005,-0.005086611950845511,-0.004975713133654571,-0.004778220658593198,-0.00461699683180472,-0.004390000376226998,-0.004339479918793907,-0.004260269092854153,-0.0040686953191147205,-0.0036465358523954028,-0.0030650066975492283,-0.002910527430949424,-0.002730377298616473,-0.002490247832929243,-0.0024583640041896666,-0.002113985158728707,-0.0017436709386586143,-0.0017540605628750625,-0.0018546270480647026,-0.00164753368873853,-0.0014716588441407619,-0.001141033281928398,-0.0010541281912462427,-0.0010187050767878827,-0.001376719715536131,-0.0016428603276404166,-0.0028459484858746557,-0.0028583942209120545,-0.0033563308035719107,-0.0036644341761556767,-0.0037796312012371882,-0.004177087629740141,-0.004478407354939345,-0.004381958597233048,-0.004366870880245628,-0.004610485871770836,-0.0044958405020661275,-0.004073192240762733,-0.00422340858940069,-0.0040220481909454455,-0.003914217464461918,-0.003940650365152372,-0.0039041783761054327,-0.0037286371009551686
0.0006028055983317403,0.0006171035756195632,0.0005119521367835403,0.0005429983937909254,0.00044961367065813457,0.00037263784091028275,-2.1593625294653453e-05,-0.0007273272292988839,-0.0009699781370415574,-0.0012784507379203895,-0.0016972200258360342,-0.0022940004647176828,-0.0023206319173488246,-0.0025885348004391017,-0.0028471818366275917,-0.0032273261393292343,-0.003536675707614806,-0.0038195670348533015,-0.00400622236313489,-0.004309738694744948,-0.004356448492581873,-0.004562894622164031,-0.00496098630167925,-0.005049873590928047,-0.005140963612726386,-0.00524700469795951,-0.0054066398827456695,-0.005494304995969058,-0.005555725255586847,-0.005679794964511231,-0.005645393459914395,-0.00542510408073464,-0.00527501396991703,-0.004626804505913263,-0.003871933625922415,-0.0027668057771874986,-0.0024040564978624114,-0.0016557024029235294,-0.0012411310888093571,-0.0007293687863302324,-0.0005489324210278268,-0.00042219301575923996,-0.00028547753746205817,-0.00019811292691591755,1.818177681151347e-05,0.00016888157942221934,0.00022954640904819198,0.00031614077272213505,0.0004522118010178834,0.00035007699211961904,0.00043369632500504817,0.00047264215676667896,0.0004474432638935968,0.0004886142326043667,0.00045697704456510124,0.0004238191010039671,0.000429710128818029,0.000491193760475295
0.004751554185421791,0.0044890856850358565,0.00386925982533534,0.00460271979283201,0.005476588997305296,0.005960317944637206,0.007136101734021238,0.008375386021734576,0.01165617881898947,0.01627934637438818,0.019455770568782352,0.023667641908596857,0.030900882646108227,0.031247993902760333,0.03468928400051523,0.04188550141414479,0.04183182866625753,0.04629653310746462,0.049133960957568903,0.05719522119101475,0.055898895793853695,0.05808731824377674,0.061217109882430565,0.06302939099241628,0.06623895427627248,0.06556482622015311,0.06586732177864792,0.06638982371870304,0.06729385762908198,0.06746002828523365,0.06762438509320345,0.06586419770083048,0.0645764026937357,0.058197023902372996,0.0535652810544092,0.04957875725926026,0.04505233942159002,0.039775342942797096,0.03199516499930549,0.030234062919565347,0.026227587306149686,0.024036712432490934,0.02078644476392705,0.017808854807239875,0.01376834265790751,0.013262501634248778,0.011118746855015295,0.008823804369972793,0.008204645162272916,0.008580553033956634,0.006208403812442897,0.003258615685992643,0.0029428344392746046,0.0012803438834134411,0.001213457568131951,0.0009436119883734492,0.0025569430348724442,0.0007051181833087393
0.0159437409239231,0.017815912168983844,-0.08452991603837728,-0.10656976669615105,-0.12095966315958592,-0.13127805209594948,-0.13648618670267043,-0.13038378971919012,-0.12582911292620322,-0.1418362919971511,-0.16073604287775195,-0.17516241426135146,-0.1725747871006375,-0.17903124640158852,-0.17976916595956347,-0.17925823998211116,-0.18291367281186097,-0.18630371203442675,-0.19097756959546355,-0.16427927906304077,-0.15358954404552766,-0.15685938196400562,-0.16464287434454308,-0.1650973104946029,-0.16696893636962892,-0.1721123489009246,-0.18294511208266473,-0.19128340526215198,-0.20268835398554794,-0.22082625083874033,-0.2287984172483195,-0.21978372501009383,-0.2346657819197463,-0.26031161847490153,-0.1422880928943882,-0.12033553067077586,-0.07868137408092102,-0.046470421306740145,-0.028301607222680523,-0.14534598049707237,-0.07206469049209126,-0.057496102150019004,-0.04529590320571766,-0.02596419303790724,-0.009514544793837195,-0.012025089851608753,-0.010200630705530834,-0.008976932673671677,-0.0027117013126409613,3.280427320951924e-05,-0.0029173736881039584,5.908291220021642e-05,0.002884142056186188,0.00571151567286478,0.003306638368058743,0.003647323198802445,0.004254608336569441,0.0037032357340102207
-0.0108983172764718,-0.010983332050122942,-0.008791582822520374,-0.005645527177915034,-0.004274243115313639,-0.002987348983400155,-0.002200788474715864,-0.0014077975849199587,-0.001230171204626344,-0.0009573232701461385,-0.0008020879552426267,-0.0004450863334284567,-0.0004624027478317438,-0.0003313068239098175,-0.00019997225246957663,-0.00022797662176777224,-0.00028277771702923005,-0.00021239581472382783,-0.00016403406877381503,-0.00015277779675643372,-0.00016256032095294677,-0.00021001879728775453,-0.00018211855864031326,-0.00023916591729288675,-0.00022724671789781768,-0.0001774739110956289,-0.00022814870415966651,-0.00012406471984150372,-0.0001747506842478479,-0.00023630539585290983,-1.9422297227416997e-05,-0.0001367419748042674,-0.00015843936842622737,-0.00019717245596320831,-0.003894620305811452,-0.005571568433802084,-0.006997987924047215,-0.008721931094066064,-0.011254058672418339,-0.008423851762770912,-0.008666653448497019,-0.010300089387048392,-0.01123885838789981,-0.010400471669990075,-0.01045697528623041,-0.010236969175214343,-0.010172634946944247,-0.010412830197702052,-0.0103086984547274,-0.010280289764453346,-0.010506981909536455,-0.010313900943497009,-0.010395323792791952,-0.01034332749929467,-0.010529825590358711,-0.010464665382114048,-0.010484639704923795,-0.010465268097732787
-0.001271844543143818,-0.0011532291837216004,-0.0015516085875642166,-0.0015182552943210856,-0.0013501907730991414,-0.0012928461959133494,-0.0007918980915900588,0.0009167825999738098,0.00286634473165024,0.006317543162980693,0.008545746448491261,0.01188133055263368,0.01587430981984924,0.0011975898303501892,-0.0021110075469642606,0.0012054606773701211,0.004855314048014992,0.005872895633726415,0.005013815342039905,0.020378055574964384,0.024356562305216142,0.021397039373448487,0.015241919954589697,0.010486454312702304,0.010894953208618155,0.00907818698457628,0.006845483219268064,0.0026743959988180057,0.0008744287168918,0.0010078510225040014,0.0008204456551153921,-0.0017565932279781345,-0.003871395534156841,-0.0038913882445688365,-0.0033552327545184643,-0.0027987425725928532,-0.0018791504056610063,-0.0009321359985202512,-0.0002780333638796055,-0.00010122516314993953,-5.236449019434314e-06,-0.00015953961214954779,-0.0002700839465277756,-0.00029694202017908965,-0.0003455018739584619,-0.0005399718564645017,-0.0008810725150551664,-0.0009840196166916201,-0.001329116963177906,-0.0013698202343706506,-0.0013905602429123214,-0.0014509895795087068,-0.0014259346803692052,-0.0014519669200179284,-0.0014472626253715466,-0.001376416467460226,-0.0014403213162225198,-0.001304919453540805
0.0038717460895223714,0.003854964985709977,0.0037168873448140097,0.004777410872250895,0.004847907069394437,0.008085118281870893,0.007966441977107603,0.01023306461206176,0.013649139743768485,0.016072164750484366,0.01885956351869946,0.026473958451177185,0.02795785964840056,0.03172978904048986,0.03507243642871807,0.039486864047812764,0.04332661983898792,0.04747538948226189,0.048458740606405995,0.050950715283415667,0.051756600984369405,0.0566659761565288,0.05697650368461012,0.05917076260584556,0.059652854535546224,0.06156862541417277,0.0621403481747423,0.06453002530669295,0.06467845004777809,0.06593724649059822,0.06624776332275562,0.06590194879320893,0.06315378985217844,0.06000432156344407,0.05618569266994399,0.05255966729561684,0.04476145875175213,0.040085777969070785,0.03500670332705043,0.030899583456883206,0.027624142355116576,0.021890808908021003,0.021327055536026904,0.01910662113496068,0.016413583538816442,0.01581235701994882,0.014228673443624683,0.014169201041896727,0.010133738650245172,0.01079629682426935,0.008405777024403345,0.007016817993092126,0.006927056553722356,0.0050334527135697475,0.003910421255448762,0.004009080709326727,0.002985944875707972,0.002873208078962932
-0.019795281235064792,-0.016096900349040644,0.0353045911709704,0.08943600276091712,0.13681618297953746,0.1670594949962843,0.18263684241199438,0.19105480325911953,0.19028643779471283,0.19474678189330827,0.2076263513561121,0.20435545317265708,0.20574918077190257,0.19583817489256025,0.18786727628019836,0.19204507456265704,0.1945156158920071,0.193131148252709,0.20184144662368186,0.19875445825541765,0.19667415113180683,0.20935204156201243,0.20524481430529196,0.2069706939532338,0.2151327084267782,0.2125382773766964,0.21536617884371512,0.21772252015977214,0.2252599568882503,0.23779302314216363,0.249382467292239,0.24648576988511367,0.24543622377294688,0.25205107161320545,0.2507486702774858,0.25435707672079827,0.24665694160254828,0.24108459723008044,0.22751263240888367,0.21393855027962766,0.20349862787749531,0.20114806064549803,0.19441295843941012,0.19609008886275167,0.19943399942111356,0.19687948522708099,0.199572748135063,0.20728234233079817,0.21456521860658542,0.21333086021955522,0.22258360588390627,0.2183198626123611,0.15004082465091292,0.1133399967218164,0.07838581393174675,0.050628163310712945,0.01660366693499232,0.021958024641217155
