0.00017837,0.00012708,9.263e-05,5.0348e-05,4.9782e-05,3.6682e-05,2.9179e-05,2.5267e-05,2.527e-05,2.2676e-05,1.9062e-05,1.5981e-05,1.4547e-05,1.3845e-05,1.3907e-05,1.1034e-05,9.0045e-06,7.023e-06,6.5611e-06,6.0274e-06,5.6414e-06,5.007e-06,4.3073e-06,3.4012e-06,2.3211e-06,1.7431e-06,1.2455e-06,9.2254e-07,6.6362e-07,4.7725e-07,3.4895e-07,8.7667e-05,-0.000462,-0.0016218,-0.0026627,-0.0031882,-0.0036093,-0.0036581,-0.0036898
-0.002347,-0.0019994,-0.001908,-0.00031351,-0.017977,-0.016267,-0.013883,-0.01092,-0.0088668,-0.0072386,-0.0068807,-0.0062857,-0.0052292,-0.0045005,-0.0035245,-0.0069846,-0.0091457,-0.0080535,-0.0086778,-0.0071923,-0.0063718,-0.006762,-0.0042572,-0.0036388,-0.0011863,-0.018437,-0.006336,-0.0034593,-0.002082,0.0013451,0.0027382,0.0024751,0.0019443,0.0025728,0.0036387,0.0057466,0.0056447,0.0060913,0.006283
5.0911e-08,4.6082e-08,2.7897e-08,4.492e-09,6.2951e-09,1.006e-08,7.0767e-09,1.6919e-08,2.3707e-08,3.0412e-08,2.4391e-08,1.5501e-08,9.1375e-09,1.1064e-08,1.5681e-08,-6.9949e-08,-4.6733e-08,-1.1851e-07,-1.7109e-07,-1.2334e-07,-1.2334e-07,-1.2334e-07,-1.1294e-07,-1.0241e-07,-1.1013e-07,-8.1171e-08,-9.0821e-08,-8.0605e-08,-9.1622e-08,-8.8024e-08,-8.1133e-08,-7.7849e-08,-7.5711e-08,-7.0162e-08,-7.7099e-08,-6.6363e-08,-5.5468e-08,-4.9248e-08,-5.7449e-08
-0.056589,-0.056661,-0.056784,-0.05691,-0.057012,-0.057107,-0.057075,-0.057058,-0.05694,-0.056867,-0.056621,-0.056241,-0.056316,-0.056005,-0.056032,-0.055799,-0.055765,-0.055774,-0.055496,-0.055606,-0.055482,-0.055436,-0.055288,-0.055074,-0.055119,-0.054941,-0.054457,-0.054316,-0.054084,-0.054483,-0.054387,-0.05431,-0.054781,-0.054779,-0.054724,-0.054801,-0.054801,-0.054819,-0.054821
3.88e-05,3.9155e-05,3.9651e-05,3.8541e-05,3.8737e-05,3.8544e-05,3.7174e-05,3.3096e-05,2.6981e-05,2.6257e-05,2.3689e-05,2.239e-05,2.1872e-05,2.126e-05,2.0841e-05,1.7613e-05,1.5802e-05,1.3303e-05,1.2781e-05,1.2809e-05,1.292e-05,1.512e-05,1.5323e-05,1.7487e-05,1.8755e-05,2.0383e-05,2.1574e-05,1.9751e-05,1.5731e-05,1.2078e-05,1.1639e-05,1.2036e-05,1.1432e-05,1.0688e-05,1.0175e-05,9.611e-06,8.6556e-06,6.7227e-06,5.0279e-06
0.012095,0.011652,0.011258,0.011303,0.010984,0.010956,0.011025,0.010994,0.0021497,-0.0031353,-0.0073392,-0.01004,-0.011827,-0.013399,-0.01446,-0.015646,-0.016955,-0.013634,-0.010763,-0.0089572,-0.0072229,-0.0066336,-0.0064662,-0.0059204,-0.00532,-0.0094328,-0.012062,-0.01417,-0.016136,-0.01703,-0.017245,-0.010798,-0.0055603,-0.0018684,0.0012074,0.0033611,0.0049494,0.0061956,0.0073175
-3.4761e-08,-5.01e-08,-5.2541e-08,-4.4207e-08,-3.1419e-08,-1.9489e-08,-7.6086e-09,1.8227e-08,4.2346e-08,5.1341e-08,4.1115e-08,2.6794e-08,1.1584e-08,3.937e-08,5.5133e-08,5.2382e-08,5.0381e-08,3.4014e-08,2.7052e-08,1.6188e-08,1.7515e-08,2.0227e-08,3.8399e-08,3.5015e-08,1.8163e-08,3.6133e-08,2.2661e-08,1.8556e-08,1.6647e-08,1.3464e-08,8.1122e-09,7.6079e-09,7.8134e-09,8.6454e-09,-1.3324e-08,-1.187e-08,3.0393e-08,8.6646e-09,-2.0113e-08
0.036543,0.037406,0.038685,0.039836,0.040858,0.040798,0.040784,0.041762,0.042237,0.042482,0.042408,0.042872,0.042843,0.043248,0.043572,0.043827,0.044047,0.044266,0.044493,0.044694,0.044799,0.044862,0.044935,0.044933,0.044748,0.044595,0.044244,0.042744,0.042345,0.041765,0.041735,0.04136,0.040704,0.039618,0.038164,0.038453,0.037701,0.037328,0.037062
0.00029033,0.00028885,0.00028425,0.00025561,0.00021984,0.00018881,0.00019136,0.0001918,0.00019166,0.00018085,0.00016988,0.0001534,0.00013488,0.00010994,9.0726e-05,9.3425e-05,9.5859e-05,6.9834e-05,8.2947e-05,6.9333e-05,7.1222e-05,7.1214e-05,7.235e-05,6.2177e-05,5.6182e-05,5.6598e-05,5.4903e-05,5.2536e-05,4.9309e-05,4.7301e-05,4.7556e-05,4.8083e-05,5.1951e-05,5.3178e-05,5.7452e-05,5.6876e-05,5.5312e-05,5.6882e-05,5.8329e-05
0.029593,0.029367,0.029154,0.029015,0.028905,0.028871,0.028705,0.028443,0.02837,0.02815,0.027918,0.027678,0.027026,0.025988,0.024977,0.023412,0.024145,0.024075,0.023506,0.022883,0.022203,0.02159,0.021705,0.020009,0.020824,0.02018,0.019862,0.02008,0.020536,0.020631,0.020696,0.020937,0.021228,0.021517,0.021755,0.022013,0.022521,0.022903,0.024727
