1.0340683324361317,1.0235093635477435,1.0366845901634845,1.0311901457217716,0.9980811181882554,1.0032917246773478,1.0312945368168565,1.0164121241620574,1.0461564725655066,1.0137207569946374,1.014659564598135,1.030024729879278,1.0085124256667672,1.0077998794452807,1.0455255494496754,1.0193599164906662,1.028851312469794,1.0202321886789976,1.03133589411415,1.0310995739233482,1.0037677975691517,0.9992716494431876,1.0355151965101332,1.0012363848963022,1.033930733464094,1.0162651779797023,1.0321959122045654,1.0039574891983156,1.0030234164204888,1.0410514283809034
-0.008821746340992797,-0.009053592919942453,-0.010310759967381997,-0.010429400226058181,-0.010352981850572051,-0.009709145083562203,-0.00985780862552288,-0.009715480041466426,-0.008780842668115216,-0.00772361724929431,-0.006916010354084746,-0.007046469346761285,-0.006422606948272631,-0.006541551757055445,-0.006670798617903132,-0.006828921946842475,-0.007152768624389297,-0.007304150231164386,-0.00781136122660814,-0.008736005620413033,-0.008728551637823075,-0.008574572744301286,-0.008549861119022457,-0.008480458713565385,-0.00812604389236308,-0.007820602718307227,-0.006618839690880699,-0.0052166706795307065,-0.0028804725861777828,0.0029377836877961462
-0.008438652921208635,-0.008718325512681755,-0.008980046877242328,-0.008603083697490396,-0.008652457919824295,-0.00825517329235371,-0.008313304277842862,-0.007930465472118993,-0.007624397506512277,-0.007225871831323325,-0.00584719296048913,-0.00600978395071007,-0.005330911819783629,-0.004789814986508704,-0.0028594975834571328,-0.0037487099939835416,-0.003892721286759969,-0.002522168952155872,-0.0009064350774352264,-0.0010361951576828856,0.0006151135795839736,0.0003527178675189191,0.000442683613177997,0.0020837145626412842,0.0041226472647112235,0.006972147782994386,0.00560798790543359,0.006732105487373661,0.006408891549102061,0.005421583384590851
0.004405867935099007,0.0039321634243917256,0.0032931419685989618,0.0015375260242986913,0.00141040761932269,-0.0002577400041234421,-0.0009649389979247524,-0.0013174900931124732,-0.0034169136814781675,-0.0042023655159223496,-0.005351145209818195,-0.006859424015386124,-0.007324572405561383,-0.00820312650115012,-0.00878105810881519,-0.009504251925572239,-0.009830969547690171,-0.01089803355909043,-0.010965590972372251,-0.011367794124201606,-0.011220056015431938,-0.011144726546582938,-0.011289667681666143,-0.011149128008265044,-0.011081016230475048,-0.010108225761002334,-0.008489383048785529,-0.00698344095364805,-0.005174083825846979,-0.004634928240476202
-0.02460036127327993,-0.024206510469919534,-0.023670188337996598,-0.021667831980863042,-0.02120668418132448,-0.019658252241673845,-0.01867231050673507,-0.017673261720756405,-0.016087041894215615,-0.01495043541407167,-0.014057208471892261,-0.012077815123710742,-0.009338335277826267,-0.006502005483808168,-0.003739937588933719,-0.002366373254709542,-0.0007637496894462934,0.0006049325941511266,0.0012738583233339092,0.0015534781000305085,0.0016731315153237774,0.0018373981513891595,0.0007811708917956102,0.0003148130350190101,-1.1916176591468986e-05,-0.0005129476668104091,-0.0003786440604163661,0.0003182017127778949,0.0007459568350891752,-0.0006770894754180015
-0.16479549405583743,-0.17102146110711894,-0.17157338178253922,-0.1732737768760216,-0.16778932893283532,-0.15943589474503855,-0.15968553661481125,-0.15095345724620993,-0.1561324257930286,-0.1526369985087078,-0.15016517040076868,-0.1558794513205828,-0.15106794618519798,-0.15397051517516927,-0.16281389147044442,-0.17036295093898346,-0.18215006981883147,-0.15021508972942604,-0.10012657796642735,-0.06634868856192869,-0.03932984256653877,-0.03819683124224355,-0.06010157196758721,-0.10294599907962051,-0.10204670904631885,-0.13234061676023184,-0.08110102238820872,-0.04960501819255017,-0.0279196938905345,-0.012427610404077362
-0.000791077913663011,-0.0005807204073831407,-0.00040654586470929426,-0.0003063590687447451,-0.00020817801859207232,-0.00015755499704478296,-8.984547297886063e-05,-9.208131657995962e-05,-8.528034763427976e-05,-6.586726274455438e-05,-6.37088678892114e-05,-7.499982090991859e-05,-5.8909070465459376e-05,-4.909600360857574e-05,-3.40622930022468e-05,-3.1869375921827124e-05,-3.94383699071131e-05,-1.9571625906892897e-05,-2.136060569657023e-05,-2.6504672520557698e-05,-1.5550795802681746e-05,-2.270966251023784e-05,-1.938306577960636e-05,-1.5993139214945765e-05,-1.9264695716100663e-05,-1.6599271477159005e-05,-0.0029429867815987405,-0.004213610008251812,-0.00255945158310781,-0.0011544988683602172
-0.0002840165113694257,-0.09943244332333719,-0.0956334161491769,-0.04810293334099613,-0.03153587272389751,-0.015414867420427868,-0.008116226269843967,-0.0022961789473859937,0.0037213185365574343,0.00913193391092419,0.010862274032570349,0.012324372196537897,0.01584108371601491,0.014011381219179418,0.012332678477013293,0.009072492748926691,0.06819084464881472,0.03784415649274486,0.032431766578902656,0.02171035772018933,0.005069847679167696,0.005164814902874421,0.003449349229757154,0.001451946195286375,0.0014647145394253124,0.001095041347687371,0.00010445740119624004,-0.0003335650777678484,-0.00044364095242874506,-0.0008354291765267092
-0.02322284081825986,-0.02293545018473998,-0.022769148257468175,-0.02162989931482762,-0.020513190741414604,-0.019584149292706503,-0.01885695718716908,-0.01690508147317246,-0.016146850943242173,-0.011681450107781958,-0.011330428276563378,-0.009826856388167644,-0.008279277760429199,-0.004139364036637664,-0.0065598057066836605,-0.005435815110427262,-0.0032883236911981123,-0.0010357561619867353,0.0014369860671115484,0.0017822378795509593,0.002806580392878038,0.0018045819481171325,0.00212921083443904,0.0016383668054051823,0.001418757760105343,0.00034617765653172685,-6.712384783610165e-05,0.0007657071755895718,0.0011478915487426727,-0.00025930400044761126
0.2577124126513806,0.24902743282255646,0.25328004706509477,0.23393155375875815,0.23910310587850866,0.23635603842665237,0.24397835147653338,0.23445743469174243,0.23196800410648136,0.2372260962077312,0.2298104779567347,0.22931502586990002,0.22962321902511065,0.22230031983759616,0.21607352481424458,0.20213315694600797,0.18463351870838687,0.15730104530755834,0.13320107934576725,0.11113089718382366,0.09883533625217418,0.08164377150708646,0.07365957903943778,0.07543195073044072,0.08705326218772336,0.11772259214230447,0.14537263167149198,0.18108683720417207,0.21977848993354235,0.1448182905226659
6.810491715531919e-05,5.014311394111874e-05,3.8552385616311865e-05,3.0062862790940314e-05,2.23347637704175e-05,1.32384868194889e-05,1.3937150201812297e-05,1.3319357523326436e-05,1.7339513304340606e-05,1.0406816099811525e-05,1.015686172457252e-05,1.1505605197295482e-05,1.1750668895193064e-05,5.127546890797985e-06,6.5005789504640675e-06,3.7790787459398545e-06,5.341427918173022e-06,7.545727932091928e-06,4.588853026725046e-06,7.494109675891078e-06,6.527660620582594e-06,6.871132529593812e-06,3.969329252745429e-06,1.761898686068432e-06,5.241796932508734e-07,3.5932469465602822e-06,5.26585251737569e-06,2.5763113464329766e-06,3.7695556321382555e-06,0.0036201071821938655
