1.0274551614576315,1.0329320732087075,1.0034797637373571,1.0201602731390433,1.0006913927218757,1.0033227869573336,1.044504643642187,1.0228166605914275,1.0025945528862492,1.046347859852344,1.0144119611954587,1.0302285628714847,1.0341657164885223,1.0097738737689221,1.0265982426154638,1.0465395257143337,1.0065353302594233,0.9990171744345856,1.0009570500152918,1.0052543382697152,0.9999574758918606,1.0385598991078102,1.0151736186219813,1.021438946930128,1.0458751845332932,1.036405692217212,1.0477915376958986,1.0456141459327404,1.0214335979699536,1.0076128734072636,1.0252673597574122,1.0166924233654402,1.0449380645209214,1.028123096098798,1.0252087879305185,1.0027817732528879,1.0027361541705573,1.0159947604029682,1.0398684516203232
-0.029771120434578156,-0.029813547210686974,-0.028140077980932262,-0.028152520257780717,-0.024081918942760593,-0.021725793586870826,-0.016566642765903306,-0.014706511813465464,-0.011485594682287562,-0.011588887478885087,-0.009751891852279673,-0.007582917569742458,-0.006198190946962408,-0.005362076509100893,-0.005015320479710402,-0.004982971749422629,-0.004735783297424989,-0.004272299852027722,-0.004354315783497216,-0.0040885606894612994,-0.0037512955999839457,-0.003858069437680253,-0.004471821179547617,-0.004319257515956614,-0.0043148784517232424,-0.0043989081135083746,-0.004353490891344174,-0.003908080175627506,-0.005711403155323063,-0.006650388367303162,-0.0068603213990482675,-0.011547279313650002,-0.018909118145157004,-0.016615663021487637,-0.020297692974038023,-0.018952928034542488,-0.02069893859886092,-0.020348764268017426,-0.02269162219439013
-0.0009873183130879226,-0.0009735635936208155,-0.0011255856196616533,-0.001037533332681909,-0.001251329537225641,-0.0013182702984461858,-0.0017390457507985564,-0.001866527862425468,-0.00204752058547149,-0.002167069551363793,-0.002420890661527275,-0.0026369785730975593,-0.0029753682965337203,-0.003191254650416123,-0.0033847207161241902,-0.0039010270870753756,-0.0040565386429558875,-0.004231428454229001,-0.004285112468847172,-0.0044055221900870046,-0.004458369621344475,-0.004610200141617055,-0.00458868270063093,-0.004471312471396763,-0.004515344996488001,-0.0045663320568518975,-0.00459317777292543,-0.004601750629690461,-0.004647842795057587,-0.004370444821166831,-0.004127120246558831,-0.0036173261996433528,-0.003738134237563349,-0.003871403698638236,-0.004048715735936629,-0.004073216213706492,-0.0031182433129263265,-0.0017979879991045001,-0.0012906886377423714
0.0016616489336653834,0.001689506291337915,0.0017041320963151257,0.0015993926381514894,0.0014354789642587497,0.0014401548844433678,0.0013465673766525777,0.001244827422044019,0.0011871055849168267,0.0010580170902117195,0.0010112104203273485,0.0010518765161623732,0.0010407911303513173,0.0009044552349073533,0.0008375837104751271,0.0007713492461476903,0.0007227745363895487,0.0006866374286057595,0.0006821759176764607,0.0005683409572101211,0.0005778971843755424,0.0003502787304744297,0.0003332220051229272,0.00034817197804538777,0.0002426194588848475,0.0002719884296595818,0.00030329591464180395,0.00027269503151387326,0.0002483301219123735,0.00017051939326346563,5.9266553974595876e-05,-4.812673462984065e-05,-0.000135322735650598,-0.00011654494914614921,2.6613616061301566e-05,0.00015608418004529475,0.000370216679463342,0.0006291808565126834,0.0008279387406238577
-0.031401676622226,-0.03265121360813149,-0.032024664845578706,-0.03323835754127773,-0.03281088060887673,-0.032587988354518434,-0.031866335989339335,-0.03157104555155331,-0.030186723599858148,-0.030444755474136023,-0.030309700781703926,-0.029476184502592432,-0.02803356154501845,-0.026850032225455577,-0.02723035204864176,-0.02542631032434878,-0.024456272386539066,-0.02452915614294567,-0.02505517721280225,-0.02494954562703094,-0.024028687643771526,-0.02481763200849336,-0.024397075130284867,-0.02395388674940082,-0.024124789881074322,-0.024569042407876482,-0.024371024108444814,-0.023931517171341447,-0.02468138927728702,-0.023884807914553958,-0.023587344037087357,-0.024493902062012088,-0.02465351153068106,-0.024496050193733094,-0.02448967449706988,-0.025151191783587813,-0.02568577302032279,-0.03318588767702261,-0.03240073808360392
0.003236937018359147,0.006650755874423245,-0.14357286633830335,-0.16116077752982402,-0.20068032321212081,-0.2348366795908034,-0.2518523677577683,-0.2770806839954772,-0.2815939577336273,-0.2863632875172163,-0.29123508513203283,-0.29233676587251456,-0.2841596876901224,-0.28365377625813537,-0.2812903638747304,-0.2839461205472646,-0.2880846575985707,-0.281411022300102,-0.2817994515120683,-0.278559802206898,-0.2734599041537908,-0.2687277407548278,-0.25335975031833363,-0.23329325561174125,-0.22583836970017723,-0.22983246591086162,-0.2379326015457182,-0.18922790863362327,-0.1442318373809201,-0.11758447383867875,-0.09048867169817766,-0.06678181948172424,-0.04030430062656316,-0.029850635837127444,-0.046446708337439795,-0.06960851990857335,-0.07637465764456942,-0.09101533906925417,-0.09090596426109322
-0.00195475977931421,-0.0014553120702119966,-0.0010091577857574822,-0.0007841894359014748,-0.0005669334078630491,-0.0004115639262705659,-0.0002816029805963011,-0.0002175386037646327,-0.00016850791528018617,-0.00014124724888963974,-0.00014370405999485577,-0.000120305261278699,-0.00011138645058410156,-0.00011469303408906961,-9.387531585025135e-05,-9.485082159560333e-05,-8.512186077980736e-05,-7.592256179073447e-05,-6.843771121076447e-05,-7.443607548541343e-05,-4.11898189049102e-05,-4.7320676325103995e-05,-4.0260321036778884e-05,-4.706278340609504e-05,-3.1656158092487563e-05,-4.1192174884334304e-05,-2.3018976277004607e-05,-3.372435742173517e-05,-2.8091222070118997e-05,-2.5396964218098762e-05,-2.564545486667891e-05,-0.0011284821171189787,-0.0012604507879567157,-0.0025095101277686957,-0.0027356918913043642,-0.001823254663438201,-0.0013380107635674614,-0.0009035063134632474,-0.0006156721861709333
-0.023996436624868403,-0.003030332369133372,0.07015268483143859,0.09341163943699031,0.030707877092173028,0.025183129254038553,0.026642780904432152,0.02955213291267768,0.018141625256089866,-0.027562445979468157,-0.032885469711527504,-0.045612338297302046,-0.04186066524082931,-0.025989100706286388,-0.011713129583782796,-0.0017000585252544506,-0.007672345840041735,-0.018493023654620508,-0.01874498787766775,-0.02936615487725956,-0.04248374363798442,-0.05297702270458099,-0.06662462301703959,-0.0646245261287445,-0.04530117380646101,-0.03387808369087339,-0.02403224389051022,-0.011341730053931241,-0.016063771255216,-0.015477881809222216,-0.014353094380375391,-0.011955582224314028,-0.010031043710321041,-0.009627174092786704,-0.009670552590782573,-0.010954109525485369,-0.010271896694634863,-0.01702890538806267,-0.009719234927348011
-0.030487820403364316,-0.03142634519214815,-0.032195920088856696,-0.0319422158271071,-0.03240245560835689,-0.03328631359864967,-0.03271168645170833,-0.033091006664765756,-0.03136546638526384,-0.03206429100945187,-0.031581579494308794,-0.030103613778945958,-0.02866411898194497,-0.028331795875933784,-0.027980112978680086,-0.0272509981226183,-0.02594760363266001,-0.02616291604345377,-0.02610582725917579,-0.025046440187618937,-0.02590970146861199,-0.024759964772970565,-0.02460716449799858,-0.024933656315611646,-0.02471291844508098,-0.024443862322527085,-0.02479185168903715,-0.024733342415663606,-0.02450971497148947,-0.02553250907432647,-0.025612793680457227,-0.02515227595201829,-0.024733867136259403,-0.024493941029078876,-0.02442238667150046,-0.025243188204021917,-0.026708563411370213,-0.0344454339212499,-0.036360495311668566
0.19937936797742384,0.22628711311746658,0.24637484884596036,0.27129307311939954,0.2861654535892307,0.2923601810229778,0.29435881889383564,0.2942573813828254,0.2922352740395086,0.2941692595450226,0.28165036386360937,0.27227114420446424,0.2714420103453905,0.2574506245254724,0.2668740558769453,0.2624726894764092,0.2735424739722315,0.2792210170475655,0.2706509797282897,0.2829459124090771,0.2776217090527704,0.2851394658400571,0.28614559372879417,0.288389633523697,0.2851151589765465,0.2870511609932188,0.2926334229701858,0.2927502361853854,0.27713742201890035,0.26169384163661863,0.22817265570959533,0.21821183513064338,0.18074251646138267,0.12429674234175636,0.11144174878904897,0.1361992589532735,0.13682416396727048,0.1337307380108382,0.1274930554855625
