1.0120514134683103,1.0348797052079952,1.0391022464900608,1.037413035857405,1.022336965752996,1.0114754421536047,1.000895884622326,1.0051945730101064,1.009589554186065,1.011578430019975,1.0051941805396956,1.0466480350344265,1.0131834321606528,1.0469068733058193,1.002007497432145,1.0235024109192519,1.0115501113949132,1.0178018757721048,1.043608609906222,1.0328378871685022,1.0397823360125185,1.0238014687282655,1.001596903593655,1.0352563341632235,1.021964832615927,0.9993309915509705,1.0017097257384755,1.04354778965736,1.0215599528019768,1.0219701157843322,1.0442142750183132
-0.024731671860627732,-0.02334739162425045,-0.021457943937959682,-0.015054505931542896,-0.016114403455867655,-0.012388716533202284,-0.012537356975239645,-0.011758115773614117,-0.01132285903758902,-0.01082611515224951,-0.010401728700894489,-0.00988760181260277,-0.008517376244257295,-0.008556411776358764,-0.008322936117308364,-0.006274329173640077,-0.004798468446591321,-0.004499671886327777,-0.0029527295413419416,-0.0026759822201591673,-0.0018836277225023036,-0.0010363318910903301,4.497723505967439e-06,0.0011987680912655123,0.0012367564649468099,0.00032427660199393807,-0.0015801235952445014,-0.003587356640886281,-0.007728121967384402,-0.01169002889220525,-0.016796679147409132
0.0005959222645022665,0.0006173932937409032,0.0011333729129650565,0.002168084365857953,0.003428719568634449,0.005130207728721152,0.0058789463898919645,0.006373918612185711,0.006193285468116613,0.006508946180604959,0.006117565778897784,0.006176513304782726,0.006470426595433318,0.0063733240046248705,0.006245511889291691,0.006261923833003365,0.006116192131856407,0.006205545512869352,0.006243057393982402,0.006113041998784613,0.006249768643761582,0.0062237667861528975,0.006263254377200819,0.0062349655238836555,0.006022211147940963,0.006157897152412216,0.0062147381364769895,0.006708875508629817,0.007268253753409305,0.007809384639602081,0.0072617526136483914
0.0010514988793462704,0.001026265722686896,0.0008456527921011614,0.0006948016371587552,0.0005931512120830988,0.00012449951230221893,7.374020359545051e-05,0.00011864950485237618,-9.534230403568993e-06,-0.00021885577521578735,-0.0003270141538106464,-0.0004567132137749343,-0.0007743705771724766,-0.0005188439044364985,-0.0006730290660944077,-0.0008172951570509943,-0.0008605649563888381,-0.0010142384999955278,-0.0011804318189466902,-0.0012481286582270979,-0.0013018115207425458,-0.0013117220012491442,-0.001240974650115744,-0.0011545018989482234,-0.0010776409981881783,-0.001123186992525708,-0.0009761099999022869,-0.0009368712666808076,-0.0008734155107657908,-0.0005629544698496164,-0.00019805624310234652
-0.049283055106319335,-0.04799931353294599,-0.04210032956717346,-0.0429446196879855,-0.038640011348099364,-0.04229594800559059,-0.03726563572051725,-0.03713302083764372,-0.03269293260311287,-0.027766216351859267,-0.02383767724457515,-0.022461669886838214,-0.020888201114481787,-0.017162873097146224,-0.014478445112738205,-0.014408554346400307,-0.015128279112401742,-0.013499375145013157,-0.012637234561343436,-0.01039495470659768,-0.010945191754166002,-0.009771361721268104,-0.010619223103954013,-0.010093489141446393,-0.009891314055597506,-0.00966624053886328,-0.010633108655088055,-0.010523262196612381,-0.010416746083993142,-0.010073862017789734,-0.011892215314273785
-0.08666473602771818,-0.10740902646879037,-0.1599958696281664,-0.19604224098200887,-0.2570887258679813,-0.3030425502324626,-0.30664208492603073,-0.3035759186226631,-0.3011719318706536,-0.29379050664220907,-0.2949593785272896,-0.28546357703376585,-0.2940261076488182,-0.3064598080794474,-0.3175686000065139,-0.3160096415149116,-0.31001994249033943,-0.31502404156177327,-0.3188268462143847,-0.3097082370959656,-0.31559697089161715,-0.3209502372926524,-0.3334443726367143,-0.17807084772185322,-0.15849767307827295,-0.07812529060209915,-0.03492046644199932,-0.0010788916230062614,0.008451400029299545,0.004061320081392459,-0.007014632881525479
-0.0006711802937347344,-0.00047476937338587836,-0.00034381620682731866,-0.00024649179660413915,-0.00017572606615472302,-0.00012725197240894765,-6.992392175711737e-05,-7.08603819064125e-05,-4.975114715400191e-05,-4.1404490061185e-05,-3.151675811054993e-05,-2.7590736664635022e-05,-1.671757424840087e-05,-2.2710039608358952e-05,-2.3296287322120047e-05,-2.027445441717528e-05,-1.8488048244354265e-05,-1.7431835042071077e-05,-1.6927973751847885e-05,-1.4928112975870018e-05,-1.3983587697567355e-05,-1.226232602676177e-05,-1.0097336640643735e-05,-8.196980455872031e-06,-6.051195126739988e-06,-3.6072246143038922e-06,-4.166946353227738e-06,0.0002687612607015555,0.0005042377516598055,0.0005745509384486567,0.0003276574143461488
-0.0030493451291004336,-0.0022385403869418057,0.032809305779532554,0.03843945788329515,0.07589702258156392,0.09223896699131136,0.08883295289282751,0.08508138400352465,0.08192920966659593,0.04955051023887183,0.04611383477852434,0.03483934731837991,0.025076480958559418,-0.025633268344364014,-0.042450885312248096,-0.06704377498187691,-0.09003112400951621,-0.10519682393268798,-0.11525052184069728,-0.11894888672062309,-0.12100833951496001,-0.12083490360897735,-0.12085337293727659,-0.07110200220415458,-0.06535757845209784,-0.04086555858494383,-0.033453832713787136,-0.02427225238072926,-0.020599932920613396,-0.018071471781600134,-0.013570667746515514
-0.04798995129342903,-0.04791678942118131,-0.04687750368743061,-0.044136725138737606,-0.0405449837490796,-0.03967017543635591,-0.038412106344092575,-0.03617902094203223,-0.02866966063884573,-0.02815937911213283,-0.024463549850905663,-0.023721400376768557,-0.022734821072245295,-0.02186274461691204,-0.018702456344785227,-0.01722494267365608,-0.01700452658958241,-0.013316497347315555,-0.013664143127905794,-0.012170435642840687,-0.010469466999764239,-0.008683190783537714,-0.010116843550098174,-0.010231025198201574,-0.01029061428204364,-0.009755852750037984,-0.009604181824170442,-0.010534613584049238,-0.010630717663624495,-0.010176225447380892,-0.013317511619204678
0.12230321695356153,0.14676668495860742,0.16582426086291924,0.18628935147928122,0.20385018579768274,0.20798386352950265,0.219269688497852,0.23052388638135898,0.24084882780806308,0.24019623393858552,0.2489503189905228,0.24943087175185671,0.2536893213246864,0.24803389649521784,0.24603771003359748,0.25082286583211466,0.24878830380739927,0.24783177647864368,0.24730133276547583,0.2440786611917983,0.24680354278271965,0.24653435946827162,0.26106930433323194,0.24714164333828995,0.2329761487514223,0.09619833888539352,0.07038838943256728,0.02321313865253224,-0.005147831443966777,-0.024129159953436115,-0.023740852348964395
-2.391232929529451e-05,-7.124303025814107e-06,-9.544153065786363e-06,-4.729775643357771e-06,-6.301365997350075e-06,-1.6251205498068207e-06,8.217609815009905e-07,-1.7514979209035298e-06,-1.0704459835407695e-06,2.4011265920185073e-06,8.651784807321644e-06,2.5993358682829784e-06,4.23426859896199e-06,-2.269837505631655e-06,4.7043267296992315e-06,4.83577879915212e-06,6.138447739066957e-06,1.1226963060574558e-05,3.087863755295172e-06,2.4208194087134574e-06,1.1547874493759453e-05,1.1465518892185983e-05,1.5108240097160992e-06,3.049513041438406e-06,7.889789310947091e-06,0.003226207506381322,0.003089927908015856,0.0020991161031331407,0.0009385157098360382,-0.0003717695235992137,-0.0009569444795065473
0.0007285894664991273,-0.01084903860982721,-0.01495627231509448,-0.011559247507786712,-0.04332932393151892,-0.0374303592125962,-0.03323957896005908,-0.03351954168965067,-0.028931660970409438,-0.026131283329880753,-0.02184783386295266,-0.02141816733613192,-0.018849453397621948,-0.014958527994047004,-0.01188049954086555,-0.011319496118977772,-0.011235444773264446,-0.011041169914787367,-0.01058709104406887,-0.010825958408083673,-0.01271584602197899,-0.018166751168427604,-0.05273360881839012,-0.08741488223256577,-0.04738658561816983,-0.04407812875876963,-0.032586074740184594,-0.024803725841483177,-0.01838226825882978,-0.011222508594982599,-0.009240249865658787
3.6848882858905256e-08,1.2293305821896197e-07,1.052784202139993e-07,7.597302170562005e-08,7.323773681453362e-08,6.199109574636052e-08,7.542726485281089e-08,8.500236200649697e-08,8.251376935427877e-08,7.386086933837074e-08,6.733543969561328e-08,7.283590587155469e-08,7.893480592989807e-08,9.296889726829205e-08,9.268276689973921e-08,8.199382453643045e-08,7.84891502388704e-08,7.46144849279296e-08,6.858395264996018e-08,6.23213292156165e-08,6.39336933042523e-08,6.287936302794196e-08,6.205102172677754e-08,7.014576818650349e-08,7.857268967195649e-08,6.014295952855256e-08,6.816073831516827e-08,2.8863322149712622e-08,6.507261544934485e-09,-3.6790315019088726e-08,-7.642761974490183e-08
-0.05383955653599066,-0.05210624658262994,-0.054868827636508834,-0.05524805205058483,-0.05335540610856691,-0.05610806584128207,-0.05607705351298302,-0.053579566670558396,-0.055574973289214596,-0.05446961361485774,-0.05633639337794472,-0.05693712317013211,-0.057997103395702514,-0.05780024222365344,-0.05679457477453148,-0.05849010081910978,-0.05922502486765176,-0.057915877272591725,-0.05712677859159479,-0.058827504064570546,-0.05681919408008911,-0.05718339075183677,-0.058053499104357004,-0.05817464283533342,-0.057708544712197725,-0.05538401176473608,-0.05722113887949644,-0.05600903963171252,-0.057227322413984726,-0.055239679427875825,-0.05530448357375306
0.0005306204708522695,0.0005182609284685176,0.0005154119641340277,0.0005236760116712222,0.00058419595113277,0.0005707590037970814,0.000578908695072114,0.0005938461961323519,0.0006138324254915123,0.0006287821070785927,0.0006506195161010003,0.0006418144497902845,0.0006716188642287819,0.000668818886876538,0.0006657295432330562,0.0006475509426981406,0.0006698191364603364,0.0006381614843032495,0.0006398913418213487,0.0006186580453266801,0.0006365994397337743,0.0006319757296317143,0.0006330386679838807,0.0006277834923137403,0.0006369441350629344,0.0006354344719827853,0.0005389663838780312,0.0004910811836865247,0.00039995809194473504,0.0004251979302780062,0.0003636445001271981
0.013887172454593621,0.013199497134820723,0.011765712601988203,0.011476472678175895,0.010852782606808092,0.010468928700746503,0.010135122706008887,0.00945371127388678,0.009224135184985622,0.008824055348175128,0.008628330103790945,0.008876518814167556,0.008754600445297333,0.009005539453655923,0.008952510716900983,0.008774923670096501,0.008497047163715469,0.008547998495195327,0.00832203943044955,0.008249816912380548,0.008544331172731255,0.008012778196851773,0.008042719191122417,0.007845030239855987,0.007651391947720694,0.007381000982634896,0.0075845667708136725,0.007963713537599504,0.008305393131269014,0.007973657320404021,0.008707829799919587
-1.260319923378634e-07,-1.0243511121202337e-07,-8.169506854745583e-08,-1.1754602933035481e-07,-1.1006350904640212e-07,-1.0208586345475622e-07,-5.647441413429431e-08,-5.094186644100165e-08,-5.060473388362239e-08,-7.053566443514988e-08,-1.599621367006233e-08,-9.278497986105671e-08,-3.629692136789611e-08,-6.977087187085623e-09,-4.549133752241804e-08,-7.943332090628418e-08,-3.5942803469148554e-08,-2.3845765615367843e-08,-2.5616629057677297e-08,-2.0983731280642763e-08,-2.0766239339896424e-08,-2.1062421747516342e-08,-1.6380031478295936e-08,4.228490397483303e-09,-6.469507576588466e-10,-2.629193018693977e-08,-1.073576815942501e-08,1.444675105523973e-08,4.802724349368879e-08,3.8177308863648164e-08,-3.861017596292152e-09
0.03481160600413065,0.037100651887495846,0.03700775404375031,0.035822186441730575,0.037574309816997685,0.038939872784127624,0.04043929221007253,0.0425794660050569,0.043291527388767605,0.04407871481853939,0.04554659192158694,0.0473446862192927,0.04941019979914526,0.05115507887191233,0.05024936430315293,0.052334608909782795,0.05285772989068151,0.05463782289669042,0.05386043020182269,0.055713469218865046,0.05593657659773698,0.05537930019589978,0.05660913264318062,0.055094684792553104,0.057201201409429456,0.05665120811141155,0.056548601886490434,0.0572794334337617,0.05753322050015842,0.057039771636907266,0.05521232749463324
0.0009869721321852513,0.000939217029433676,0.0008631417680483076,0.0007503126012811059,0.0008072205482227651,0.0007943503556003394,0.0007181666498466659,0.0007297688695592704,0.0007242879093932704,0.0005466767654874917,0.0006317180283339334,0.0006398456365405245,0.0005615185673509342,0.0005225560265263738,0.00048345910824949384,0.000447648880557833,0.0004075667467861653,0.00037881136095099593,0.0003547030405846299,0.00033227955731098484,0.0003181471537733029,0.00023102677659134568,0.0002689147386774975,0.00029082201728630643,0.0002932787690898093,0.00032472078556050133,0.00028674879232367604,0.00028648206825926354,0.0002796284397155039,0.0002788731889306028,0.00026277451737217913
0.004925280613341319,0.0033557392963072473,0.0034822821726176166,0.0028369267846810806,0.0011799913062903338,0.0016028665434597424,0.0005181739241980088,0.0003831634181179599,0.0002109709306328796,8.913240150013369e-05,-4.688723165894857e-05,-0.0006110998637636248,-0.0004373252811984325,-0.0003581515612158006,-0.0006064821634468087,-0.0009879504073498971,-0.001035278361311647,-0.0012535675278029926,-0.0015804988604273126,-0.0019629581698943376,-0.002011085480849543,-0.002348396384312888,-0.0026964588336774904,-0.003633095644422618,-0.0034109564345674455,-0.0034736084360795097,-0.003461600311511412,-0.003494197020054036,-0.0033939741298948875,-0.002735862789756711,-0.002780216028216876
