1.0382542297583126,1.0263898503538618,1.0293999903813404,1.0226188055050849,1.0354650356932718,1.0232807377166548,1.0147104192304277,1.040383484110877,0.9993456788400414,1.0004522044502102,1.0120786090271303,1.0426645727547708,1.0220124293327897,1.0277339974079875,1.0055634923022836,1.0032699034125265,1.0034096483469213,1.0121535060441098,1.0369987116085015,1.00260564905542,1.0274144892785317,1.0193888593549905,1.0456060007546908,1.036932088068733,1.0279966879338651,1.006850812319886,1.0434509022382452,1.007289412177122,1.0281543201425392,1.0439498675975456,1.0185084843105532
-0.024648689063139304,-0.02313133089893984,-0.02175353790526742,-0.015077024530489227,-0.01644409071049823,-0.012425601290015851,-0.012588718935787413,-0.011637105686757332,-0.011442459722521623,-0.010844715293720174,-0.010358453228900884,-0.009546877675973026,-0.008288917906308544,-0.0083335292882147,-0.00801147786387368,-0.006193584234730489,-0.004797480166967887,-0.004754342724619133,-0.0029955818278519187,-0.002675806232732042,-0.0018004945887119235,-0.001192232168869307,-1.6060699554808103e-05,0.0013366983649395275,0.001311736739648575,0.00036702539888293904,-0.0016314810940122348,-0.003686717980975664,-0.007816335251344675,-0.01172843064388015,-0.016524687397755145
0.0005891039591223754,0.0006710247663315491,0.0010488765243009035,0.002174486526773632,0.0034389286704143824,0.004930600380771717,0.005892494039044047,0.0063884186131100175,0.006238616235602116,0.006289089865223387,0.006038418844852697,0.006247874705075408,0.006427013701132112,0.006181027517463715,0.006114572737467567,0.006135598215745993,0.006232678626191354,0.006277378494397316,0.0061107781728958,0.006004316270867094,0.006180658897121716,0.006222254438351247,0.006446233117881928,0.006323091216542028,0.0060495809762655195,0.0062170511424143055,0.0061872475465894325,0.0065527457086394635,0.007222915729377077,0.00781374242758905,0.007391536097433561
0.0010474621106582474,0.0010240398176667458,0.0008344900023633173,0.0006865896793417982,0.0005939551680532468,0.00011797328176156423,7.302535651542115e-05,0.00010460848526255191,-1.6455378681386572e-05,-0.00021187559278582345,-0.0003425583563282823,-0.0004653760744340709,-0.0007606467447644113,-0.0005222453405203616,-0.0006734763920875808,-0.0008073689465236241,-0.0008580241195346004,-0.0010146280771877877,-0.0011693525098351199,-0.0012608798059674264,-0.0013080837059993064,-0.0012942333653536062,-0.0012432412228400502,-0.0011514354616826926,-0.001065676465144889,-0.0011320113141543252,-0.0009775664572000229,-0.0009522925525208767,-0.0008700743292673185,-0.0005645962638734105,-0.00018867373540419776
-0.0488420630711908,-0.048067721969592095,-0.04266651707188711,-0.04333925868692154,-0.039398354054543235,-0.04150657091207442,-0.038059987643761096,-0.03642619084845679,-0.03317750851784143,-0.027579295036917743,-0.024123770534609595,-0.02243614237270817,-0.020017094315976022,-0.016541731886216157,-0.013834595333138182,-0.014452109652865667,-0.015150304330812667,-0.01326129412616293,-0.012528261170301973,-0.011240390617649112,-0.0111738433223746,-0.009663571521735482,-0.010442715189983931,-0.009837856955965653,-0.010104015880025562,-0.010238905515847585,-0.010519443832080227,-0.0101347184260788,-0.010475295529060855,-0.01006350863421215,-0.012016434770374756
-0.0881431941790352,-0.10548822596299265,-0.1592199140668134,-0.20017525591657195,-0.26512722346659795,-0.3014507168440566,-0.30469822544696573,-0.30299112844251413,-0.3006512050365153,-0.2972413238707273,-0.29034019167235897,-0.28916718453772855,-0.29336060477557196,-0.30816139697852124,-0.31170643370637263,-0.31438604562579114,-0.31025090523832366,-0.3157436425738014,-0.3124425047755993,-0.3180179932975289,-0.3180873582779791,-0.31882754879289105,-0.33497325167556397,-0.17921853970515933,-0.15690290057037162,-0.08285958373597811,-0.03230106838553968,0.0001533876223930447,0.0057081036126405745,0.008565196221542115,-0.004774687387721802
-0.0006710844649555473,-0.00047412246217535896,-0.0003438024547952704,-0.0002466302705306125,-0.00017552716894328547,-0.00012717769727436576,-6.957755922979084e-05,-7.076041973397556e-05,-4.967335682925728e-05,-4.0517202099439606e-05,-3.2155571927776094e-05,-2.7325171328377206e-05,-1.6887510872286402e-05,-2.3058015007629178e-05,-2.318032829559743e-05,-1.990323179564505e-05,-1.842970461061837e-05,-1.730133036860851e-05,-1.626852555706367e-05,-1.5110600081304615e-05,-1.3900553075853161e-05,-1.2212451687749636e-05,-1.00590130855367e-05,-8.019299136883232e-06,-6.692626936020626e-06,-4.68596229289516e-06,-3.121281260532705e-06,0.00026921669387960326,0.0005034430534950769,0.0005740151755776175,0.00032786721511893576
-0.0032055097467877164,-0.0016317192705286691,0.03277862739945473,0.03785638087691912,0.07558501525876393,0.09234490460721469,0.08896169771626103,0.08463137577827669,0.08267802611851284,0.050417087816520066,0.046782196327035626,0.03559679685966724,0.02480405820786731,-0.026079376920148212,-0.04266403459520352,-0.06750864724023115,-0.08913299807573413,-0.10505799044431902,-0.11491721681115508,-0.11918212547512612,-0.1207254685680829,-0.12131956457702577,-0.12076393626231179,-0.07131910693416936,-0.0653792031122772,-0.040978613344009526,-0.03345157380508262,-0.023811841268979624,-0.020339985676722613,-0.018327471838068567,-0.013568210877927171
-0.04845264330201739,-0.04724222219095403,-0.04624787185645468,-0.04458093371170925,-0.040742642075802804,-0.0405642257666401,-0.037634466568487915,-0.03559958382498154,-0.02852750499615305,-0.028497327963104255,-0.02469469357392654,-0.023616313277068982,-0.023349971631763375,-0.022132534039234084,-0.018292776975469393,-0.01784436341042889,-0.016770989857550867,-0.012627607708061726,-0.012722859764636822,-0.012478982101183811,-0.010814770289529613,-0.00950033542874859,-0.009953469709173511,-0.00980305369053102,-0.009544842388693959,-0.009558088070471843,-0.010071779462353063,-0.010326922093348768,-0.009741702846125544,-0.01065282719406362,-0.013783060192034395
0.12462897147134382,0.13924409697921264,0.16970519354614577,0.19084657549785045,0.1978735895380368,0.20525140545967313,0.22353090353543553,0.22769190314179263,0.2419785569975687,0.24538666958072616,0.2456607980208686,0.24521399047422862,0.25099570534946086,0.24907699278048662,0.24734906223097786,0.24397278100387657,0.24817064310627204,0.24177126619571165,0.24394323514652366,0.24634320500563306,0.24665740799362812,0.2485618034780464,0.2643846302109467,0.24808883023356235,0.22780077512537228,0.10123589365826698,0.0688591958793321,0.026547373283587503,-0.00847998017518789,-0.021690427327192566,-0.024520400778340792
