1.016916118073256,0.9984241431558879,1.0280178987564788,1.0164219673468664,0.9942199575431037,1.0019668752066817,1.035245259943307,1.0135679465888576,1.0299609579608897,1.027068180615722,0.9969769327462725,1.0253829332344946,1.0285307099603387,1.0169778806899683,1.0148040424493816,1.0325373050137896,1.0246299633084974,0.9998621289444587,0.9953620038628613,1.0443405803552916,1.0086474006483586,1.0441334909926163,1.037903247022224,1.0224684078314101,1.0206528009915732,1.0131663910996966,1.0070659511038569,1.0356256386423877,1.023282661743065,0.9984365489905456,1.0012264547010528,1.0110780660675602,1.026263089475012,1.0316183288931486,0.99827004806166,1.0013143740719674,1.000059565349045,0.9975586973002754,1.0381591059031037,1.0095795801887215,1.0346049351983286
-0.026261394666521897,-0.026728131002309738,-0.02664190453852312,-0.02827507075386358,-0.028157878308260668,-0.028861669713668315,-0.027545822834634325,-0.027631534368287903,-0.027623644424607557,-0.02721242761049621,-0.02608457368436322,-0.025577259157666902,-0.024231232179455452,-0.02376466387270899,-0.0227822356191036,-0.022221718824409133,-0.020325180459650927,-0.019667957881945572,-0.01926100652346758,-0.018694208608407842,-0.018540962054615983,-0.018678165105046628,-0.017826244473891553,-0.01794494906669232,-0.018405809764226327,-0.018336106284127573,-0.018307419022134182,-0.0181650708073518,-0.020438735227951605,-0.02479767142769407,-0.02548945344250822,-0.025709421301841534,-0.02729233978003866,-0.026730160302347455,-0.02769531130714855,-0.028981024143597756,-0.029061350392408057,-0.030519443404510932,-0.030200704357925087,-0.03101570318183147,-0.0307269737173877
0.00022978007334059736,4.353991712106688e-05,0.0001373202578702584,-0.0006087106857441246,-0.0024479021036324443,-0.002364462327912168,-0.004065737352684152,-0.0051523877071320305,-0.00631270700669749,-0.007873599088280994,-0.009546603713131206,-0.009780629969632238,-0.010549836215081678,-0.011171090637246169,-0.01194314810299894,-0.011915896037807799,-0.012236296772229255,-0.01216620110928737,-0.012498129198989101,-0.013071024579458926,-0.013052799549047114,-0.013388995270539586,-0.013744072332756969,-0.013410458335274527,-0.013584928961744312,-0.013604844771885343,-0.013726159369106372,-0.013039499866105003,-0.011995288509580884,-0.011089681992669978,-0.010621667020246115,-0.009933505284161481,-0.008870647194119756,-0.007685612789427915,-0.006872352315666108,-0.00586883204401653,-0.0049515067592979505,-0.004442882710628798,-0.0033839383976070015,-0.0027785589381344187,-0.0028498544679775722
0.003875074304414763,0.0036391314621858524,0.0035289354076339873,0.0032908036860331254,0.0031433392595588113,0.002968401325476802,0.0028570138235516182,0.0025843071270893942,0.0024288427129815415,0.0023661412473214034,0.0022261238150799697,0.002153517904270904,0.002135979052727628,0.002222890492910299,0.0021659494516091775,0.002115323447491735,0.002150847860950342,0.0023013771054487867,0.0022407066138604285,0.002349754310546422,0.0024366495250295484,0.0025436742892197433,0.002846957943384786,0.003006185839026711,0.002951959080548283,0.003053981671187753,0.003241746012302236,0.003292499039823681,0.003339370464404108,0.003219267972016393,0.0032983865435202947,0.0033079899760606046,0.0032777953330311734,0.00337676208879979,0.003346205495900663,0.003424065959405257,0.003385121193087092,0.0033637208308367585,0.0032785170220222875,0.0033418998347023135,0.0032996217297650257
-0.03885359581234518,-0.03851897366215649,-0.036326303268356425,-0.03293725261300702,-0.027202746835873808,-0.027346706023384598,-0.024125184031765376,-0.019811982705822767,-0.019637745028641816,-0.016873465217283775,-0.01625752840900603,-0.014214021860527682,-0.01321953227026889,-0.0095676896346571,-0.01195915151824308,-0.01034201006312622,-0.009287339862692855,-0.009838176199820005,-0.00989658819643973,-0.009534724480940351,-0.009185999676068694,-0.008223499889251635,-0.007816249527182295,-0.008067318813007932,-0.007748088343304999,-0.00787623093761748,-0.008529939730394044,-0.009119819020400254,-0.009976010613974516,-0.011032217741012889,-0.012670725682479676,-0.01417868984629672,-0.01462793259735974,-0.019274559684184952,-0.018990714123951914,-0.023285200639600653,-0.024694101768777107,-0.02486662283745916,-0.026850618532263445,-0.029070510248792765,-0.03497827582798437
-0.11656062051476652,-0.12529730030208147,-0.11621937676063614,-0.10877158125261306,-0.0955712375068214,-0.09477262742742003,-0.08514411775001031,-0.080065268019012,-0.06276036329595797,-0.052536431400688796,-0.051361886414840546,-0.04602485567879474,-0.04996463339748379,-0.04524683414869514,-0.04204608335356766,-0.0442464847629637,-0.13016881818941017,-0.19714406851566288,-0.24833772920263755,-0.29522637065390045,-0.3052086754369746,-0.30945286622306156,-0.3130589339721971,-0.3290177894802503,-0.3484860220858765,-0.19909236304066757,-0.18884547981043032,-0.12287478061534171,-0.08848107905539501,-0.05185280876676109,-0.018114277310215803,-0.004878727465929581,0.0007932505686958765,-0.003442185024585644,-0.010756848484190161,-0.0325696812286234,-0.03492200896251267,-0.05195233887815687,-0.04918244121625143,-0.057856023569845365,-0.059273968934187786
-0.000609199228694591,-0.00045184749807992855,-0.0003200489240747077,-0.0002776933513469564,-0.0002707128587806036,-0.00022806625444157352,-0.00022868411105072918,-0.00016948729241560558,-0.00020490886552470395,-0.00018535895794748977,-0.00015675700240263017,-0.00014688580618357083,-0.00014622244979958202,-0.00012000507725170585,-8.380236081234647e-05,-9.359794790725881e-05,-8.951805429597979e-05,-5.582465360889742e-05,-6.207320739663082e-05,-5.1356466925606e-05,-2.9223977563205597e-05,-4.427976167906722e-05,-3.874170458123185e-05,-3.545657072297003e-05,-2.366070371684606e-05,-2.9113022860456154e-05,-3.724161908852981e-05,-3.148890558601291e-05,-2.349944170428986e-05,-4.396775274246968e-06,-4.100227503351129e-05,-2.829488904286189e-05,-0.0003302354459196732,-0.0008662194109887818,-0.001498738121137383,-0.002424611664419479,-0.0037760686716245204,-0.0037452394389496865,-0.003920788570170031,-0.004146703580583766,-0.004288277763036057
0.01323161618088941,0.02421290154892371,0.033732562095118955,0.054785864160327755,0.03474898590272112,0.09818947265117878,0.08080828882062632,0.10488174618002688,0.11623123244883411,0.12246560783930817,0.1306863811644517,0.13420497487701377,0.11477324225539995,0.11708359099510955,0.12291753585193936,0.12738816901952343,0.1268124106454246,0.14592911312776924,0.11362092710038064,0.10997807888522024,0.09747367473187941,0.07364718560134659,0.05659090079825981,0.05396209206237212,0.06928585809352915,0.03595615521066844,0.03674087789006448,0.0219888162048176,0.01819520227149058,0.013609570273650916,0.009911215093300842,0.007035660065275227,0.003835143369030597,0.00019345720377304766,-0.0016419720815309782,-0.004032051585976548,-0.004010441002289331,-0.005622837056757904,-0.009892026995134735,-0.01109206743393648,-0.010150043069397733
-0.04088386130304724,-0.03758563323286415,-0.034247128435476,-0.03219757434773685,-0.029316338218568987,-0.027158714510965205,-0.02000862062892564,-0.02068287148283373,-0.01741480317322805,-0.01773363210469696,-0.016042587122247216,-0.015710563224099833,-0.01124079954541808,-0.014124393137156384,-0.015149149572336899,-0.01259813106121605,-0.01337778348721437,-0.012065594720350774,-0.011140372658132879,-0.010652473032823392,-0.010007259812087336,-0.009642791184412317,-0.009100199164118226,-0.008695843143266404,-0.009362903623561939,-0.009798338427749331,-0.009193996734254042,-0.00938520383769143,-0.010801148452489813,-0.010722280143362075,-0.0117425467753719,-0.011431915959437345,-0.012933023570845468,-0.018203527683913187,-0.0172251547752806,-0.022102604743642396,-0.023267127296885595,-0.026018803968097772,-0.029357796012928067,-0.028431939233939253,-0.03205112128352004
0.1967275682674266,0.2189945316101535,0.2222764994823041,0.22412575724932846,0.21921283498852068,0.22126555075330692,0.21365579685013614,0.20748210235584083,0.2066580491910174,0.19221173446104875,0.19348404208223136,0.1916792134686026,0.19939967621290813,0.1944519661659593,0.18568892160784878,0.18617673960402414,0.18229904455070292,0.17971517410581322,0.1970828588867683,0.1998228138145261,0.20826814619037282,0.2163820560213735,0.21481326167123632,0.22798833300833046,0.24106155429097026,0.2293925641192788,0.22333781141728273,0.215232481028019,0.20750917501890467,0.19347612371596,0.17047462983978467,0.15412242296359427,0.14237598149277642,0.11371627784280487,0.08653007429165609,0.060188885426697813,0.044737580300196124,0.028006118774637424,0.026271778406298144,0.022290602478416646,0.018351337156057194
