1.009795528102621,1.0160157215054895,1.0057584801116861,1.045248019134463,1.0099233921069928,1.025144022698468,1.0419341775898556,0.9997850441713843,1.0173329767610282,1.01900576237827,1.0332528560388015,1.025495400970233,1.0073960507860267,1.0092164303948112,1.0154202643864332,1.0342327226210433,1.0361715332614643,1.041170140359967,1.0415817685825786,1.012059448813783,1.0348563989380892,1.0241536285397963,1.0478965840969376,1.038353978931008,1.0189253073879936,1.0082256381811172,1.003533228225062,1.0296916557826064,1.0151908018810478,1.041701384639248,1.0343292338319459,1.0456659603070941,1.0467390375943053,1.0191756885211647,1.0471643365652517,1.025847639502338,1.0086601587697288,1.0381157067808344,1.0131231010214896,1.023978153530223,1.037335682321749,1.0151112381154814,1.0484717870463298,1.0372721310288564,1.045205216056892
-0.019938156167350455,-0.015801617251952733,-0.01321545485473144,-0.011239485989533874,-0.011257311101205016,-0.011023293315945665,-0.00896426906091609,-0.007648362061208985,-0.006343517960468242,-0.005481524400161761,-0.004909179662588685,-0.005039267870415217,-0.004989075565767385,-0.004405999685126279,-0.0036644044268333872,-0.0015511872856037766,-0.003165358086698342,-0.0020758824171854696,-0.00029455519121105524,0.0023703952637099826,0.0017123247256919402,0.0033727795080227612,0.002998148530579317,0.0027204021135470136,0.0029249165159844982,0.0033366736854777627,0.00412558938379441,0.004897535966301545,0.004732206088562046,0.005867655476341718,0.005720453561987684,0.008634274056958961,0.008934746694679183,0.011936572477816154,0.012130277927373248,0.011670468160656925,0.012420689826316686,0.012176322574085094,0.010863501773372926,0.007492419539474968,0.006499716517469079,0.004805917358093372,0.0016890303740061067,-0.0012859137912050978,-0.0026088224072882012
-2.330522297933946e-05,-5.9628577946814286e-05,-5.245669784231758e-05,-7.018922089949355e-05,-0.00010413440219984292,-0.00017006874816907774,-0.00033029751487360454,-0.00025249474040685385,-0.00025813799335472635,-0.00035939588134606247,-0.0004464764572286243,-0.00042318878892512376,-0.00048023455079296084,-0.0005296801992466002,-0.0005617787306282946,-0.0005860268069800551,-0.0005898753647063905,-0.0005974753514052462,-0.0006065464138448817,-0.0006186217655525259,-0.0006080772598344182,-0.0006178952755325261,-0.0006243928073066929,-0.0006167397622955094,-0.0006184047184948755,-0.0005351298670765598,-0.000535131113788385,-0.0005211718715098642,-0.0005123877173871129,-0.0005084256431534979,-0.0004652659894012483,-0.0003876531163015043,-0.0003984616594454396,-0.00030122989129113494,-0.000317502849909877,-0.0001952851148761033,-0.00018593834080111947,0.00016256550831218714,-2.8332599854420644e-05,0.00012563375891942038,0.00020867782686168098,0.00025874122317517007,0.0002702022962547566,0.0003481374586286353,0.0002853094813018574
0.0026569738986807418,0.0026145958597389527,0.002607081650280561,0.002218923050447777,0.0019413546917501745,0.0018027049068920658,0.0015216288178640373,0.001570319015712673,0.0015889795471719413,0.0012943614009499034,0.0013509242023554506,0.0011683782212003676,0.0010464396534121728,0.0009107009473500351,0.0009737231955977699,0.0006976952826796864,0.0005122189263818204,0.0004189158480291685,0.00043186615790748027,0.0003648754718755752,0.0003425894332526648,0.00036480017229469433,0.0003461453212808498,0.00036852123672920234,0.0003542395060787726,0.00038311778253852496,0.0003796548270715954,0.000363377870787389,0.00039342231935387813,0.00037946343804003883,0.0004060918658894188,0.00041899634069584397,0.00039678586008325226,0.00038681818888560885,0.00036137233904361674,0.0003469643200570101,0.0003080990308514564,0.00024004874720883092,0.00020666194114355514,0.00022286031154403424,0.00023174918600389843,0.00024659896872497724,0.0002474176603705631,0.00028721661345950934,0.00032870379563857706
-0.049550241086649086,-0.049826655442423255,-0.04933792191260965,-0.051519111087937816,-0.05034179681794196,-0.04963204939783696,-0.05114200749310273,-0.04940860562902006,-0.050527808595187275,-0.05108452501620951,-0.049105753167964145,-0.04957143970726154,-0.04827831001580665,-0.048754981341753593,-0.049446954236938394,-0.0483437171378804,-0.04857195326639466,-0.04874295826832691,-0.04986744925815444,-0.049199296220253264,-0.04911745081432885,-0.04976388245249243,-0.04933642456844604,-0.0495408414973145,-0.04886983420897365,-0.04827737908940128,-0.04798885724248527,-0.04943235548849151,-0.04940515496901165,-0.049060647952087665,-0.04840033035225139,-0.04956934171464673,-0.04838086525363914,-0.049850160008025224,-0.04975838076298969,-0.04909863430400251,-0.04895614843916653,-0.050580135884719074,-0.04845032115517193,-0.05047119394011169,-0.0481945787243196,-0.048537468535506306,-0.04940408536511095,-0.050591679444781684,-0.05071977253429372
-0.02857234074662558,-0.028001157012757384,-0.027033139074333253,-0.026075630262072744,-0.028159203018279108,-0.0278541620396731,-0.029049713876106994,-0.02823486690463974,-0.06706648092443766,-0.1062369112193597,-0.1293632177339837,-0.1519409988634904,-0.1711173514758788,-0.17779053638579073,-0.1805500620744538,-0.18307740113557522,-0.18307564534918724,-0.18463082877328602,-0.18644533748638012,-0.15582053390342807,-0.11701877213314806,-0.09244073526922872,-0.1092582700838305,-0.1373983890919675,-0.14962307295932883,-0.13103294102182458,-0.09517030549630875,-0.07988743971940902,-0.0650710748660163,-0.05347079475900134,-0.058665355053859725,-0.052941368391537555,-0.04941334271180768,-0.04141004268987295,-0.04033078802213851,-0.039156954811388964,-0.03536833908411484,-0.03714437653642171,-0.03822441510228912,-0.0341190793971331,-0.036688108810665726,-0.03625991976517751,-0.03313684021052176,-0.03267443585728221,-0.030912468714861037
-0.006509628706903041,-0.006739575771353423,-0.006631435359742566,-0.00689601876975304,-0.007082854537376648,-0.007277783383259335,-0.007405703668757256,-0.008150592748178729,-0.006437033975148276,-0.004571241366138509,-0.00329511422655591,-0.00298217248577152,-0.002538619333439671,-0.0019106811238289384,-0.001679588825420206,-0.0016612574186148582,-0.0016635217214509364,-0.0017897777539356153,-0.0018248642119076367,-0.0032734986753741443,-0.004944144433818901,-0.006071002553591004,-0.0053321678231777565,-0.004265200540737768,-0.0035738497934702583,-0.004381865725201239,-0.005288103479202587,-0.005699725522431177,-0.006224138775697326,-0.006512507682831621,-0.0067377442858323625,-0.00705759601399312,-0.007074551769660206,-0.0071701022355347074,-0.007185975093427847,-0.007174584681351919,-0.0075417776479036755,-0.007703180167122555,-0.007752678675183995,-0.007727861718180746,-0.007502485699788018,-0.007540200284348163,-0.007726438108807105,-0.007538665798085568,-0.00743014646134883
-0.0005109504308581985,-0.0004703705497070697,-0.0005083033016937238,-0.0006081005881763445,-0.0007832437517812399,-0.0008201965509576737,-0.000775888597922417,-0.0008975194679546362,-0.0007703172941470511,-0.0005282796720967772,-0.0006210644734311133,-0.0005802488863951116,-0.0005568738012346522,-0.0005392421728105525,-0.0005359680648085198,-0.0005104636469342422,-0.0005206802308674398,-0.000499778656472177,-0.0005035899058226877,-0.0005320850642207764,-0.0006488782601156023,-0.0007139196662959528,-0.0006915051443907988,-0.0006689461871866023,-0.0006779476772803991,-0.0008097751942420629,-0.0009566207396854639,-0.0010715924842865186,-0.0013994841955831,-0.0016764766450044258,-0.0018421127052301585,-0.00183007668444803,-0.0018991867849769536,-0.0019329289541373928,-0.001953333014204221,-0.0020895013588771733,-0.001682604295538021,-0.001518276415317478,-0.001753220553683657,-0.0018536908354683888,-0.0017414057164232728,-0.0017767079236336559,-0.001710630556059167,-0.0017553445945782168,-0.0015575921777485618
-0.05212865431088037,-0.052027011302575,-0.05273173650863358,-0.05248274684613525,-0.05167778592970652,-0.05059044097479109,-0.05206993854930404,-0.05137280700862937,-0.05022607702796851,-0.05054726142011013,-0.04961788407599084,-0.05085794488177891,-0.04979347811868566,-0.04908100258028773,-0.048426792104589604,-0.04933438812537321,-0.04804143953172734,-0.048462553948521565,-0.04922286729184885,-0.050164132468687866,-0.04858357506571473,-0.050256003775934505,-0.04895709552788621,-0.050361658104530506,-0.04967572967679998,-0.04998628268755749,-0.048375120833936996,-0.04969406993052984,-0.04829355385917912,-0.04970460729017517,-0.04925190689350192,-0.050151018111164646,-0.049039385081714744,-0.0506937251683376,-0.04921230006220918,-0.04940896610965686,-0.049215704903076876,-0.05007705801754339,-0.04919907415947257,-0.04973797080329863,-0.049907672706129,-0.04931945507542951,-0.05052677890559226,-0.05075655991893392,-0.051726901617258056
0.17982385033424128,0.20776719855643075,0.2399454796148819,0.24277416039165442,0.2425823320761825,0.247420833777164,0.2638947351016386,0.26186694380857684,0.26397179311225577,0.2788064484091246,0.28372813158796795,0.2941839675313923,0.3042109906329306,0.3243616490389817,0.32129243536210755,0.31754479146768655,0.3162569266723404,0.29875838206245503,0.2704771590197139,0.27284490576411546,0.29171048735454935,0.30167600003414263,0.29843281018539564,0.3127309785927205,0.3023482210398604,0.30571877159454314,0.31596478433447495,0.31183740963061907,0.30834038659109825,0.2962310401772139,0.28967906952532047,0.2808802200768004,0.2589864586927253,0.25456092807445563,0.2410246059661698,0.22978736448944834,0.22750989549592404,0.1859373570375235,0.14837774290092784,0.11634637799041667,0.08878060986192168,0.06109765279724657,0.041358258637404825,0.024358295075266753,0.02331584613551002
