1.0242801273459161,1.0205283383169428,1.0285784910601343,1.033443714190943,1.0056726633709518,1.0271922807184661,1.0286943485232567,1.0377792469044484,1.0089432786836565,1.0379452634821915,1.0429202852128574,1.0292250800516123,1.0380896140273912,1.0143534158869412,1.0119461658629871,1.026200009171557,1.0166338648039326,1.0181401239713084,0.999828844652812,1.0259854951873784,1.0371051523004406,0.996716803357309,1.0438782961349955,1.0257178590855083,1.0057850074471144,1.0255255187076917,1.0033087054546477,1.0280530794795335,1.0073370414124965,1.0381171691108682,1.0359849623154753,0.999924847106212,1.0331768069747111,1.028683561395455,1.0142889801112094,1.014276830952201,1.0387603018794314,1.0154153147005587,1.0145249440197999,1.0009728803601667,1.003917360296859,1.029176139044083,1.025757255911873,1.0332563820267395,1.036351792453418,0.9940764275919474,1.020816272403578,1.0321445757414927,1.020795180115201,1.023934875534462,1.0208247265734107,1.002804523635696,1.0257496139704418,1.0204091453342903,1.0302949198965088,1.0025598473445683,1.010964139016418,1.0267966835683784,1.033551848399845,1.012086761464366
-0.01361944771290555,-0.013927419469995608,-0.013996733097826484,-0.014386872257631295,-0.014934540012463651,-0.014746159111490182,-0.01468816742042004,-0.014662192194492123,-0.015039337769917355,-0.015254337777167887,-0.015354232079724174,-0.015385118539328812,-0.016042716257416274,-0.016890032155555606,-0.016231059903641973,-0.016385429630851496,-0.01629977594538466,-0.01593146555569826,-0.015900079030718144,-0.016212671625640707,-0.016982046339885645,-0.015738276271266706,-0.014497381380676973,-0.014976201741999779,-0.013510356502271234,-0.012201605373253089,-0.011198228612683311,-0.012069509749023917,-0.011885513299359355,-0.012110390762022864,-0.011565467906958846,-0.016336643170298707,-0.018935264175119156,-0.018895500768270606,-0.020673925039752884,-0.019857872305198945,-0.019669800168270555,-0.019772958099257137,-0.020191235561703182,-0.020146812998419337,-0.019332143257174222,-0.01778123839348474,-0.017965809955337086,-0.017226231664145837,-0.016871133234691936,-0.01685900454409004,-0.016989919233849696,-0.016424529705510137,-0.01670330874868235,-0.01652975930712588,-0.016152272628506655,-0.016712394537196695,-0.016419712019284348,-0.016737103868997637,-0.01597482370291388,-0.01564524606016143,-0.01611740691047862,-0.015319257499034065,-0.015503262407747303,-0.015972733665831695
-0.007084040112532919,-0.007047970653816461,-0.00721539779204673,-0.007179630088503305,-0.0069746060966420255,-0.0067893265093103014,-0.006733852366607767,-0.006551865891625802,-0.006185686588254752,-0.005862851008574814,-0.005946784820482219,-0.00585292953106399,-0.0054658611950102725,-0.004655100638835306,-0.004709223649544242,-0.004746712089976922,-0.004871858619613628,-0.004758129890400611,-0.004983586206181006,-0.004890990142763777,-0.004904771943582172,-0.0048674991899939225,-0.0045684724295240635,-0.004414522274890704,-0.004538359000172355,-0.004531951439581649,-0.004355088303692333,-0.0038458102199281905,-0.0035181734435645417,-0.003461345688286335,-0.0034030180539599162,-0.0036203068661249203,-0.0036437110763232047,-0.003672784791449102,-0.0038884189044951886,-0.004054917998876497,-0.00372509499818766,-0.003609138529624761,-0.003530470086960483,-0.0034297909110150094,-0.003400559460869141,-0.0033735198759957206,-0.003137262356760168,-0.0029785387045710705,-0.002923614612789622,-0.002886925533569392,-0.0028335152424195003,-0.002627263443022825,-0.0027388439859419933,-0.003074785969761803,-0.0036752712531824476,-0.0038374488083378322,-0.003961233333170549,-0.004142483927036344,-0.004636183985617499,-0.004914572201347826,-0.004787758173233284,-0.005223211772497966,-0.005738126492410006,-0.0059425664679083065
0.0018364448191655434,0.0018277516357705686,0.001834895355699946,0.0018045274379130556,0.001732513462393133,0.0017221069694876368,0.0016773266495615756,0.0016364856151548637,0.0014865195597471733,0.0013357787556635505,0.0014552505505823615,0.0007070945474483339,0.0004286282358951216,-0.00037888689721038286,-0.0010947324131295303,-0.0016669099760165168,-0.002167293661216815,-0.002406952676174306,-0.002796188108562162,-0.003100652915061839,-0.003535113603732165,-0.0035042218024968303,-0.0035992240393188926,-0.0037083204028998014,-0.0038607815673527865,-0.0038592725936358167,-0.003911460675917095,-0.003945684817542157,-0.004004457892806501,-0.004082073666851347,-0.0040972490651553384,-0.004125900413244933,-0.004135063687742297,-0.00414517715711536,-0.004294048516107526,-0.0042660145980380655,-0.004188330328093414,-0.004286019834201824,-0.004206735694051748,-0.004003974942128914,-0.003577701969566112,-0.0033831859745744593,-0.003004364231790764,-0.0026682206204344705,-0.002181051385246364,-0.0017569229992142556,-0.0017190408429040853,-0.0013753890665867377,-0.000958226521039298,-0.0006485768029823144,4.606368001128893e-05,8.577815339116052e-05,0.0006074031629839092,0.0005016119047367712,0.0006794352043134706,0.0011359589834780278,0.0012055506945001058,0.0016742403549262137,0.0018399993852654794,0.002094346081192543
-0.00320287762712548,-0.003952378695257352,-0.00280501182465784,-0.003747451570706919,-0.003765131231315954,-0.0031198587255016367,-0.003507722373550518,-0.003536101039812307,-0.0034466018872222966,-0.0026096777322482086,-0.0029027791753206997,-0.002003846224675077,0.0026758897429716415,0.0022901416341990955,0.007991416315408372,0.01362490127442955,0.016175918743982883,0.022383934621887973,0.029507444478598002,0.030422560821934095,0.03663609602901832,0.04068255374310888,0.045432413969604304,0.05035987092638267,0.05263089469858563,0.054282011971288395,0.05533597713439025,0.056229361017837286,0.05940313295053932,0.06311360026999101,0.06766271304466837,0.07022644318817196,0.0721760179306,0.07500790252936791,0.07500220049489004,0.07768974328571099,0.07715463112141085,0.07943651445696122,0.07635856804615762,0.07140316930146873,0.07215719806195518,0.06875249318353209,0.058244741611732986,0.05332330627475433,0.043513040705569356,0.03674561012590323,0.030032837592332873,0.019982534858345398,0.017134287301637522,0.01279982790994582,0.009544531461058976,0.007653520920546867,0.005463427547758309,0.004433477621004977,0.003739988666379573,0.00028676264430419027,0.0002726454074813207,0.000398165781841745,-0.0009890017420821962,-0.0011908335102709792
0.01008410446182845,0.013715460624949929,0.013584261796893284,0.011628861065794202,0.012776158010955012,0.012638633846220425,0.01103756764209314,0.011335393625420267,-0.07728565334627105,-0.10708477889874483,-0.132618169275634,-0.15333726351904983,-0.15716441514334029,-0.15038476041225937,-0.1562183850355863,-0.16954228935797577,-0.18347682489326586,-0.19345244193926375,-0.1824051957152372,-0.16764467720314566,-0.16328337172692056,-0.16672835087244048,-0.1694113831810611,-0.1725727129595654,-0.17483749668982645,-0.1789285708019118,-0.16708834890424565,-0.15835225842032155,-0.17266562949983966,-0.162610971216703,-0.1689226133425007,-0.17567282479762544,-0.1797690088006437,-0.19261957911111371,-0.19559909622982932,-0.13170411577042798,-0.10618201688457109,-0.10955210857839827,-0.08091379827107535,-0.05984675190045234,-0.027547678791650116,0.0001195303747183467,0.01341381792522979,0.021514632779233944,0.020574681769902608,0.017399546083015537,0.010156775557247557,-0.0008377336930332185,0.0003194351698485487,-0.006104975265417027,-0.005841862165639164,-0.01105416220278197,-0.007934665709085905,-0.004797998324434208,-0.0026149729577007452,-0.00035120489662811543,-0.001999862282212266,0.0010456206920697961,0.003512702789062767,0.005437408765035869
-0.006751004814159074,-0.0066775947823117816,-0.006714736820905421,-0.006709299937409491,-0.006697184589078232,-0.006639706194151271,-0.006671690000818388,-0.006710264402877431,-0.005436815435195488,-0.0035213964904335354,-0.0026895597799795365,-0.0018696223869625074,-0.0013617393220423531,-0.0009963867296263339,-0.0005359807074392439,-0.0005748319704266744,-0.0004133403656310223,-0.00037174650955111197,-0.00037412272242564167,-0.0003177057654437117,-0.0002033474226886985,-0.00014818437214822404,-0.00015867373960029582,-0.00012858766027711206,-0.00017393758272835178,-9.432637381576472e-05,-0.00010977989024760492,-0.00010775471334574391,-8.818235416023843e-05,-8.136092112459085e-05,-0.00010457981310153821,-7.975751724956866e-05,-1.3849927065380201e-05,-4.485877315151842e-05,-4.585175828044409e-05,-6.0793032764866374e-05,-6.572135170454048e-05,-3.0824504531800705e-05,-1.8457396260728884e-05,-4.45668777122755e-05,-0.001268109174030272,-0.0021051111403517027,-0.0016687451940255043,-0.0010927756700652676,-3.94402829411236e-05,-5.2373535033202985e-05,0.00021162072939965464,0.00023780794448776085,0.0001348615764901946,5.1544022853410346e-05,-0.0007670539231707798,-0.0017381403930897582,-0.0027110056474218555,-0.0026289177400991817,-0.0031239747272712123,-0.0033942931737869727,-0.0037818253571049137,-0.0045419962611397986,-0.006234956472127576,-0.0062940216376200534
-0.0009039599198644661,-0.0009250141179744575,-0.0009094036478368224,-0.0009481438462027247,-0.0009430638713483056,-0.0009584222781683022,-0.0009615347621255842,-0.001265813654589025,-0.0008802216988779533,-0.0002723880610469082,-6.755421315202752e-05,-0.0005603063622380313,-0.00014713561994206657,0.0013034693278096785,0.0018949610863964342,0.0028996115662777706,0.005028774549371506,0.009173779868879477,0.006059689974451275,0.0010725668137201042,0.006262323412987984,0.005557764304867803,0.001884684799918295,0.002558471552597639,-0.004499896455397917,-0.0070275395908596305,0.012400442335359866,0.011825477232201917,0.007245345566267607,0.017975248404979098,0.01066828467239717,0.009674795363921296,0.006119715255957061,0.003205360967370195,0.0022643738369382787,0.0018318881776943716,0.0039362958174301785,0.003899956696261976,0.0024068750052861913,0.001259817421951573,-0.00018173836633158722,-0.000408526946131315,-0.0005554632795877956,-0.0012210491114671971,-0.001072830229233058,-0.0007034360313863997,-0.0005590090519297798,0.00012529723814563366,0.0008495400730795694,0.0007331066872752422,0.001460329016103137,0.0016240520546788046,0.0012911423076652074,0.0009413087825990643,9.36231442386863e-05,0.000384042982731053,0.00022705420093403032,0.0002564680244788796,0.00017754406411844457,0.0005278666966051122
-0.003262457079246005,-0.0035582462759776185,-0.004262355404840585,-0.004180115842413962,-0.003277812321292658,-0.00336684650064986,-0.0029304271162340816,-0.0032296834537222045,-0.0029255641410570023,-0.003441428569097779,-0.0028870459785328632,-0.00164300616914165,0.0009164232409662675,0.0025026458591617855,0.005750425726662164,0.009274166014633269,0.014810389954903856,0.022275869363144542,0.026049617328711923,0.03128621190744633,0.03766543698444499,0.04371054989276782,0.04810207921428889,0.05122170801416042,0.05481974007261745,0.05709522542319439,0.05954959983043595,0.06767030974191227,0.06192687314425914,0.06541063006249793,0.0662271791794937,0.07033203461692092,0.07581599789094588,0.07500824383499104,0.0819980712966332,0.0811661299357573,0.08071526398730006,0.07934624500692078,0.07581275016833461,0.07521982942844452,0.06950821960595384,0.068198770591933,0.05886945673238169,0.05245076638626785,0.04378108854561947,0.03818641621862907,0.030422252752723405,0.02398300231988457,0.018877293227580215,0.015198806746443898,0.012778629013395108,0.008050422060909095,0.006689326293002382,0.00431285885810174,0.0016342237256207087,0.0008311127175778882,-0.00046063812925422427,-0.0010544998273205122,-0.0014466651814825414,-0.0016744620639232747
-0.01935364554468956,-0.016579156685865137,-0.018421660675148898,-0.01619822373887735,-0.018577568007358915,-0.020677299462986763,-0.017434777970482266,-0.0164548927615851,0.07795388718788919,0.1137154131428485,0.14593429614111597,0.1676691061995264,0.1804084752971849,0.17782619502388092,0.18153806323340413,0.18701485713779825,0.19304433605306937,0.19857905378841154,0.17626825453068387,0.17660878388689974,0.1918860864118641,0.18823854946986662,0.19866509110377836,0.19568418659664516,0.18471612087065947,0.18454637240470437,0.19018462524956564,0.18669175189801102,0.19298880525325784,0.18781879723863373,0.18855826787268104,0.19231499671769253,0.21404643459123623,0.22599912775496894,0.20414390646737207,0.1863771472782074,0.16854710146164198,0.1159424442658324,0.09354844603864922,0.08705429022063887,0.09692190416238883,0.1285150393370671,0.08650612461340784,0.06037389987713748,0.04952377163672689,0.03608309515556113,0.034157001455841864,0.03604624401515814,0.031285115595399635,0.03286103819784674,0.08446169514175737,0.12021877638312334,0.1336275452070149,0.13585688941801005,0.1399106738798624,0.1388233593765573,0.1394884940220591,0.1476476268834262,0.15983345498164217,0.17303665151403877
