1.019545053879645,1.0163632843100168,1.0475175126741925,1.0419830331936564,1.0454603885057856,1.0005580066169613,1.0310490438120468,1.0171765598792886,1.002053656665823,1.0248695474970944,1.043019603120579,1.0107692191603495,1.0385216671608746,1.0371675975329,1.0331749196149314,1.0360087854624946,0.9974415342788918,1.044702138870653,1.0262028199279019,1.0441278826381637,1.0130547186408507,1.030561179731728,1.0389502600973881,1.0382240949544421,1.0114191284022236,0.9964384266594916,1.0347505379193058,1.0191418037923978,1.015652305807369,1.016807486002984,1.0204512443457152,1.0178766766059575,1.0233186396636633,1.0431140616435304,1.0217053582528677
-0.025338135223531833,-0.025306086724247175,-0.02437457649282333,-0.02530743768504555,-0.025215288908631932,-0.026912656120311188,-0.02845083071862968,-0.02930882370852104,-0.028344666490405616,-0.02734354927104154,-0.02550345350947858,-0.02515355071687281,-0.02564116089149279,-0.026686284419452446,-0.02774374930243773,-0.027698556212239756,-0.028652132288791262,-0.0296013316290662,-0.02972770600054958,-0.03034387973371845,-0.030133014688083784,-0.030758065876891443,-0.03130315903352398,-0.027754456676411535,-0.025653337703619928,-0.01991814240832825,-0.023967566567751626,-0.025657398922717428,-0.022818051595078763,-0.02372368708526981,-0.029177078995537585,-0.03415002075469571,-0.03511290233244179,-0.03747966635822549,-0.037739384615710685
-0.0011719777140749,-0.0011927570715755894,-0.0013172279766480292,-0.0012711352812382894,-0.0014270056376363396,-0.001909341861845446,-0.002319048709798779,-0.00236640205612279,-0.002605488611635071,-0.002553607162898694,-0.002852793423618571,-0.0038673672249407167,-0.003767065525072418,-0.004001229490423474,-0.004482214152141017,-0.004876468395658052,-0.004999773905223283,-0.004811424136436035,-0.004697146079747859,-0.005282074399640319,-0.00542864407868192,-0.005577965535173117,-0.005710664830646654,-0.005710497896620255,-0.005728722382806178,-0.005519930467628715,-0.0052995040610178835,-0.0056903658776996475,-0.006121692641881554,-0.0059246388793378815,-0.006036248158763204,-0.00643746156189299,-0.006864255632984706,-0.007472325375421227,-0.007103952099316529
-0.0017472673843488174,-0.0015825109819181257,-0.001116554772454243,-0.0007805645638932359,-0.0002785699762703863,0.00019598308465492594,0.0005839750556995053,0.0008958298326573968,0.001158852046774149,0.0012572192433226276,0.0012269022311394856,0.0009070282008751393,0.0007440602283119366,0.0006049615627760877,0.0001862982478735213,-0.00016392300855818843,-0.0011646568723125133,-0.0011412468194315591,-0.0014956028180595562,-0.001709664755496302,-0.0018286369191393502,-0.001987458878066161,-0.0020605371577252936,-0.0018637079081165581,-0.001604426371429552,-0.0013331780631075387,-0.001107167442657889,-0.0012738699671751585,-0.0007640751328131853,-5.2424703841678514e-05,4.745271347395944e-05,0.0005207122889148355,0.0005114890785718134,0.0005930880289480548,0.0005257486716360593
-0.009414886217341626,-0.010045156160754543,-0.009366083341303743,-0.009188755884182154,-0.009307247141758677,-0.00911183265666642,-0.008840888021451599,-0.00862634073863208,-0.00803021760951674,-0.00663391386273968,-0.0034256287862276047,-0.0004832016700580732,0.004649995597972228,0.011695272619054882,0.01335459679646182,0.015366539621186706,0.017759713617884,0.02109903114931774,0.023258731888012904,0.02602024507959426,0.02760386681743742,0.03263659406799939,0.03785741369877441,0.03636578977261123,0.03632132642511857,0.03660699743455441,0.03607634652793247,0.03574445908537992,0.03508873132986297,0.03290951179929762,0.03035604947601315,0.028776005708532743,0.02510220652128969,0.022707810259855566,0.018421776629704505
-0.12571574282279516,-0.08543095844761199,-0.05392552520270316,-0.03797326411709281,-0.027444771798432528,-0.017281981145845216,-0.01505469023294722,-0.015444991882995886,-0.014729958371739037,-0.010983426333424648,-0.009751449282337829,-0.006792252605248781,0.00029175931125062434,-0.00021888829128444473,0.0017970535372194229,0.004461286578648915,0.006340745437373333,0.007319985703577604,0.0075213236470719055,0.00817748664589338,0.008391769316949203,0.0106955314553891,0.010613774293092798,0.010761822729078965,0.010760847562761603,0.009070123213055215,0.008721818635078062,0.008868042629136774,0.008855365481989907,0.009067933866495733,0.009972980828138224,0.012504845005448594,0.009985607851458939,-0.09536546146181914,-0.12784480809329166
-0.0017456681244024462,-0.002091070765012256,-0.0024695338562504277,-0.00424270669199131,-0.005084806167501702,-0.005819561067032353,-0.0056646751863434885,-0.005526375841356356,-0.005530654053280306,-0.0056178929807639225,-0.005518347573497542,-0.005256701035021482,-0.005245062827275066,-0.0054200266433496866,-0.005495859964021759,-0.005667963262446428,-0.006441261134871653,-0.0070131800591463735,-0.0073100907218056075,-0.00724381174818264,-0.007399408639131925,-0.007953238742135686,-0.0076585735048078675,-0.008428088833511142,-0.008915338260091344,-0.009019617658486303,-0.009043713781837355,-0.00900536587849405,-0.00893036363975544,-0.009005126315734477,-0.008665961878238102,-0.008776679001325503,-0.00967591902117428,-0.008517565178809047,-0.005412344946095321
0.006862378148227023,0.005012268562401629,0.003970289128629744,0.0035249086097636764,0.002126584386363692,0.0016285919858277488,0.0008746431108604063,0.0007623560508078176,0.0006041150711033053,0.0004278081744993888,-0.00025265665804481826,0.00010116036736607314,3.0232715122939826e-05,-0.00010733594193458192,-0.0002768041072330328,-0.00043114207478560466,-0.0005899934557306331,-0.0011472005079797556,-0.0009732477276655706,-0.0011614588227742255,-0.0011947098063668094,-0.0012248621285990099,-0.0012458097130875708,-0.0009163975221666593,-0.0005976141382043153,-0.0013833328780429022,-0.0011779521644025603,-0.0012609754925855855,-0.0011892111118312059,-0.0011619515687548382,-0.0011067271205688289,-0.0008189939932736303,-0.0008890079970530644,-0.0007750935038856923,-0.0005895030085366823
-0.009700215944254329,-0.009791258273977137,-0.00928246683986048,-0.00893363434417467,-0.009124651298693527,-0.008873015475465058,-0.009043594096935352,-0.008953674870489871,-0.007706325098271064,-0.006666880980643199,-0.004358512728830265,5.00236059978758e-05,0.004161906112545856,0.00901601856520727,0.013082759254414981,0.014677370203909412,0.01752625215239512,0.02100419890299159,0.024033123794035945,0.02742174994432358,0.030729765566383252,0.03257994208900201,0.03559697164075695,0.0367967915616116,0.0374620869111388,0.03623753323370651,0.036545257240082875,0.03562342033307582,0.034025575796033714,0.03047626295764934,0.027138582279730143,0.024207427287411824,0.01752492459813391,0.020668927183442036,0.01930485836650276
0.27306309049452304,0.2780476000924907,0.27335579376526975,0.27157481628679075,0.27168614648892275,0.271605644417443,0.2778647146830773,0.2733227920846242,0.28102321919843587,0.2823995013549124,0.27409175143656866,0.27145819084458916,0.2573446534121108,0.24371361460470414,0.22935353205196332,0.22300044952165815,0.2088552663961091,0.2181331024475736,0.22886267877111052,0.2543381955975534,0.2757378241710948,0.2817812117774739,0.2824580712569744,0.26782087044024167,0.251888477374513,0.24934460150224197,0.2461614653601942,0.25443422526297316,0.2666970662530665,0.26887659418681253,0.22956510215681838,0.20991793803604628,0.13534382120575578,0.09939766953824072,0.1094626237646664
