1.0220973668184967,1.0358992630531034,1.009434640076384,1.0326271595239995,1.0001077971562329,1.036984105868962,1.0447271377898575,1.0312023129362589,1.0340658512413963,1.0249316972605444,1.0177977978181771,1.0270202273679938,1.022082784190767,1.0436808183330943,1.0053311661531668,1.0048116726417506,1.0011146347122182,1.0384491856054738,0.9976943589134701,1.0413377126545855,1.0123900393419603,1.0152998542740566,1.0298253600585945,1.0264755716293341,1.007406342157816,1.0297574122202802,1.0179154117854363,1.042160322529404,1.0439139580450567,1.0305769375570457,1.0272107201268044,1.026876917755847,1.0433097654151646,1.0235194399950809,1.0013143685585426,1.0397316156054004,1.0338488639619612,1.038237506665631,1.0066912997308124,1.0057861096959932,1.0118124704040508,1.0301538841371274,1.0012368029584666,1.0401653640109703,1.019420787197967,1.0075176843433504,1.0281639980803432
-0.012688177944668535,-0.013234754691383323,-0.01413006171773816,-0.015369279586558269,-0.016902580679453143,-0.017833749612553153,-0.01668222229838191,-0.017582918720042258,-0.018058285092721376,-0.01815946418845259,-0.017835184746900712,-0.01732166266160998,-0.017968644773248107,-0.017886155898905513,-0.018070267284069134,-0.01917178011693784,-0.020169222128418048,-0.01851745315247169,-0.018461451577900728,-0.019188748134474565,-0.02107012802904477,-0.019178998267289023,-0.018732894960395655,-0.01967280025388727,-0.019514089557075204,-0.019332076116551293,-0.01918107721849608,-0.019316260278792317,-0.01903672007678407,-0.01987400190262027,-0.020722378138411702,-0.02076246681775448,-0.02099852945128627,-0.022083960410435602,-0.01871015687136933,-0.013282966740890386,-0.012888711410399383,-0.01190656267779818,-0.011846375093144275,-0.012022902489799234,-0.012802115036824003,-0.013521995104064106,-0.017034267081366596,-0.016896865650680333,-0.01853439077275616,-0.019181585196771135,-0.019270767943931146
-0.012455907953670478,-0.012434916167509887,-0.012210907918758705,-0.011807058790349583,-0.011281728773046657,-0.010190909388052909,-0.008094054661516482,-0.005067363503385576,-0.0044375529946672964,-0.004633054251255128,-0.0026429553964027854,-0.0032374577423382664,-0.0036593136435639404,-0.0036906236023224698,-0.0019477230117657988,-0.001100939076123054,-0.0008066057807966792,-0.0007228495738127801,-0.0007290459716260782,-0.00085817927862767,-0.0011921388233937383,-0.0013942057088546192,-0.0018337071517870575,-0.0017138916419512321,-0.0015374757474962198,-0.0021276424981475795,-0.0025874464469461296,-0.0024812602553341456,-0.0026161246949033407,-0.0025176637153775197,-0.002499307888993679,-0.002536367717726964,-0.0026060780917706527,-0.0025743532807157377,0.0016027076894779865,0.0022918499630620822,0.0024801425720165013,0.0015513615890745207,0.0013895485005540084,-0.0007212004783136962,-0.002916780245324631,-0.004611196566482296,-0.004378434094468815,-0.003985917487526359,-0.004530468388004718,-0.004765462558153621,-0.004892463059288894
0.003480465759643714,0.0035709414713041587,0.003379894284040416,0.0033057319396611815,0.0032398494009981743,0.00235991549709801,0.002305123946627228,0.0018374145419263101,0.0011358646149153544,-0.0005066733001558204,-0.0012954364692546294,-0.002084064363394876,-0.0023442591343046976,-0.002378665342295539,-0.0024554752577883032,-0.002454223951087831,-0.001567551045246543,-0.00070051624923021,0.0009609322602755298,0.004121182749622434,0.004336451398084425,0.006160578632917462,0.006547446065405416,0.006634929857524777,0.006589490040353914,0.00533736421689996,0.005055366479799453,0.004090228009355723,0.002781364633189447,0.0014704894372132473,0.0015320242452136978,0.0018941440317703949,0.0017121068554505742,0.002438089409270486,0.0026319241758712116,0.004229602139333205,0.00399447787490742,0.0058081618773073475,0.0052610764702337815,0.005812402490274924,0.005247340188002361,0.005110352981219476,0.004630912361732416,0.0033352852313842983,0.003358826346086264,0.0029205945962734164,0.002632369997139982
0.0017453533300809186,0.001685209780359058,0.0016293777715303541,0.0018757305621741826,0.0011694724060914265,0.0010991787633128555,0.0001769163055708272,-0.0007089566965603201,-0.0019697517303534644,-0.0008239318101760263,0.0012181256411748487,0.0011014542465370483,0.002672824973289655,0.0016687497033821192,0.004961915350848728,0.007570062264284747,0.010472455814183799,0.009605725849602896,0.008631041151346781,0.009831206151803317,0.012712913775627931,0.014622587096241868,0.017424572622886044,0.02006528803659097,0.022620045180533864,0.025817912625947962,0.025907515532104512,0.026832600645088578,0.027826599618351936,0.028407105189724908,0.02861031096747037,0.029530338297548805,0.031007976322996705,0.032093946909039744,0.025862899136864664,0.018961109428043972,0.016807965476716646,0.013846304851844286,0.010761607408317575,0.010975293419445,0.0073489930155405435,0.009444550733539902,0.010386793936885437,0.011254749002025728,0.009550942648899344,0.008609150286661921,0.007582090445711162
0.014787365570420046,0.014600487774385868,0.014456941675403874,0.014370123251415151,0.01429773561631947,0.014514762330963113,0.013203524308548665,0.012870031867454399,0.011752649223989036,0.012895145638677321,0.015127670323355345,0.01569365161191178,0.01817494959147324,0.01881504847741292,0.02110540306001975,0.02408147929830706,0.024300657215949817,0.02579596731700736,0.02489202039922208,0.02510579486881593,0.025879946436015818,0.02570301481178811,0.02706030098867811,0.02766097676362515,0.027742157330134624,0.027130458107696907,0.02808910839445727,0.028589189351242113,0.02909544897296584,0.029382414496507397,0.02958419501301088,0.029576588209946082,0.03067543082135641,0.03128696317277392,0.028428347297983807,0.024345831656578713,0.022988150054296917,0.021958493848896397,0.019842139295179882,0.018711826859424033,0.018628715988378494,0.018147693448990088,0.018351761275210918,0.018094834477934103,0.020906580183217834,0.021654215133348472,0.0231176825211385
-0.005659008096925202,-0.005555950090023161,-0.0057821150085431644,-0.005951374505040759,-0.006223959485915092,-0.0061723809391766755,-0.006244400401009126,-0.006327501476011285,-0.005879023551344735,-0.005681311250014792,-0.005696069740051477,-0.0049839736540887,-0.004975853408715798,-0.004964837652392584,-0.004869988261502393,-0.004641829517523994,-0.0043240762501157975,-0.004019486797720881,-0.004058856928041913,-0.004098391120867406,-0.003993985001580624,-0.003968926879734706,-0.0037267816462724763,-0.0036393561381463002,-0.003606670018105324,-0.003685302908146473,-0.003363429577964959,-0.00339908235049757,-0.00336334455107414,-0.0031589387167995503,-0.003164950466689798,-0.0030604398227539052,-0.0030002287310580723,-0.0029159944860899204,-0.0029189611626159457,-0.002881669344054915,-0.002997079161907987,-0.0034758220499605014,-0.003951305095492747,-0.0044623635151091095,-0.004699359514153117,-0.004944611732868964,-0.0050147984148464575,-0.005257724685455058,-0.005052570025217264,-0.00498136375306428,-0.005060126548905189
0.002318048131892517,0.0021136689071454473,0.00193881158332812,0.00183485003874041,0.0015871494041892597,0.001419942572869087,0.0013142761624312805,0.0011295452445468012,0.0011799809777887059,0.0011029800946377203,0.0010734611433820267,0.0011866449298675202,0.0013899874318493333,0.0016714526221243006,0.001973437853039322,0.002247452063515775,0.002342183044918808,0.0022777153646571513,0.00201162742470614,0.002346620790097898,0.002213758490356407,0.0016847094532814397,0.0021674643642802392,0.0018226588037006765,0.001623168706493511,0.001493496465035353,0.0014692199403712346,0.0011115608791597807,0.0011346269561002319,0.0011332979349113227,0.0011024065449391216,0.0010885342079700795,0.0011619949452896484,0.0011664231619171617,0.0015543674603936504,0.001791941160779359,0.001945793037422888,0.0018461795390579809,0.0014971511757487918,0.0018502891399583507,0.0016929844244540115,0.0018176089762653117,0.001821479694928321,0.001819373712536551,0.0017429083610799117,0.0016984472243621856,0.0019347347143226926
0.0016867776352093118,0.0017243787419853503,0.001969507694407709,0.002097700319879337,0.0018318877382787644,0.000856497121789198,0.0009593041600374015,-0.0013467726370308712,-0.0006025743226114669,-0.0010374024642335134,-0.0006592340488194413,0.001690834890520175,0.0034215911503352,0.001971269445936094,0.0018787914490117326,0.006324998027624138,0.013612402194421457,0.01363490897261831,0.013082200465003014,0.013144074399175917,0.01447861834457677,0.01737942879790791,0.022358416175445952,0.02488165334447354,0.025154579673637583,0.027278521400888496,0.027448216599554064,0.02879749261165306,0.030151872797901078,0.02948870730505255,0.03162975632315463,0.03126702655621189,0.03308035197616263,0.034828633346812375,0.027233860234759894,0.018427582769845192,0.012375622954766255,0.010207198728415204,0.010786543846263938,0.00854918048692678,0.007096959930354528,0.007096368785999718,0.006900611195591756,0.007279074474071636,0.006515102716655612,0.006312090117725369,0.005735994501526429
-0.019985921951869236,0.03618476628333252,0.08040461318554928,0.11971364907927766,0.15188302291796837,0.17682729158542124,0.20665519916914468,0.22906959942811064,0.2512286773650915,0.2520563283780248,0.2570690944911536,0.2318685189013045,0.20904000575996448,0.1977265077006135,0.16895547194637087,0.15069678316268237,0.1333290913874067,0.12211347926107786,0.11830825274902566,0.13870959930447782,0.1730016920498123,0.1867875514540706,0.1980160601158461,0.19554759672087174,0.17469842022158713,0.15317084952357912,0.14493793739710298,0.15424386969719392,0.14792343957088705,0.1270606079790977,0.1151231237915178,0.10669219019225883,0.12201851344966097,0.139869817483994,0.14711788516219668,0.16697556291839302,0.18639212554562826,0.20558977681198834,0.2183356597863757,0.2143080882428557,0.21181675170105535,0.21584700733386764,0.22249605872395603,0.14228673140042902,0.11246215114687723,0.08144326218651497,0.05884917349882298
