1.0240724930259386,1.0354776777556307,1.0138431984783747,1.0284508806429418,1.0239761082563057,1.0153898302713456,1.0299877484953648,1.0096057377467111,1.0325422056770148,1.046048128599659,0.9978282903698131,1.0090548926624887,1.0391040325839112,1.0075777604698666,1.0207245489712633,1.0175311966338727,1.000796661924923,1.0277426730990475,1.0084245837111714,1.031858546769365,1.026645895811556,1.0014013869330243,1.0187535337566591,1.0300613422409213,1.039371995555931,1.0164898525829569,1.0240886085829266,1.0315024891814455,1.0409846784263208,1.0171509425883378,1.0399232058555985,1.0335908196113597,1.0110319974760322,1.0130525968726596,1.0179149638407594,1.042560645485412,1.0132732457838198,1.014760243025091,1.032145846422816
-0.013010176141854814,-0.012829110695877733,-0.012513173472244711,-0.01203907831717739,-0.01140230298295495,-0.010572766544479577,-0.010355526669554352,-0.010299335411332381,-0.010299230271172305,-0.010294404005083269,-0.009948367007990903,-0.010069515568652323,-0.009960109644240281,-0.011375618473055937,-0.01106465605396202,-0.011031023156008483,-0.010203171400021431,-0.01016947508836188,-0.01027737876560863,-0.010127257169142057,-0.009194013860702913,-0.009186744249650988,-0.008847761846666458,-0.007985136724644088,-0.007760131192358693,-0.007164992161653677,-0.00711209186882939,-0.0066559449552725854,-0.0068609843764447145,-0.006152973212861097,-0.006354687008703417,-0.005547734190397093,-0.005392620890858525,-0.00580500210424093,-0.005545222451656013,-0.007144520192124484,-0.007836616301759837,-0.010178900597037896,-0.010564490155649387
0.0005598681334930483,0.0005704939314027995,0.0006472683846309291,0.000586061787962734,0.0008443644649021385,0.00090962246447816,0.0010594184428424668,0.001497846907266254,0.002262897799687228,0.002352035460032908,0.0030413406747864117,0.0035470672753768434,0.004217658499328667,0.0045368793414222435,0.004995207401406317,0.005684678460261516,0.0057602718878594535,0.006015348426446904,0.006243379733733593,0.006683481588067332,0.006686925183689542,0.006577640118807534,0.006656373077203555,0.006573468873677012,0.006509249375082498,0.006580801132196547,0.00636093164837778,0.006463408643767881,0.0063610370114776,0.006380664034330512,0.006338200508865606,0.005956577536097285,0.005943834131994207,0.005675872369195375,0.005310029995574567,0.0054037521659239885,0.005232051010628401,0.004886164407612492,0.004767140141343925
0.00223830605011846,0.0019533750298078027,0.0016460971539483643,0.0014648385225607815,0.0011571683683479165,0.0008158427878163202,-9.726619947786806e-05,-2.9619292130060372e-05,-0.00038774927496941947,-0.0006709275884285787,-0.0012099629997560978,-0.0019366515618784042,-0.002346599434905062,-0.002230127193697004,-0.002404198191530496,-0.0025761913404774538,-0.002814320995570762,-0.0029861203557049656,-0.0030357108110834665,-0.0032250677634147857,-0.0034838703770434867,-0.0033359586903394535,-0.0033160608507827663,-0.0031868904475853403,-0.0032902087347089423,-0.0032840004935516245,-0.0033227013298143316,-0.0032218372712239252,-0.0032198711281922047,-0.0031129365256748745,-0.0029300629878257116,-0.0029448503593043364,-0.0029656984204370377,-0.0027141591027935678,-0.0022794750929253384,-0.0023716403145403893,-0.002148612819366649,-0.0019173264507477024,-0.0018338512827227448
-0.05992111609930563,-0.06153384473069915,-0.06207264078577045,-0.061297802771951106,-0.0623303691553125,-0.05996044974367624,-0.05974251203770131,-0.05868451045330716,-0.059928361234418914,-0.059096823901351105,-0.057923322430567956,-0.05692575309850553,-0.05547183620871512,-0.05420810795499029,-0.05355484992069526,-0.05273289476554898,-0.05391887737646092,-0.05159935018044094,-0.0528273418167094,-0.05140320685016239,-0.051539877634183925,-0.050662963514592554,-0.05071468241862469,-0.05040986825897353,-0.050596796300984764,-0.05041748842911715,-0.052850021915405644,-0.05261918077017437,-0.05175065693315095,-0.051971472147551795,-0.053416077239411136,-0.05333148329578342,-0.05575167937355517,-0.054590929833821515,-0.053725966658061064,-0.054712806292105336,-0.05530476079783358,-0.05461571077533846,-0.05482916838558852
-0.043569397931475295,-0.04556512395009415,-0.043977513045741136,-0.044124317360873584,-0.04165287975897725,-0.04139506886680279,-0.04002754766653842,-0.03867885308860025,-0.0363101597698004,-0.03619657539633328,-0.034442940564910804,-0.03196136188651687,-0.03023028469043052,-0.030369370070378147,-0.027827758049702292,-0.02668256641973015,-0.028171309044867924,-0.02697362351916439,-0.027950306589652064,-0.026391616705384584,-0.025490410935738596,-0.025443172926820197,-0.024983331524641397,-0.02439427387192128,-0.02553582590855923,-0.025330459981696633,-0.024586189220714632,-0.02477256595676364,-0.024397526867166185,-0.026096828553364423,-0.02532791751062806,-0.025614320664281865,-0.026460598568831144,-0.02668814797629631,-0.026925614874564307,-0.026287268005611104,-0.026816757700591335,-0.026506046843823173,-0.02770289220677288
-0.0059017323677381306,-0.006035276259717053,-0.005982628412733473,-0.006131363078545149,-0.006007411432391056,-0.0061929286465479795,-0.00640936156105666,-0.006703624254642402,-0.00721158254031368,-0.007149812057219595,-0.00713584178754452,-0.006973344235545089,-0.006972010638642238,-0.0069508341369154914,-0.006705941514459924,-0.006637177032997993,-0.006356848591749387,-0.006358830760982527,-0.006481272484855392,-0.006329592752322116,-0.0065406743789874,-0.006373894936382813,-0.006267493939571028,-0.006328100146484308,-0.0063942536277476645,-0.006353276189063315,-0.006436084953922571,-0.00641874028784307,-0.006435858151558761,-0.006246221762323374,-0.006267679637779942,-0.006085745323837661,-0.006186489506467991,-0.00607449609283374,-0.006255225566616339,-0.00629853502787645,-0.006367913954288815,-0.006143305790845958,-0.006353277099479607
-0.0036421894313224536,-0.0034163279676676563,-0.0034806488456776445,-0.0033353050559558617,-0.0033153358656289435,-0.003110764495115855,-0.0030747863148052673,-0.00313085810649742,-0.0030350393001114884,-0.0029958385199878967,-0.003004027482695398,-0.003038652190307881,-0.002969094534394915,-0.002860268014981374,-0.0029248784797330026,-0.0028904610957648344,-0.002886612251116631,-0.0028571813904491286,-0.0027681443885867424,-0.002841393901996282,-0.0028213326762887066,-0.0027276874307305644,-0.002788973362416847,-0.0026876625176552585,-0.002792427000943882,-0.0027429565622355176,-0.002674263417682569,-0.002718871481304237,-0.002775928268944129,-0.0026956546626182186,-0.00276603857140713,-0.0027203742491759258,-0.002645834297483044,-0.0026968450230569116,-0.002685634172431754,-0.002647675047727159,-0.002740484554534254,-0.0025372018300377453,-0.002529094652794637
-0.06091751737886805,-0.061773746956737326,-0.06103124040788363,-0.06064689933637568,-0.06140275269041354,-0.06062530992442048,-0.06137573131578182,-0.057840146995758374,-0.05740692715320348,-0.05828287097281095,-0.0571949670124358,-0.055719515465092954,-0.05541979159537852,-0.0547723496897371,-0.05496884633007953,-0.05405038073700644,-0.05397889461486723,-0.05379171180685172,-0.051735438322121186,-0.05218890946039257,-0.051930542907064385,-0.05105929474851388,-0.05103490756717272,-0.05204414149956733,-0.052241465520368735,-0.0516726459759483,-0.05288999772736091,-0.05313996103933719,-0.05290356730643585,-0.05339800604952342,-0.05391456129770107,-0.05555134072005844,-0.05656910993294429,-0.05601132434957874,-0.05587569407403203,-0.056748988210655146,-0.057631657413620634,-0.056360544250853815,-0.05742976254663258
0.2166789367768338,0.2324460338105047,0.23815657789509156,0.2566440857062584,0.27196206894977204,0.2871715558238965,0.30375776924915876,0.30281599523713415,0.3152639048818833,0.3085454192516613,0.3100492692435434,0.3136245355217897,0.31341446486757446,0.3010697166640798,0.29202748108925974,0.302819186693444,0.2954931235352739,0.27689791309369627,0.24949362218421803,0.2454460860963387,0.21738409283156043,0.23531524200581158,0.2616999248149077,0.2593573882450876,0.26905776539426657,0.25300697358729285,0.25224770514737554,0.26461754508130764,0.29602261630346793,0.30738571586159336,0.2857493155731899,0.2784905759824163,0.28737334256515146,0.2395843655259723,0.19886482577328457,0.15791042408263675,0.10896787711461318,0.06512655520643697,0.04328685218750176
