1.0104628642322537,1.0234549216055895,1.0110979390748622,0.9959474145979816,1.0150282948120928,1.0385550889197614,1.042109755240096,1.0060130185034741,1.0314432678135488,1.0245070072748004,1.0102206483897183,1.0389634303369304,1.003464617883617,1.0218723659111142,1.0410601352079887,1.008887000177948,1.0327137995143503,0.9946582389806096,1.0286447205624347,1.03518969624407,1.0402039155069063,0.9963897990372741,1.0213829000637162,1.022500461056373,1.037289569101453,1.0060907097891427,1.007586548854068,1.0373761977641494,1.0273807811934472,1.0287388181038437,1.0146718060962456,1.0177275502219905,1.0011543776406682,0.9946235864063919,1.0099209915583178
-0.03556359451841437,-0.03368764994513181,-0.03313923158563786,-0.030520718204296034,-0.03027459048729531,-0.029057562856865688,-0.028652061612568513,-0.027509135514111174,-0.02829437483423069,-0.025812905040260258,-0.02486972153450855,-0.02651695350025281,-0.029194259836597493,-0.028176274823490572,-0.028713158897196757,-0.02892265454986007,-0.030532082422405855,-0.03349252847132071,-0.03376534481386975,-0.03304668645972693,-0.03322050042154965,-0.03289703349243337,-0.03316752959347163,-0.032067270937970335,-0.032095752332445604,-0.03263927599392406,-0.03310110143141414,-0.034402812725124604,-0.03695234185347942,-0.03712468461543286,-0.03957315687755737,-0.044810480779126756,-0.04989494524968075,-0.0544779320793223,-0.052956422190891146
0.0006343611853244413,0.0010586692873174415,0.0017957344573849264,0.002254530882829019,0.0026051700840869704,0.0031633440059765624,0.0031800402743757373,0.003196351079081912,0.003273364482668264,0.0020930582258837753,0.0015005799245423905,0.0025549901311359255,0.001108221388854641,-0.0002648326779607117,-0.0014654517701364628,-0.00227279187598568,-0.002441605429290932,-0.0020613395614351663,-0.0026437070501086134,-0.004033062003560111,-0.004935100744764202,-0.004880835329285182,-0.004917999340344779,-0.004686707863076954,-0.0046017386839043006,-0.0044961900221191725,-0.004057230102992861,-0.003539381111070899,-0.0029838930476905885,-0.0017336613516726305,-0.0008608572178393695,0.0010674374519702551,0.0025794968467642734,0.002627029650384107,0.0011278609278487465
0.004260356606916744,0.004228602032859805,0.004150304353786271,0.004414846836743514,0.004431364612549833,0.004707200742331199,0.004647461262578213,0.004827713290658061,0.004827126764127892,0.005091338260447378,0.0051810653466708365,0.0053985732450808855,0.005760861588567769,0.0060195336736431635,0.006089132032536206,0.006069182102868878,0.0062697112153645785,0.006384173326014954,0.0067334828975719385,0.00667830020967772,0.007312716306430791,0.00706534367155541,0.0071077830810484,0.007240095877621122,0.007153423961268843,0.007405449449366062,0.007185555781674459,0.007053499563340929,0.0070238717519907805,0.006866349059279504,0.006759982578899637,0.006593626387997479,0.006355504311525482,0.006104118959671282,0.00595385624219469
-0.031645381631746176,-0.031407248499309544,-0.030964561316938016,-0.03175793576068211,-0.030712163972965587,-0.030986549632878047,-0.03130652237376751,-0.03006221998624672,-0.02892325538343823,-0.02820805074797681,-0.026811214955098008,-0.02532485489526704,-0.024091673615643943,-0.022951042710433033,-0.022129822653366216,-0.02003569030229874,-0.01934966700677922,-0.018552006397377984,-0.017640659218647242,-0.016989660643190036,-0.016233008433467616,-0.015684386037965185,-0.015718935359792702,-0.015940489337214453,-0.014145081931278137,-0.014907792389264898,-0.015505175352417197,-0.015877107153742586,-0.015517204056741871,-0.016254344229656357,-0.016227605990660386,-0.01724805178585368,-0.020940807802581857,-0.018936509511758463,-0.019377269037638464
-0.11664937869469337,-0.11353763194588654,-0.10813072908787316,-0.12997672553467418,-0.14314203295961261,-0.1482034277108553,-0.17042708641237647,-0.18075239343430263,-0.18220760202176842,-0.16866250258849794,-0.1664819303733544,-0.15922589954867683,-0.14585097492552038,-0.12764350387565143,-0.1312269631930926,-0.12511738815733586,-0.20026428784558278,-0.2390801161019675,-0.2786667630169946,-0.30440604401999016,-0.3226511608446274,-0.35207547266280115,-0.366070159564598,-0.38805696053538996,-0.30536669014483553,-0.25910876309427044,-0.21731619310392636,-0.1311996966259908,-0.08608428065644909,-0.05410791862619636,-0.038770509991866625,-0.028366709828265727,-0.03140730753269873,-0.03382804993170032,-0.03983640123975993
-0.0003149477381332619,-0.00024079696571564413,-0.00016027185830500148,-0.00011896309276770817,-0.00011283957025791982,-6.630203028335345e-05,-6.249063123900926e-05,-4.7633709370034795e-05,-4.798266280140507e-05,-2.2770798248438606e-05,-2.148109164303523e-05,-1.7544973660892072e-05,-1.8882073145940527e-05,-2.6439377750237505e-05,-2.393969358794728e-05,-3.2465568184309276e-05,-3.0427768245815662e-05,-3.218247517104507e-05,-8.555190238323431e-06,-2.2957105174582677e-05,-1.3042974240222605e-05,-3.2694772089720726e-05,-1.8514424924178413e-05,-1.974876687635088e-05,-4.731213350038538e-06,-1.4527036967681933e-05,-1.9521671809248658e-05,-0.0023606441423533,-0.0023415181130321907,-0.0018992136764344096,-0.0016455784071501929,-0.0020805428091820884,-0.003052478391863206,-0.00397519896536021,-0.004438415430772945
0.009512886871403212,0.04487324024330536,0.05518730409716999,0.05263467747402421,0.038409369499236234,0.03487284465486855,0.031742640452221804,0.03049069935365416,0.03326945814884492,0.041096441448190996,0.05404349129763132,0.048083219366800774,0.042375949245204325,0.04254976157348698,0.040404240459996986,0.024433477718421186,-0.016027450300760495,-0.0146755458852517,-0.027644795168856543,-0.02295719708831101,-0.015748319493272933,-0.013047624942541245,0.0002018481591321747,-0.0018812386422015386,0.002269774173915879,0.00027843778866005315,-0.00011933680921941137,-0.002800275944353535,-0.0028855181673603206,-0.004123927519489836,-0.004034416455877351,-0.0036797421636336866,-0.0037665019256215787,-0.0032159449460182014,-0.00367560334036172
-0.03525903591892462,-0.03421731337818099,-0.032438223374030066,-0.03273428167591995,-0.032693229587703924,-0.03230285021101814,-0.031030819152736533,-0.03070205802828998,-0.029977941587382703,-0.03034912876945032,-0.02766152921388167,-0.027521634962488318,-0.025607738434798986,-0.023403154472644055,-0.024508458141746008,-0.02245790126802752,-0.02242288309315159,-0.02052979412176358,-0.01945271161260945,-0.01843600881093914,-0.01680355077327772,-0.016047840021619512,-0.016470155498928815,-0.016663055313704447,-0.015415757393768827,-0.015402733302298235,-0.015189072400279986,-0.015861302039545506,-0.01587313566804563,-0.015778288209751405,-0.015949362654311183,-0.017130242663583397,-0.020617913061585166,-0.020350838903179312,-0.023291773690414037
0.15047537040697562,0.1843441061565007,0.22360328429123597,0.2425115191945023,0.25987838064427404,0.2605049981537061,0.2628574193420521,0.26296019313409996,0.25632539872718013,0.25560566310983507,0.25042551932197993,0.24422251062913275,0.24358680226746257,0.2439418773674933,0.24015425116225764,0.2469799932115133,0.23836410032077412,0.23160989510548066,0.2313397438679337,0.23491842404417637,0.23081394041287523,0.2431012957846183,0.25839442685148034,0.23335533515649842,0.22796477436066767,0.2271591699961768,0.16179943549140044,0.1301251755214135,0.10938998270631578,0.07727379635203802,0.04879085941804724,0.0372465423173333,0.02361438193321534,0.0172490594169918,0.015919262637130845
0.00015488094857457087,0.00010867150035682805,7.987065418269818e-05,5.508256604472002e-05,4.416468950851737e-05,2.7319788277587658e-05,2.274550887391279e-05,1.8420863108796392e-05,1.5071244996360359e-05,1.0449713549212795e-05,9.812113724276392e-06,5.667623421144458e-06,7.664633268686823e-06,3.5867666341967776e-06,3.4309037147254805e-06,3.6142620734879293e-06,4.2225340612503554e-06,1.9569627319141977e-06,2.8202488743826045e-06,5.035049512231469e-06,3.7303775485005746e-06,1.1458316360595086e-06,1.8382203500538327e-06,2.8613306186022797e-06,4.403467592031532e-06,3.362892789042379e-06,1.470410695871811e-06,2.999883957020091e-06,2.885670137259035e-06,1.9108877070932987e-06,0.00041710703730213626,0.0005643393534171055,0.0006004652389370148,0.0006228519092448467,0.0007337855755430976
0.08716458420004132,0.03218050648042311,0.03482615647271047,0.028377579891669655,0.01876300250713198,0.01432921795026893,0.01242090423463387,0.008779975048413277,0.0074140921868411395,0.006581952484403702,0.006480896089294884,0.005773643666025295,0.004114943755163889,0.005154065669686705,0.03030044223146805,0.030038964603045674,0.021887348026301157,0.01556763358442639,0.045606424548499225,0.05767494734284914,0.04314563424441885,0.055015367752323754,0.02658310967601912,0.22792101728310446,0.05543197960187474,0.08142552930498453,0.05652732608006257,0.04902753731200243,0.038797400208630296,0.027522931828551676,0.022356132194980078,0.01720849069047391,0.014598535827246791,0.010112939098599172,0.009884405074314513
1.137438808575305e-08,1.5613237315802882e-08,1.3645858823436023e-08,-3.0206905469356755e-09,-1.4333699342136431e-08,2.941001947691809e-09,1.2844973428884391e-08,2.5692950026088656e-08,2.3981646597802455e-08,2.344829542657805e-08,2.1940333015676886e-08,2.06100219501876e-08,1.6350286583064545e-08,1.4151393999579118e-08,5.362217153306837e-08,-2.163025859461638e-09,2.597126472367713e-09,2.6549432464330518e-09,3.742460037919234e-11,-5.706571220138031e-09,-8.919803557468603e-09,3.298850215564854e-08,-2.042901398923755e-08,-1.741681746616794e-08,2.7259896205507915e-08,1.8101627580012967e-08,1.1902034925904748e-08,5.7558072484772665e-09,4.3259330641580866e-09,4.054088676256049e-09,3.849138716116135e-09,-4.106920445684357e-09,3.0642694498295264e-09,-8.752600452401648e-09,-1.5214093453943925e-08
-0.03662213322847418,-0.036004605216327513,-0.03915649235017767,-0.038064703856245025,-0.03917153179566296,-0.04161877969669266,-0.04164996823128648,-0.04122792008959398,-0.04324598302124303,-0.04280243978572412,-0.04200113708591203,-0.04323059550191102,-0.04373708750666099,-0.043251947779394256,-0.04266438744116484,-0.04416255720359834,-0.04392984796786263,-0.04485266650679294,-0.04477734675613234,-0.0434956208302805,-0.0443752864761915,-0.043767288095195214,-0.04355331585982951,-0.043216986326187146,-0.04515274745239318,-0.0451901621951024,-0.04508112599690982,-0.04276108527881794,-0.04360308282177694,-0.040739270808877036,-0.04324244256342462,-0.0414167035887205,-0.03998214575744069,-0.03897655628205515,-0.03954056490713684
-0.0009034514773058799,-0.0009675762723457052,-0.001016082835699706,-0.0009820666211951706,-0.0010090301388185972,-0.0009974880772514873,-0.0009838493615686751,-0.0009691548091932458,-0.000994028323775016,-0.000989555365132799,-0.0009915872646450604,-0.0009998486858770728,-0.0009993190727866398,-0.0009819869624064976,-0.000986083904090782,-0.0009626797960967957,-0.0009678934522660743,-0.000959871115207264,-0.0009118646674136183,-0.0009339554777224753,-0.0008896889204039255,-0.0009111334558766609,-0.0008885894410356858,-0.0008958232818203331,-0.0008604690143008515,-0.0008703030720470341,-0.0008841663093844629,-0.0008796016571752441,-0.0008797739939629353,-0.0008397427764493245,-0.0008122286187220624,-0.0007777006990742731,-0.0006861243866402875,-0.0006545617014683236,-0.0006710512193119164
-0.0062754496689022285,-0.006382750781930274,-0.006894918725643505,-0.006902493479176416,-0.007226100899899044,-0.007662789614224323,-0.00808902933182631,-0.008034532704583828,-0.007754934704260303,-0.008429389177625658,-0.008867380921666645,-0.00868230229110736,-0.008312408982373896,-0.008491615066586135,-0.008491569050778837,-0.008437302879682614,-0.008360003140938313,-0.008069629390669734,-0.007694554573503938,-0.007706063034798734,-0.007615290837806508,-0.007572732289830645,-0.007518473606499335,-0.007410141229989072,-0.007269562280083805,-0.007282883448009264,-0.007399607686874806,-0.006855338107226353,-0.00701161761285075,-0.0063048304200575235,-0.00581922923962767,-0.005194115513560729,-0.002003586158857232,-0.000696969342092024,-0.0013009701122141133
5.133034338372254e-09,1.726994093109943e-08,1.7504905153772316e-08,3.959307979878793e-09,4.7048533597644545e-09,1.7569762730279466e-08,2.8918403156799163e-08,2.7418889538654582e-08,2.584203262052155e-08,2.3416405870612293e-08,2.044221645572633e-08,1.802782954183069e-08,1.6309068027350236e-08,1.6009999098140852e-08,1.97511416244939e-08,1.5884502534239614e-08,1.1550278148847583e-08,1.4461954767715281e-08,1.4856880224124441e-08,8.082474235150175e-09,9.4445957011795e-09,1.327432394398014e-08,8.027566153591113e-09,8.192684322969748e-09,1.328625718434274e-08,7.276614136358989e-09,9.585147468194739e-09,8.865830058642374e-09,8.295609027410906e-09,7.802234625709958e-09,7.056960704077988e-09,-8.198027536747104e-09,2.1354341433406536e-08,-1.7835427660042183e-08,-2.8591300907219963e-08
0.030742417564328488,0.031227657567890997,0.0326249925780178,0.03305858647060923,0.03445108865627257,0.0350475549863448,0.0339467844176102,0.03533041789944616,0.036141940072287077,0.035967814564964444,0.036597092979911955,0.037572121819857834,0.03866232590693578,0.03957577378584815,0.03982078352057308,0.03969138624214614,0.03974759899438665,0.04089561052590224,0.039892733225104345,0.0409539520944951,0.039601333533748916,0.04100172787951104,0.04056857240792134,0.040173173784840664,0.041141124908859655,0.03966191326378256,0.039268119148742155,0.03982216351070179,0.03824113896317748,0.03527455246970689,0.03330216228712856,0.03254834743897314,0.02914413569849703,0.028052856336159376,0.0246466677957999
-0.002044915392887607,-0.0020313031360805946,-0.002061938080477927,-0.0019511243477814788,-0.001992908927029018,-0.0018991277088733426,-0.001943049608191193,-0.0018384258673038783,-0.0018093326811056468,-0.00187529472323688,-0.0018385745967890573,-0.0018314893501103632,-0.001803725842782648,-0.0018027497708048902,-0.0017643167609273486,-0.0017998298044380847,-0.0018130660977360622,-0.0017612395414317986,-0.0017800418908013758,-0.0017291974840272265,-0.0017881134746723574,-0.001725260908755607,-0.0017532740530875727,-0.0017335496132564257,-0.0017223091679843554,-0.0017789658004501022,-0.001746632019078708,-0.0017355356215333472,-0.001736986797915019,-0.0018272598199464748,-0.0017934365031881542,-0.0018707714480994707,-0.0017856062613442016,-0.0018194098835890556,-0.0018083207991310603
0.022005022632375908,0.022432176511238952,0.021516823172861518,0.020774539773788358,0.02023679643116615,0.02016181588387916,0.02037219928503442,0.019563414516872636,0.0197161799634224,0.01838237553692344,0.018930193574767502,0.018091042300894932,0.01846540492316626,0.01937471312821929,0.019278746483981056,0.01911343501321858,0.019873105129610404,0.01931354113318589,0.01999270117670441,0.020462335018771725,0.02077326031307871,0.02041225344654115,0.021209618169033235,0.020614852544614554,0.020780595423799317,0.02107855121538124,0.021125826273444042,0.020681357747746685,0.021637295273817123,0.021812933464970388,0.022032256068792822,0.023467820940587008,0.02407185399815957,0.024798387654672127,0.024492480945591467
