1.0130297103674606,1.0359803988080354,1.0189165530143365,1.0308936009888532,1.0097792600292115,0.9956077998443899,1.0406012859868892,1.039626905177188,1.0339472997210333,0.9968235670722694,1.045233122992404,1.0002464702857055,0.9989334493966536,1.0356759550712566,1.0239320926943687,1.0237215030006792,1.022858151663634,1.023153051372924,1.0411249193714043,1.0002552908153413,1.0271160893786917,1.0161515018894456,1.0032944590823945,1.02836393241693,1.0176232527067905,1.0048085403367537,1.0058349607570742,1.0101276351898574,1.0307309337099158,1.001951634564175,1.0159237898660594,0.997783720399402,1.0316036870690342,1.0095902058517994,1.0049739980516617,1.042544121057317,1.0139700821920936,1.0434220925371325,0.9991915309276506,0.9963359910681111,1.0269631054423647,1.0026252376760858,1.0004289863614306,1.0018733935774156,1.020523189957655,1.035973135842629
-0.03227434122839672,-0.032570126960142595,-0.03400821767754435,-0.03386663961160749,-0.03479395407973588,-0.035607466659856105,-0.03580385856564325,-0.0359724228876656,-0.03601783110880514,-0.03551973320505321,-0.034840422992248855,-0.02974986151179383,-0.024939088382535765,-0.02182154249526329,-0.018342799288036195,-0.015725482609837645,-0.012976207025765726,-0.01088921355137301,-0.007735647852054921,-0.007686983474582005,-0.006004659463090386,-0.0046455935195767505,-0.004652594557969351,-0.0026261770396194093,-0.0036146232333857248,-0.004628244172598983,-0.003430612437487103,-0.003690309000015512,-0.003636178563989456,-0.0035291321213894557,-0.0034940096256253937,-0.003441190716820106,-0.0032866440814683976,-0.0036351855027450474,-0.004940711572412121,-0.005207928023687361,-0.006419308683625258,-0.009108461473845267,-0.012622413017247966,-0.015005562961654204,-0.017784673212695654,-0.02134434600321676,-0.024939556757957122,-0.02522093610015121,-0.030981330816276017,-0.03312750289156662
-0.0005408094607311053,-0.0005019461744657527,-0.0005258593104915948,-0.00047364362192749994,-0.0004952548508387049,-0.000439157023478089,-0.0004788639773950493,-0.0004937793461633108,-0.0004708577136759477,-0.0005135234913749535,-0.0005295722341462007,-0.0004884647912390147,-0.000558676520433657,-0.0007983020280963397,-0.0010272935455938508,-0.0012354164315142334,-0.0013359018203730924,-0.0015974977855049038,-0.0017872444507455343,-0.0018297118016336494,-0.002037153413351859,-0.0022180976159748827,-0.0023897054787785717,-0.002716806486452154,-0.0029728774615754077,-0.0029966117428411117,-0.0029721863240806338,-0.0030207297594094474,-0.0029746117682907277,-0.0029805260928696406,-0.0030072097273625732,-0.002964305705136818,-0.0029475856908806634,-0.0028860297315390624,-0.0026096118860158774,-0.0026658161851071853,-0.0025931950304242625,-0.002350373937820344,-0.002211084082025671,-0.002146572170954137,-0.0021071233803690607,-0.0019904020423341974,-0.001749959347812066,-0.0015336015657780762,-0.0014448395586623543,-0.0011772702913230234
0.0027050122416247538,0.0028614258643677552,0.003393789744772327,0.0037121797821872927,0.003639918714080361,0.0037497563983959186,0.003876462745284661,0.004123629503559509,0.00422088689903404,0.004555606902230296,0.004699742550317553,0.0045561311682791655,0.00471373760512352,0.004753139829431682,0.004700511604911001,0.0049798220428299775,0.004897811774782978,0.004913108702482061,0.005024975313441882,0.005002737674076738,0.0048392160468657885,0.004858537842125442,0.004789525528476526,0.004843939305884753,0.004755894978962126,0.004657882189086907,0.00451883814937481,0.004301600479298836,0.0044043856840701315,0.004121140352533693,0.0040551267603876765,0.003929658357393193,0.0039349048416136775,0.003999754840009242,0.003954461236894219,0.003959592539190224,0.003920914085174969,0.00408294115837173,0.003967157994935562,0.003951889176714504,0.003941965091984868,0.004040271173370496,0.0040697574498444475,0.004092294595530789,0.0039543823274368235,0.0040740816509892775
-0.03216632692097892,-0.03382375342960195,-0.03297575433592234,-0.034550686829093735,-0.03688135302964934,-0.0386765159599332,-0.03843260202672292,-0.03933986977740129,-0.04077338540520518,-0.041317564617115304,-0.04189699502127222,-0.04246045900257941,-0.043105466160082984,-0.043276333276601055,-0.044165740698483856,-0.04313738687436117,-0.04425045738164838,-0.04289171157349899,-0.04191332312345855,-0.04279308785151947,-0.04047854274197841,-0.037381138700282104,-0.03577840420735978,-0.036042934578547375,-0.03517196191699665,-0.035774839941363074,-0.03427203444515604,-0.033984096209822956,-0.03372992151541786,-0.03333226279613859,-0.034226498235483765,-0.033220074978052974,-0.03359723319033736,-0.03330186047294033,-0.033932954081852595,-0.03436517358377576,-0.03443556307315271,-0.03421725917218473,-0.035098661536841554,-0.036698444563398915,-0.03706514677693713,-0.035601324970991735,-0.037493750894654704,-0.036452360242900196,-0.03746693145207941,-0.03853898196319751
-0.006233907261933917,-0.007435898137275795,-0.009230850441869677,-0.01101677013513988,-0.012908366174754724,-0.017632262167556027,-0.01633009271490063,-0.017480893473180138,-0.018465315614141303,-0.018437474670441167,-0.01961820363281591,-0.019506930852048177,-0.021164088961774147,-0.02211642707568269,-0.02211215231997167,-0.022278311273572424,-0.021656576786996614,-0.02066500566924071,-0.019934604065830384,-0.018085488071534404,-0.01678391375923276,-0.016252592320161307,-0.015403018073026145,-0.016030490017732518,-0.015532789228871845,-0.01532877233115945,-0.015363436733607443,-0.015247879681446983,-0.015352314083763828,-0.015232494999283282,-0.01571697426106256,-0.01603113700358928,-0.01627438850507815,-0.01584996028570084,-0.01606265336156032,-0.016073199131713733,-0.017139823170212197,-0.01689092921863982,-0.017522110614297128,-0.01816847047546326,-0.01829722495384054,-0.01792794718308292,-0.018758353247693205,-0.018788135753080693,-0.01900690240448868,-0.019968918341656195
-0.0074310924911934525,-0.007490177155079014,-0.007598056392256661,-0.007949116396250108,-0.0079153270948693,-0.007675790101913274,-0.007658234472380613,-0.007955925241347651,-0.007774793153931053,-0.007746478926898459,-0.0077380200618378135,-0.007956809675240942,-0.007742812366670302,-0.007803301002849433,-0.007628693426221161,-0.007512968081536902,-0.00755299368182945,-0.007504672170067557,-0.007477584891813585,-0.007795614641021929,-0.007576947092503325,-0.007832524078595617,-0.007851313215859489,-0.007786414933742448,-0.007993928845084272,-0.007780375709823657,-0.007772898510592221,-0.008175750828622411,-0.008033794337318902,-0.008128675009453806,-0.00830852357042674,-0.00819880208833224,-0.008361788393910163,-0.00838818160053492,-0.008451219799467904,-0.008524695229947726,-0.008330958108375528,-0.008235719705418108,-0.008209242727107392,-0.008381585595238187,-0.008595863154161032,-0.008561636048143336,-0.008599310336629473,-0.00840251038273428,-0.00862970036054582,-0.008546763582982
-0.0014187539895115858,-0.0014771460743164984,-0.0010788463480383705,-0.0012751579660458783,-0.001074758454641976,-0.0012080863506461015,-0.0011772139083994094,-0.0012345633511285608,-0.0012836433724288264,-0.001388993098244935,-0.0013953519208694857,-0.0015478184077508314,-0.0016710090299731767,-0.0017268405157310786,-0.001747555301999503,-0.0016877786794927418,-0.0016968296575298847,-0.0016133149449584793,-0.0015239066388575834,-0.0015838450486544533,-0.0016155045565003634,-0.001555537416046424,-0.0013956224395864382,-0.0013711242062973382,-0.001387947926320876,-0.0013222248769208535,-0.001290274797462207,-0.0014315995283377648,-0.00143643388073581,-0.00167904832005054,-0.0018079585592503796,-0.0020796840156691115,-0.002176928040483058,-0.002240141539007695,-0.0022278727606511515,-0.0024039526383271893,-0.0025575012534866147,-0.0025828709600301805,-0.0027195397622166244,-0.0027619819097955667,-0.0027645286211723354,-0.0028328300946271305,-0.0029817139696692086,-0.003167561175210076,-0.0032354138943578824,-0.003441528740853539
-0.030933007277450957,-0.030110797691495546,-0.03132186074480554,-0.031374534383869494,-0.03260240963156152,-0.03717994745057357,-0.037780007568235074,-0.03691534984246342,-0.03826179808623894,-0.03784854345726157,-0.03951553327015399,-0.0402347732020221,-0.04275868045890862,-0.043669353414180115,-0.04424400148267447,-0.0431518197406212,-0.04324930262001875,-0.04299881019069629,-0.04207500172824282,-0.041890466499580545,-0.039964094871584845,-0.03547563288489263,-0.03400056776329171,-0.03204529779449074,-0.03363535709772247,-0.03300766065156564,-0.03330767917354716,-0.0348913697313834,-0.034372990956981174,-0.03437972568203139,-0.03305980953445687,-0.03320272956062649,-0.032418403059149344,-0.03259537233213206,-0.033436459234562094,-0.03364582735726603,-0.03474875058968022,-0.03409568762187001,-0.03470842165324994,-0.03572738724899474,-0.03530297830708081,-0.03533368785352018,-0.03706160410041432,-0.03794777830530209,-0.03809250025063711,-0.03797067332540407
0.026171498784073863,0.02085016704944071,0.014113701202873967,0.01882230739106737,0.026825531167725965,0.04619489111136496,0.0602526201472471,0.09950775966985201,0.13778279343511968,0.18647552974912376,0.22250838851078092,0.2618003015572962,0.2958191391096328,0.3127954359695876,0.3236635934913942,0.33418000870980785,0.34768633332470966,0.35355044260543483,0.3593125335788649,0.36411763714882245,0.35205112189565885,0.3348705717884504,0.3337176039448898,0.3242802588523049,0.33282482279190245,0.32473452800865726,0.31449195526387524,0.3135826532742545,0.3149821660610282,0.2997293426538405,0.29933503967302194,0.29180605916588703,0.2902355349491499,0.27878756888652106,0.26287847916200474,0.2365506883847897,0.20766568330168333,0.17860012089262442,0.14935907355861316,0.10868223885100166,0.06834158572144083,0.030994900687132336,0.033316530444341665,0.0355463017849532,0.032788584800369516,0.025173938696592974
