1.0381923533085815,1.0018425723130369,1.0207225048603223,1.0052959486108293,1.0347854702885755,1.007404320539942,1.014044940017395,1.005518592341509,1.00169178078982,1.004465066011754,1.0113018333838635,1.0238685937571825,1.0367789459378969,1.0245447127428748,1.0181931332097856,1.006724241632375,1.010841547418275,1.0232073627099494,1.0038804903641891,1.0235120653815977,0.9996319013491335,1.0263844529433863,1.0344678973331873,1.0049054980213739,1.0267212119467228,1.0042998605795215,1.0208974946073417,1.022074851784437,1.0229688894177973,1.0477492774680464,1.0107582932108732,1.0309293328952887,1.0141901573840324,1.0468974059582723,1.0210138276910379,1.0395042569440887,1.0308645657228708,1.0110725517637213,1.0292643613724586
-0.012629962515294038,-0.012453998144597477,-0.012390269890013033,-0.011883134417406082,-0.011158145992228042,-0.010912272590254804,-0.010300112097763034,-0.010106531008265583,-0.010184079293990615,-0.010234778315838756,-0.010230402509483653,-0.010144338136250056,-0.009981695065697913,-0.01127371263093916,-0.011311996035298187,-0.010837607801763887,-0.010429677200709465,-0.01031004915726457,-0.009873731356040768,-0.010181186200218323,-0.009364146147537057,-0.009169011775220521,-0.008837158991752463,-0.007904849683457026,-0.007566663132841512,-0.0073861696931651,-0.007111966266390075,-0.006741108956745058,-0.0067863225051220406,-0.006209686069926735,-0.006476757495462403,-0.005727985461220028,-0.005476210898608461,-0.005865934277026838,-0.005711112862982928,-0.007294358776518895,-0.007967863387213411,-0.010192108007894529,-0.010600045613069936
0.0005364407491281233,0.0005518671541453358,0.0007106865987611661,0.0005214817370230358,0.0008059084902000069,0.0009220339944065663,0.0012022435328140214,0.001432675089088996,0.0022794574196848103,0.002295817254907197,0.0031226713715251683,0.003614994847394592,0.004065400482341481,0.004479960630231344,0.005153226902236084,0.0057600747706044765,0.005839152955617235,0.006227524050020188,0.006248014966990127,0.006490755808410022,0.0065417435042182835,0.006630860683947028,0.006687674931347599,0.006628799162771649,0.006552872641985599,0.006501909387145677,0.006371112813798321,0.006448598080796628,0.0064989891402758015,0.006307895098425504,0.006314675942684248,0.005942516658343618,0.005978984143121262,0.005725219215576549,0.005294642600832195,0.005425508153571689,0.005079879418927608,0.005063481208911946,0.00483083166442706
0.0022464588778868164,0.0019202229597381517,0.0016599638632464016,0.0014406514713539733,0.0012020759517970994,0.0008532828161318524,-8.822603471540704e-05,-5.598550333295527e-05,-0.00032938243681265953,-0.0006952677453557838,-0.0011962498140784372,-0.0019488955985504232,-0.0022687311259903162,-0.0022848482394489957,-0.0024230490153427263,-0.002564338523241876,-0.002795240898086796,-0.0029332369462884956,-0.003039778420611529,-0.00321535428336441,-0.0034180147197804766,-0.003278885892610009,-0.003232168521498325,-0.003198676536003746,-0.003297630620720616,-0.0033430531448122233,-0.0032511408306917905,-0.003215060000316154,-0.0032030552485611038,-0.0031768081089317926,-0.0029375520193134917,-0.0029106640573398667,-0.0029709472975666495,-0.0027072183165515163,-0.0022050210427710455,-0.002366815761849891,-0.00209170163125302,-0.0019117249317541192,-0.0018196406054197742
-0.06032715929900386,-0.06061330244714146,-0.0604562539662992,-0.06110129533719161,-0.060502562868137884,-0.06095583955309071,-0.06019018049241248,-0.05881892622468189,-0.06005357481952792,-0.05769077262948589,-0.05887021463695137,-0.05639297904089892,-0.054759987293712384,-0.05525843851749884,-0.05347091041158685,-0.05493583592745102,-0.05374741051856856,-0.05274960931055653,-0.05122103492773042,-0.051459770638491685,-0.0530099850101688,-0.05093637356663658,-0.05216394707468746,-0.05194183206247506,-0.050943309822909226,-0.05099377065071684,-0.0517661830445523,-0.052467318239076445,-0.05204967768309478,-0.053250631217283524,-0.05284957851562626,-0.0547938152490905,-0.05633663147208543,-0.05382700879827195,-0.054766548269141326,-0.0553584978893608,-0.05491091201172077,-0.05627704225856863,-0.053852559447813336
-0.04341924113565256,-0.04551216842060304,-0.04363219416935324,-0.04323946815249626,-0.04123265784498323,-0.04224568772776741,-0.04096480950013971,-0.03938325617817129,-0.03765289450609315,-0.03599589917478483,-0.033903652720675664,-0.03181343801559052,-0.03045397405391648,-0.030812417160294668,-0.028518254002170153,-0.026583154201106216,-0.026921298751369043,-0.02800743224773553,-0.027993100992301463,-0.026691967148421966,-0.025139455724639923,-0.025630083698182534,-0.025777698773635022,-0.025701716999412382,-0.025290451165993325,-0.024849450732958713,-0.025266141828475648,-0.025332525242428742,-0.02486092695078204,-0.025087326303907725,-0.02558457087013951,-0.025746307403194613,-0.02670926350267937,-0.02701552138430368,-0.027183721492278747,-0.02694309700599855,-0.027736159021530732,-0.02671839453393905,-0.02698209774362089
-0.005783742084591333,-0.005941092083970128,-0.006007630932090914,-0.006164717198530512,-0.0061431863946600895,-0.0060149048492459094,-0.006334758455766286,-0.006749012025825891,-0.007146343586610767,-0.006988901565056892,-0.007151397262920783,-0.0069958277610415705,-0.006855330589308498,-0.0067655176070769395,-0.006736691907166825,-0.006674641041259992,-0.006383426622586363,-0.006479227498648688,-0.006532541381499034,-0.0063116118386624615,-0.006333546816338581,-0.006441962321765974,-0.006470372943836258,-0.006234510471605047,-0.006156523867021435,-0.006194776467022144,-0.006197559725277932,-0.006263909137940812,-0.006355113470209843,-0.006343157506914981,-0.006170679676186254,-0.006142531788806768,-0.006204396206097311,-0.006171888966071513,-0.006300541525281442,-0.006320625524967244,-0.006139189320465654,-0.006149448838546123,-0.00641265503495824
-0.0037467520732890917,-0.0034916606469531874,-0.003496537319788639,-0.003274210314411038,-0.0032688364413119017,-0.0031532955722506934,-0.0030598403270354806,-0.0031205676795850296,-0.003060152840613944,-0.003083731445264119,-0.002980996760966256,-0.0030468250580780545,-0.0029755545179746224,-0.002945263898208113,-0.0028606731836678767,-0.0028371670532576754,-0.0028350285530466504,-0.00275810154846453,-0.0028419310563319853,-0.002743163267188117,-0.0027286052626987905,-0.002788987292902429,-0.002789052360180072,-0.002755507031789161,-0.0026688423137412034,-0.0027167240218666845,-0.0027879119399019767,-0.002696438967785665,-0.002694639153587485,-0.0027612049401066867,-0.0027570422090668657,-0.0026395328192700953,-0.0027274588643229703,-0.0026934073376276894,-0.0026779843482112892,-0.002691552535377308,-0.002701599786429857,-0.0025995861428831295,-0.0025293017197577155
-0.06130440656829197,-0.06196973516089871,-0.06118234691086586,-0.06046079262995929,-0.06041053437432289,-0.06195658099685163,-0.060148111856513135,-0.05820123531582145,-0.05710057251766797,-0.056945567784731616,-0.05705142185408677,-0.057839798072538515,-0.05686705849790942,-0.05522210226606458,-0.054647767838540924,-0.054402576470432354,-0.05436763554073299,-0.053971241964044986,-0.05395971845390003,-0.053962253021353775,-0.05146421422774745,-0.053352896107504086,-0.05249057123378741,-0.051304261183119905,-0.05157526397385461,-0.05129122453307894,-0.0518033049158761,-0.05411501155672263,-0.053609379999912436,-0.053265922885084464,-0.054743936117004184,-0.054017166517199046,-0.05639292984946836,-0.057599299034662335,-0.05674096123760841,-0.057984245908638266,-0.05594557519268445,-0.05696641406268549,-0.05608737849821675
0.21657088670442237,0.2348596387262239,0.24085368074183724,0.2548766328491541,0.2695880529800104,0.2947168016699662,0.30186735300043505,0.3039241543208299,0.30653147716901225,0.30761306432666424,0.3154150277820061,0.3136982815124083,0.31518529509173665,0.293984306555366,0.29008503458935175,0.30085721849964625,0.2864529436734049,0.2812981145728393,0.2525354721765632,0.23395500440595776,0.22259425631672858,0.23431079631575896,0.25541227698957414,0.26234315101453254,0.2628750837513385,0.2512697102715857,0.2516686299971444,0.2710709782410677,0.30034040126090494,0.2981967215786277,0.28804963867527716,0.28535665294798157,0.2801993180331963,0.2350151015136532,0.19859905908645667,0.16618093005799112,0.11387992105767475,0.07191569297676995,0.04901510668668605
0.00046359588036776244,0.00034262375057356913,0.00023072754966980407,0.0001740805850318523,0.00011167687343935217,8.93061810538361e-05,6.268431491356862e-05,4.7251258224398805e-05,3.3990606877735075e-05,2.4558649047691875e-05,1.906372978469819e-05,1.6729630813817636e-05,1.3894512556595013e-05,1.0915199227487309e-05,8.55331169564954e-06,8.110972658962713e-06,7.5961468857211144e-06,5.723775952399035e-06,3.715132534859384e-06,-2.326951801811521e-06,-2.1831801465394087e-06,1.2788221480225366e-06,7.906875735406065e-07,7.028424413747969e-07,3.9828926752822985e-07,2.1151273561537377e-07,1.665743024757299e-07,3.1355773810997226e-07,1.316651840674557e-07,7.483139635371752e-08,-1.8899285760086785e-07,-1.0829193486392826e-07,-2.0213548709107886e-07,-2.588825986576298e-07,-2.965326010154095e-08,-2.659266685167507e-07,-3.604166808578293e-05,-0.0007122648080572959,-0.001209851461792105
0.014727230697434255,0.013250613429079705,0.02277006726735035,0.025661904626766534,0.06939558342324062,0.10115135308053785,0.1275113810110585,0.14878956879331254,0.1678190652066139,0.18620819874184746,0.0774523604994498,0.08092067902701347,0.0669590320780055,0.0434191198057056,0.03234637153263136,0.022215109183523256,0.017025148539734008,0.012753412194927524,0.008561177442211472,0.008558324335344921,0.008269746740183827,0.006898791679466358,0.005411437637101307,0.005860487172833284,0.0048182020396875915,0.0027697200902650123,0.004191393812367395,0.003707247751034367,0.0033827728325939105,0.023293003354309852,0.03170077096255175,0.031000272770003893,0.02843345364803927,0.02479658052480952,0.022688968888617607,0.017308232834984796,0.011843325250462396,0.008425580323123997,0.006497691809562948
