1.0220205948192351,1.0272035092863732,1.0367311786437854,1.028463407164132,1.0070847199235982,1.0434487255057179,1.0458663294933797,1.0316632753682038,1.0446467748538477,1.0427560167149785,1.0425533601936876,1.0328964762598882,1.0236746877963758,1.0115750298367672,1.0426582885556022,1.0079189887442832,1.0184367677359563,1.0021871854348503,0.9969613626661799,0.9961032302174092,1.00263297850866,1.0377762943502478,1.0249322233331188,1.0051934967071532,0.9958712740993965,1.001564817361661,1.0159545240030965
-0.041745013904869586,-0.04098548503857955,-0.03711297622636503,-0.025070083322295496,-0.015561886868572352,-0.015795818837783693,-0.013390379989394574,-0.011023483009670055,-0.011058915971111805,-0.01066524500057096,-0.01255616717361697,-0.016009879989949925,-0.017218157423257736,-0.019372649193512316,-0.020679521496077154,-0.021866314795501992,-0.022930921919400354,-0.02373296098668683,-0.025325621238920973,-0.024586647012793752,-0.023633558883532843,-0.022818110128034245,-0.022209067245938626,-0.02090907163936874,-0.02071067197275359,-0.021203015316853972,-0.025471552594272508
0.021272330122242798,0.01885177429895111,0.013120511200512783,0.009369709967639977,0.005891409344730385,0.000560698417712622,0.0003737727757955811,-0.0011939230710885478,-0.001532373123123785,-0.0019139815510182895,-0.002173084740638006,-0.0025442155318033655,-0.0037364581084850293,-0.005645662841187777,-0.006568129678242985,-0.0070620061523891655,-0.009004841915995977,-0.008470252671028482,-0.00901506319525341,-0.009072855211289723,-0.009528086678461957,-0.00991686544894269,-0.010255477827197206,-0.010833644459848524,-0.011191668687332616,-0.011506482599374288,-0.012361657513251864
-0.003906909439670026,-0.0025520258860829174,-0.0018051518982032727,-0.0015836900065684333,-0.0017151203514946132,-0.0019698320404652075,-0.0017956475832857774,-0.0014518554770730045,-0.0012126428281975727,-0.0006202377755435168,-0.00047485323884085016,-7.530983908078491e-05,1.1534967760941898e-05,4.92278271980909e-05,7.467556708125726e-05,-1.198262787565106e-05,3.862800061318937e-05,1.412589396547638e-05,-1.054088380296294e-05,5.541752251021298e-06,4.929300885241489e-05,0.00011127689831373176,0.00018855071944158452,0.00036398439066897084,0.0006309949088107443,0.0010512652228849072,0.0012305166666904204
0.019774346411712194,0.02059695800295142,0.016488929267218868,0.013246840098635651,0.007715453402639618,0.007665641155487229,0.005773501881771998,0.003965949185885844,0.003171854918168141,0.0030385380572342294,0.002334055961751849,0.0020457729603963505,0.002561143883261086,0.0039294976691567375,0.0050701354880230845,0.006420087007579168,0.009583575979266996,0.011729406449317576,0.012579414309407122,0.013540690427533893,0.013494834720013338,0.01286684255765086,0.01291240436727121,0.01229487581891778,0.012640520862551581,0.012771309419386213,0.014433255785303547
-0.0015714932136868403,-0.005478521879143213,-0.03972879835358365,-0.06867792775203437,-0.05475897707560349,-0.03451875945147813,-0.009893753979199175,-0.007733341303965518,-0.00352460318304346,-0.1675055391117642,-0.06050489609785418,-0.053795694792942134,-0.041609468013199265,-0.017542996942981316,0.004415463275430985,0.006818627248494611,0.013692764305332302,0.008181636193239628,0.015287921648635057,0.014544130777266871,0.015849171187724654,-0.16365805793542862,-0.19065562859809396,-0.25679430770256656,-0.30493527200292325,-0.1752850693874334,-0.14910877122586197
-0.005560708165081894,-0.0050638565200485115,-0.005136996388062826,-0.0033023184289014784,-0.004300260116950945,-0.005802575052905778,-0.006050342028145008,-0.006621846284028702,-0.006597304279937213,-0.005655110927899142,-0.00629836194573815,-0.0090092594915591,-0.009563380259819232,-0.009762655823664555,-0.009953573316089977,-0.01040640590428501,-0.009653622803340471,-0.010112008343405976,-0.009883009109437997,-0.010169588275543163,-0.010470387738858927,-0.008434787081245735,-0.00552319882085963,-0.0031455467653495085,-0.0032324691263794438,-0.004419158331871429,-0.005887176714068457
0.00077468858391318,0.0014937169729526895,0.002040789343334711,0.002105042760882518,0.0008279874307839469,-0.002818409129259385,-0.004627333586287549,-0.0025550591886828625,-0.0027414062609477773,-0.0019925837916358858,-0.0013191560165739169,-0.0006363305518736288,-0.000806962993812694,-0.0007585806579971542,-0.000494905439370897,-0.00046120140536724135,-0.00032053783947634166,-0.00030905351768627855,-0.00039993669865823997,-0.0005269514175106611,-0.0005725453020161781,0.004114284209214541,0.0052451359209423724,0.004581929823977649,0.004560312921463585,0.003620506039250936,0.0023690688970008167
0.03399002969474111,0.026537917864670094,0.022712657653123462,0.019129537790784888,0.0170999805218715,0.015464268501206082,0.00934424560692666,0.00897286776730901,0.00798316367552478,0.0034994176447379205,0.0034313730645216863,0.00368336079711403,0.005210302034676033,0.006597665308740108,0.005816555138972653,0.006802881101480884,0.009290844782855467,0.00985144710521094,0.010981739465852016,0.012069526972070588,0.012129104730524509,0.012471640801366521,0.012373955870194629,0.012729992689335192,0.012715329172223474,0.013418431926684375,0.015370823779300734
0.14284496591564627,0.12660118284617353,0.13020725389848142,0.1329247387971742,0.1524615723885702,0.18071170896923214,0.19037818847079443,0.20552565124202604,0.2132029265037911,0.22664437826465564,0.23216035514336317,0.231170711621328,0.22384178253828027,0.22136533398731187,0.2312204993743805,0.22764413370658956,0.24152657839558228,0.26704115013284746,0.28343339374558224,0.29246562627993233,0.2942485691550287,0.2879744600636396,0.2872176332926322,0.30869933857295834,0.28641383178461827,0.15814159673084496,0.12485080895113784
