1.0345560559390572,1.0229641177560407,1.0282649711200473,1.0209308057919864,1.00969050510688,1.0112377328516327,0.998611189442639,1.000420070781701,1.0348585663535474,1.0028872741684802,1.026714576031441,1.0154240577945626,1.0257502918446917,1.0272354226443259,1.0404993639668112,1.0202419877682634,1.030014196026071,1.0172848643874652,1.0119137933485203,1.022993108533465,1.0135563653845174,1.0175262612977334,1.0179170819779253,0.9951864451744782,1.0384365967346054,1.0229632232945458,0.9925191601120086,0.9983431954627163,1.0360673746638043,1.0083205580042705,1.0336957937230806,1.0093521354434196,1.0130072786574835,1.0233332667232744,1.0009219264990834,1.0120644250050805,0.9955698555231859,1.0324931231654837,1.030833149510778,1.0370787893139433,1.0152788573033105,1.012117448632783,1.021589456498371,0.999937385443502,1.013394886958097,1.0025101785768247,1.0181142284004265,1.0138540706437629,1.0153925094185798,1.0096856799476515,1.0332462438525898,1.0326160796464514,1.044907260727971,1.032149761763414,1.0005326489988158,1.0212187133937112
0.017782235184484785,0.02057461614539156,0.021074965868338458,0.020790492053130098,0.018874176332748027,0.011344099558090731,0.010969772083607268,0.0062706643422869935,-0.0017053311130799513,-0.0018014058503384302,-0.004414182842841627,-0.004384784489283809,-0.004486580935092318,-0.0047882370124139205,-0.004472837132111414,-0.004220421587654916,-0.003854669190151379,-0.00585862804378059,-0.008265862128620148,-0.00631067930078164,-0.009566736813085987,-0.011983621214813153,-0.014980121397784204,-0.02004503749282409,-0.022021244794169566,-0.021130848530869238,-0.0212706778914741,-0.02004252577008341,-0.01828420903874789,-0.015580603032551656,-0.01591339413095565,-0.01393579126019402,-0.007918317866506265,-0.011822741719756322,-0.009018109560663994,-0.0059430000341946,-0.004404374859718013,-0.004350601827169176,-0.0053316432373005295,-0.006836490054331925,-0.00846519058291226,-0.00889588500298283,-0.008721202980730411,-0.008672943318045771,-0.009197240175337795,-0.008669790407386618,-0.008315192836265538,-0.00738868136832676,-0.006006861668616096,-0.006316659995075146,-0.00624644182766916,-0.006979947216654729,-0.008150308524097004,-0.008289791994962522,-0.009209045933482811,-0.010366242233447637
-0.006066319176707435,-0.006598287328365516,-0.006696765538731633,-0.007528534329966635,-0.007979877633446963,-0.007910626402241747,-0.008329576680054155,-0.008206517173609509,-0.007579283322853173,-0.00708307124815338,-0.007286629405710061,-0.007371448528858177,-0.007698225633555177,-0.007845784852684437,-0.007625384969460972,-0.007335769208246471,-0.007071329013664666,-0.006926455204457593,-0.006431162374190539,-0.005866218286186809,-0.004310232401234728,-0.003031389221397599,-0.0021147634182051506,-0.0010452998888095836,-0.00020160682081380723,0.00017598811677483456,0.0008745341298822198,0.000814592742454012,0.0006597376903003614,9.257984187497457e-05,-0.0008227632176608592,-0.0011337261234765615,-0.0015671015539766053,-0.0017026375969792368,-0.0018569258037225722,-0.002457304448092908,-0.002926300472688321,-0.002708578751380035,-0.002941819641066574,-0.002656982982095902,-0.0025609685399246573,-0.0022159296241740546,-0.0012675312483066388,-0.00108090913215675,-0.0005801942976458126,-0.0009358525830065645,-0.002197546774398372,-0.0038273611381180023,-0.005258871111665446,-0.006377588694517558,-0.0071297996046464345,-0.00726793838318675,-0.008246927469188946,-0.008627867332352905,-0.009116486344725595,-0.009724764426088502
0.002801284283635164,0.0025530627240145116,0.002812116301410377,0.0026732299217359077,0.0024756293288502843,0.00241617794081637,0.0022152400685167732,0.002156505682217344,0.0019217612354551934,0.0016137043687283084,0.0010313536164179133,0.0008801071285777851,0.00037718865601225795,-0.0001500994007170129,-0.0002145559279929661,-0.0004300789871387403,-0.0006740827347519762,-0.0008641104307235444,-0.001199355437971209,-0.0014750629800859125,-0.0020629678184667,-0.0021843997776818834,-0.0023465296402688947,-0.002351345898021342,-0.002596966928928995,-0.0026272993261014796,-0.0027452691010606245,-0.002798696144581219,-0.002912311600419842,-0.0030151481567815878,-0.003148382419398802,-0.0033907707782716546,-0.00332559598804825,-0.00332187895050226,-0.00340368299227938,-0.0034609892334770066,-0.0034390900404382813,-0.0035367584733763144,-0.0032315775842988296,-0.0023385967146800097,-0.001568380403577875,-0.001349886435621187,-0.0008463667286980309,-0.00062185499080179,-0.0005870765093882822,-0.00027613423550708826,3.320698924936913e-05,0.0006702109099709538,0.0007417113046709834,0.0011988368397088576,0.001502972144624576,0.0018111936393990897,0.001993306565131871,0.0022037935161011908,0.0023075229723408196,0.0024129841810027184
-0.01420495744526679,-0.013977147183414147,-0.013779521839755768,-0.01542466211896154,-0.01622540105947982,-0.017017449067418644,-0.016524706716113363,-0.012516981482801573,-0.009921663124183936,-0.006861869192181376,-0.001420590526628626,0.005978895326142514,0.01459135972072592,0.022147529884272713,0.026460007488754125,0.0304708820222513,0.03450287833171368,0.03888620457086464,0.04515840832231309,0.04774314434747679,0.05110943932621335,0.056154769247521,0.05690475986016248,0.05880808805430737,0.06157452815680916,0.06125192231174485,0.0615726896273253,0.06270417397004614,0.06375259231136071,0.06496178504752842,0.06426793757306012,0.06419893442951531,0.06475773979368411,0.06469833336456751,0.06386974449431812,0.06354457027602807,0.06267879609250705,0.06197817610328256,0.05962324214127312,0.051498699227661066,0.0426856288532255,0.04291673888787212,0.03610766207696604,0.032124830213892154,0.026647590097983037,0.02066655072774488,0.015124758686831122,0.011586277730202944,0.004151835054955825,0.004553761782565938,0.0016488776954437063,0.0007304883998858242,-0.00031473332963475275,0.000548512748343547,0.0017072300856131916,0.0022584534058630312
-0.00229081481399167,-0.01270958760177694,-0.021350752402980743,-0.025447617681294197,-0.05549155215636266,-0.0829966799177664,-0.08589394618863594,-0.07670903490383371,-0.05926190086607863,-0.03799772633643787,-0.047627835138622454,-0.08166745188613306,-0.10809570365812557,-0.11705757875965363,-0.11561456000926178,-0.12120115886899818,-0.13601458280599424,-0.14879855261632366,-0.169647135940929,-0.18372152560802835,-0.1883150658704383,-0.19755316268649642,-0.18748536244753633,-0.17030336072386246,-0.1453055507721091,-0.11106706818779656,-0.08496796489316547,-0.06288470222008076,-0.04514417964266261,-0.029722954988528977,-0.020899431943619446,0.0036998618783975184,0.02714167095302996,0.026159743624605526,0.033341201136450366,0.04957775671971958,0.07127727037450662,0.09025992440237428,0.08438585863475284,0.08027879916925874,0.06080099810871699,0.0498542347061101,0.031714689615170724,0.030779288992349475,0.0167425855756216,-0.0033304549481920622,-0.007172247521674216,-0.008461885674730637,-0.01325144135772345,-0.014244783809111834,-0.012011632062516708,-0.06181463390752819,-0.10718489855569968,-0.14196336281838887,-0.1659966183535788,-0.18080649956144118
0.0008568807161020337,0.0006209814948552031,-6.0892859933833864e-05,-0.0015716032982875641,-0.0019020729853893859,-0.0008869628496651668,-0.0008725624759246821,-0.0004462530394551619,-0.0004435543416239442,-0.000272686269651146,-0.00021122042149832623,-0.00020057671769972552,-0.00013740919094074313,-8.511265324383547e-05,-9.332292453413858e-05,-0.00011149396096487188,-8.748375578734571e-05,-8.89185799661396e-05,-4.1257052864893366e-05,-8.736473689980695e-05,-6.522379421144585e-05,-5.727206917988405e-05,-4.01918051998083e-05,-5.725407221003129e-05,-3.750025090808566e-05,-1.4455203151243011e-05,-5.726179425355831e-05,-7.620707186079046e-06,-4.995370000996467e-05,-4.8727988396127005e-05,-4.416755015627046e-05,-2.9298264919512413e-05,-5.3418087448636456e-05,-2.6484966631446242e-05,-4.5577013713259445e-05,-0.0037587985767042332,-0.004476069358047276,-0.004064549432608682,-0.0036214931590712878,-0.003442786986959505,-0.0035205314257118116,-0.003183739529517921,-0.002996307962954156,-0.0024672160056054943,-0.002006239384347252,-0.0020753587690644612,-0.002171967542262174,-0.00213325866937658,-0.0038203199732679905,-0.004267485398899739,-0.005343603723899156,-0.004466034388080343,-0.0028724522950053107,-0.0015254819628478945,-0.0013250420627427442,-0.001216406182511215
0.001593393427328956,0.0020992428464905503,0.0028084269596684447,0.001315082698113286,-0.0010280152931154843,-0.0006439641265919781,3.355690571200926e-05,-0.0008998024232009577,0.009119773323555357,0.02846624849558068,0.024456592214489686,0.029980954984970734,0.029421807864477043,0.01962089219514138,0.005745500552078539,0.0032610230866419935,-0.0004973235510489903,-0.0014565956436084272,-0.001410216226009958,0.003954407307999291,-0.0005459327054277732,0.0020064255717098167,0.023946843027041777,0.04198288937302726,0.09455343479299734,0.23803671092660325,0.09622829282843123,0.09966688060661373,0.08087153745806526,0.055152251002096433,0.03774607949459465,0.03618259388286624,0.034185727464451414,0.01971162102462838,0.01671670311611522,0.011679525016532175,0.007247325369698032,0.005178571725291022,0.003539493897695594,0.0025904721500208815,0.0016367399527215207,0.0008932898226631663,0.0009581830759293152,0.0003817163383340105,0.0006892945741351832,0.0004052859594072544,-0.00024530548187950583,3.930521258464531e-05,-3.422567111312496e-05,-1.6651951332192507e-05,0.0005158526786433038,0.0014734595637445702,0.001076425222193477,0.0003709878024103338,-0.0006657134297327602,-0.0005803419184003215
-0.01874441039419962,-0.017339091546483366,-0.016271412248390182,-0.01765741180041347,-0.017775496247252952,-0.016685582388562062,-0.01594540418342974,-0.012617126437432258,-0.00937640831307928,-0.002873426004842778,0.0030663273436200675,0.0096201524902736,0.012313352862242997,0.016482306710673907,0.02282598395787659,0.027622030197384316,0.03350746308680951,0.036640484457403116,0.04223708083762728,0.04531322842887543,0.04849973336197229,0.05308782717929883,0.053573201066742265,0.055372687817909286,0.057522649153826516,0.05993527592939333,0.05966125420522258,0.060338123659285633,0.0597102042480519,0.06111834417203394,0.06148535280940612,0.06047895483582226,0.06152492507966249,0.06059150879576008,0.060384022546729796,0.060962345964938935,0.060295107074883315,0.059988371969701665,0.05785202805945831,0.05063319267047082,0.0452636748014099,0.043971855302389014,0.03178143466171042,0.02735322716761223,0.02633756098349381,0.017110167264740215,0.01635404827253737,0.011982572853735912,0.008036018341964634,0.006175283260397926,-0.001683343818466575,-0.0021559032232942024,-0.0034574328058344667,-0.004499009641980557,-0.0039444331688914345,-0.0039680086229603485
0.18044216052319453,0.19476775578721384,0.2077691490265136,0.2082594438175456,0.2095451619367064,0.21676091578584034,0.22301765906259466,0.2090345639413346,0.18405208264584583,0.17002183905099588,0.1668661118618345,0.1774830031211124,0.19262390104807747,0.20207466950996275,0.20365586581174905,0.20277661766988195,0.20441468890852288,0.2052691254998541,0.21012035598042964,0.220685916585169,0.20699012462690702,0.20478015892238782,0.22122077725394276,0.21931566492265675,0.19584643955011882,0.14822026823664747,0.13211629484701212,0.0521832608895676,0.03143781330968502,0.005438150326347677,-0.017036597392987664,-0.03308891811933431,-0.0415142559970047,-0.034925033336281906,-0.007632568466336693,-0.02941542285693285,-0.06529269084223296,-0.07481645349605388,-0.07771521423514914,-0.06831614963301316,-0.05677070610294255,-0.04087217143779002,-0.01621122678635197,-0.002561202571557043,0.005793218440801219,0.006128826317479956,0.01398676370869776,0.015894184242802038,0.013263911043709987,0.05035624995175299,0.0886861928282057,0.10563497800870267,0.11956840087880717,0.13311885565891152,0.14366054345228657,0.15909253708422125
