1.0405888311811915,1.0131106957749805,0.9984876102474498,1.02725650322944,1.0206950411562357,1.0162700455441451,1.034238952101976,1.0396769625752933,1.0396115591461907,1.0412641841153893,1.013327803280776,1.016530442404401,1.0004748233456104,1.020233997153973,1.007972444277469,1.0026770246179548,1.0431696307073675,1.031161240972582,1.0285286412867842,0.9989291438796062,1.02178816106516,1.0380645239586594,1.0064121471089316,1.000257405984942,1.0095136082907907,1.0299000755678005,1.0085291800683005,1.019681590063578,1.033299418490184,1.0051857557139743,1.0421093071035596,1.0189114793240297,0.9971789767910869,1.0069729310557978,1.0061441627147292,1.0195390565741442,1.0304611518755562,1.0083018459078859
-0.02512062163435159,-0.020001669921371243,-0.0200741579101872,-0.015393759428974777,-0.015574703450656452,-0.014103185737823296,-0.012996484734929838,-0.010403925835887787,-0.0104353390556925,-0.00955924857900848,-0.007933046162770605,-0.006872859435304945,-0.005333872285982199,-0.004674227927769026,-0.003914470688472205,-0.001970721257677236,-0.001621977750697191,-0.0008650918518894714,-0.0003119697978170961,0.0005173195123952158,0.0019215824352262572,0.0036273625871322233,0.004225392320160522,0.003929515724438058,0.003160119321468615,0.002843544578646353,0.00034835112193462017,0.0014522967853263457,0.0003748565066631666,-0.0022800645663704367,-0.010680857819039338,-0.021165409914063328,-0.025896690183948114,-0.022653721419945153,-0.02504663386802621,-0.025183836117545516,-0.02415635667983154,-0.02092650000646321
-0.0008645119458260512,-0.0011363243951477903,-0.0014932934200987162,-0.0020548426630825406,-0.002019354977746972,-0.0024352654661755737,-0.0029470321239850345,-0.0036130575140731567,-0.003534409193556805,-0.0040014082351715686,-0.0040809571031564075,-0.00439411177646317,-0.004746103231060415,-0.005191040262512993,-0.005522768874307839,-0.0062109625802902885,-0.006800881546589345,-0.007176053220665894,-0.0077266227140703175,-0.008018693674583917,-0.008368379229680173,-0.00984634227731366,-0.00998025262487703,-0.00997341273268576,-0.009986043737388445,-0.010155299724806777,-0.01009883154576592,-0.009946700143017878,-0.009742793926074638,-0.009584628368897504,-0.009516733626033608,-0.00953521304972074,-0.009151012367954054,-0.008956974950952566,-0.008602681511974826,-0.008025763731390021,-0.007240914491792395,-0.006981500553591308
0.004320909936118729,0.004451354279054269,0.004345417632222282,0.004112651977550861,0.0039911828018529315,0.003571011556033144,0.003409238993162002,0.0032661136411539587,0.00298220830075826,0.0028680602816740014,0.0025134359324762885,0.002595391133432208,0.0023628382478918645,0.002481108910603499,0.0022694780827360174,0.0022682693900457035,0.0022461361541578585,0.0023561667821731165,0.002337536441598573,0.0023882984753536784,0.0022708175671987364,0.002322385535139184,0.002393238682304281,0.002393474762839067,0.0023396538301905245,0.00239744252392463,0.0023323949030085223,0.002371853526558633,0.0023371838301294383,0.0023297757140879074,0.0022735910178293592,0.0023926829896775575,0.002287716973447595,0.002301843295275504,0.002450965370797921,0.002179497326046517,0.002152195210713922,0.0022155507804524437
-0.04881164786190454,-0.046255000565158015,-0.04389215288265417,-0.042869209163487736,-0.04228038127817322,-0.04078070820924118,-0.03715549484682235,-0.037723091873322186,-0.037302558446686486,-0.03797135746678109,-0.03920201987263391,-0.03746493666405686,-0.03690664044782763,-0.03468294938564292,-0.03357936880762791,-0.03324200621019515,-0.032979108734586995,-0.034487700157908495,-0.03249869796959631,-0.033501504628008355,-0.0329261376905955,-0.03290680812692776,-0.03294560721828724,-0.03167873122609208,-0.03135539244541382,-0.031671038182221285,-0.031891895952868475,-0.031340822187707174,-0.032620242811516494,-0.03179739041883499,-0.034066222424896715,-0.03473403614904969,-0.035697127577478054,-0.037172921592099256,-0.037667338702094426,-0.03881516952990686,-0.0407860959773576,-0.043655055202077554
-0.10265236256401418,-0.14503177337691286,-0.2131738908733734,-0.261267428417509,-0.2891765057661292,-0.3184651354267337,-0.3367299129366949,-0.3176805256341956,-0.31096410872054975,-0.3025396095641141,-0.2960155237691222,-0.2874924916283947,-0.295317692755382,-0.28867459335537043,-0.295092269357921,-0.3202465795825282,-0.34890352914490214,-0.3896959789502526,-0.41107195618181264,-0.43244100719968803,-0.44528314266489427,-0.3656481740278755,-0.335085820980876,-0.31127677293792866,-0.2729041690535263,-0.28560373662987043,-0.3189868357657462,-0.17960880807555712,-0.16069344356013152,-0.09373578839086615,-0.043261759965938146,-0.011428108594437617,0.006796193885429248,-0.0014516399009514734,0.0018983938236902496,-0.012486085162254494,-0.020592268378339326,-0.013743879596654435
-0.0008941689269616862,-0.0005913862411571886,-0.0004551187296085522,-0.0003281754251547632,-0.00023655028948229862,-0.00016934638880431872,-0.00012256189127488065,-6.935657573187768e-05,-5.832508066521675e-05,-5.536501561434582e-05,-4.800595935175332e-05,-3.957889078501849e-05,-3.225355221333401e-05,-2.6029145938473726e-05,-2.5470454883914134e-05,-2.3467131956728087e-05,-2.2756490403622374e-05,-1.6822399471558628e-05,-1.7654733701295117e-05,-1.6761822920184437e-05,-1.248155987406043e-05,-1.5640353007464534e-05,-1.266807292152123e-05,-1.0483705304202264e-05,-1.0523681457427916e-05,-5.5037258945335525e-06,-4.898550920675778e-06,-4.878999748270463e-06,-3.907348189519872e-06,-4.205144974512892e-06,-2.107111959779183e-06,-3.967972182873781e-06,0.0013617634073992615,0.0012698065085541047,0.0007518719667317705,3.359039350126265e-06,-0.0008567203045712218,-0.0023046405957584063
0.00841404065465132,0.022129666209562752,0.016470874070371684,0.0273405694784189,0.012501642067964341,-0.036877923927371416,0.010346991396846781,0.023127566388325055,0.019818808681172705,-0.02882578508973349,-0.039222809555785845,-0.035764389283571896,-0.037861215603338015,-0.04219247053425194,-0.04036936748839896,-0.024098956347275675,-0.02342186515175676,-0.042196609871046065,-0.020022167639908214,-0.01855743984280039,-0.014679610138376521,-0.0256625731205711,-0.02498606646520519,-0.021312598219129824,-0.009431093607505554,-0.012258822893210237,-0.007242380701096939,-0.0045565859143965395,0.0003025378781356315,-0.0010085007918081716,-0.0003356193185010965,0.00017398678265982608,-0.0011990730977401193,-0.0037866372427170633,-0.006251202656742451,-0.006786851654538606,-0.007701941738022674,-0.007987787489225644
0.04641849447112879,-0.045784855340007286,-0.04361850344108188,-0.040410956416633004,-0.04181398799521179,-0.04152005479702944,-0.039663143762365086,-0.03825761531912223,-0.037016561274169565,-0.03616981017640936,-0.03481384387330168,-0.03510786844436907,-0.03436951308060727,-0.033854009949673025,-0.03428038438945514,-0.03246714176207034,-0.032933237178741005,-0.032368945467495414,-0.031608452203187504,-0.03172691911521525,-0.03203802757914913,-0.03148153704355493,-0.030787561635251145,-0.030990212665114942,-0.0316875175359827,-0.031211292018662636,-0.03161785998446767,-0.03136290256088564,-0.03119897845230353,-0.03197265163563474,-0.03186792767152642,-0.031993607963438774,-0.03201586307862165,-0.033987586736324044,-0.03341004992850301,-0.03464646550592774,-0.04091344747315092,-0.038291124188800804
0.2163610678695939,0.23068215732503966,0.25201720178363773,0.2548722826296001,0.2403732802168039,0.23031159597867007,0.23035994741859495,0.2398011024390763,0.24294466457804775,0.23818114403421772,0.23639962671331938,0.2234692891160932,0.22131289276668478,0.2081540683059954,0.20237234577725252,0.20929111500092099,0.20000238214921248,0.20551130471319082,0.19746170592445678,0.19388535014189598,0.19577821737443363,0.19629252184823098,0.1985192088509294,0.20125071723611146,0.21318174771804518,0.22006047057987166,0.22028243315355095,0.21550213926685927,0.20891312845137558,0.21542881045270754,0.2141098317633367,0.1937757560072629,0.1754030829369579,0.14497967840790507,0.09724571662936475,0.06495202397910776,0.04641019381406305,0.03134663235203392
