0.9994566897270645,1.0233565635507875,0.993237965540676,0.9986482663758078,1.0110158922374761,1.0047738515819082,1.0133536191133972,1.009165727996821,1.0146083753951032,1.0380786462007787,1.0361931101538668,1.0412453083188928,1.0184821514582885,1.007017827433882,1.000291381821481,1.0056043770375036,1.0149966227477516,1.03776352904272,1.0401633391062957,1.019046400867826,1.0101882437877192,1.021372971499613,1.0379613920838582,1.0234929662173267,1.0353304538404036,1.0256686807465578,1.041356279832842,1.009248475187609,1.0133598206599106,1.0148243313995668,1.0297885412811598,1.0381070270109307,1.0167198486099753,1.0129639005711932,1.0268403625048355,1.0112241626748115,1.0398426606802686,1.0365029892294624,1.0184603324219992,1.0290603090780537,1.0347578796719434
-0.026174710385860327,-0.02663827316565787,-0.026784477486005598,-0.027628538588038303,-0.028346650616683386,-0.02882058084606561,-0.02826750559163849,-0.02854531793618306,-0.027490612451345264,-0.026890088264540413,-0.02581203029347201,-0.026043060747682065,-0.024522097741261073,-0.023499414653319742,-0.022774833408836695,-0.023050462266997526,-0.020157105114799484,-0.019359991750100555,-0.01890946167876157,-0.018277189001649017,-0.018148188456289228,-0.018333282844395338,-0.018045023338905255,-0.01807317102395271,-0.01845375286066763,-0.01893144293764707,-0.017951734585731995,-0.018658704044076223,-0.01966428353514298,-0.024019014632850482,-0.025852039589046326,-0.02541626721564097,-0.02644806391186665,-0.02639859615385584,-0.028479725688771617,-0.028379353074814786,-0.028775780555169442,-0.030181021124960804,-0.030656526955850565,-0.030857986301871636,-0.03049982094606819
-9.170341235968969e-05,0.00025212875840588004,-7.61582939065568e-05,-0.0006025796262256996,-0.0025538382534908894,-0.0026450089248741767,-0.0038400412055434327,-0.005266760864427105,-0.006189254875803828,-0.007709005797048434,-0.009541901657446651,-0.009865995711361401,-0.010365824786680394,-0.011445868930388783,-0.012065670521866842,-0.012034793880724558,-0.012030395951357579,-0.012009705621185618,-0.01253506642255368,-0.01326962945439216,-0.012970982244716607,-0.013391855000153363,-0.01354355023469452,-0.013584934338271971,-0.013551389776329427,-0.01352580011620847,-0.01377017608392244,-0.012974527247279979,-0.011976104213485488,-0.01102048025952657,-0.010414221238750718,-0.010051195170865453,-0.00921590817451401,-0.007728421939177494,-0.006907468528544522,-0.005876808479112485,-0.005038954834192863,-0.004453800796092754,-0.0031962531449314844,-0.0029992586412560113,-0.002872371534976871
0.003810470295899642,0.0036830877349781255,0.003488565956903772,0.003314700370155203,0.003142635075397726,0.0029623509239086647,0.002748632059851721,0.002625377917898076,0.002411422953717564,0.002226067038640945,0.002226947619461117,0.002096594753376384,0.002099062279922324,0.0021370402215976007,0.002212573640120436,0.0021924958487689323,0.0021798135808789414,0.002297223798978466,0.002241629986907326,0.0023802506544628866,0.002448682877568236,0.002501276485554882,0.002832742639011971,0.002965457733372696,0.002887722150714102,0.003037469444230516,0.003232506056035875,0.0032698311996952837,0.00329208985814997,0.0033434948959562066,0.0032541837707175795,0.003317607838410748,0.0032203800019415087,0.0033079313001060074,0.0033344140867385477,0.003426595643389532,0.003463535974661313,0.0033395432476323404,0.0032866323341443973,0.0032846433173939725,0.003264777149645792
-0.03900388956434333,-0.03800876447561167,-0.03596573824804028,-0.03283840627448009,-0.027256024918955905,-0.02666043039656176,-0.024077279907356215,-0.020021433070053954,-0.01973694989166196,-0.016667636990792756,-0.0159056199288505,-0.014422285676336397,-0.01333210020917647,-0.009400800185874827,-0.012288893830648226,-0.010764269336510734,-0.009252205325235158,-0.00968694046182659,-0.010026582903418218,-0.0095469174079581,-0.008970665484229378,-0.008533780635064396,-0.00836297977795673,-0.007972043182733327,-0.008303850817109422,-0.00793624790144999,-0.008526878664015577,-0.008934459857655622,-0.009751795347102726,-0.01185202910622628,-0.01271396891454505,-0.013650859232172663,-0.014564521339797378,-0.01991606774316009,-0.01899975671410756,-0.022572278778050965,-0.02416205900735809,-0.025330869379596943,-0.02653673945464003,-0.028985195312123638,-0.03481762179297182
-0.11726760446708706,-0.1283081290825326,-0.11806840635848771,-0.10767347240391903,-0.09656003922993918,-0.09111998604594311,-0.08925160993039985,-0.07849610430557076,-0.0646430804155027,-0.05057960704534835,-0.050728555252280025,-0.04842631556949074,-0.047049949395451825,-0.04535673002451411,-0.0392018250461054,-0.04152311577201251,-0.1316127503005816,-0.19921269187175755,-0.24626633463248018,-0.2911553608550669,-0.3088705304826543,-0.31217884394953044,-0.3159655836812364,-0.326918900590541,-0.34867120382607925,-0.2001536245573673,-0.18922080581464928,-0.12484229997845296,-0.08855631662121424,-0.05006491954583865,-0.017835607193329016,-0.008981677002206909,0.002116890818406927,-0.0005212085428503302,-0.011702362677198753,-0.03268018461863283,-0.036616623243211535,-0.052790038971918876,-0.04914148122136332,-0.059173493854816336,-0.05909058983217056
-0.000586160457942132,-0.0004387948972366889,-0.00033351652408931167,-0.00029965938280377335,-0.00024016211426406686,-0.00021446252428865763,-0.00020219725214412602,-0.0001705983548174086,-0.00017975816486525263,-0.00019248578290152152,-0.00014336460605086473,-0.00016030400773963877,-0.00012403968856171862,-9.84562266353415e-05,-0.00010521867036246298,-9.70522336653953e-05,-7.583655843190019e-05,-4.215752201118822e-05,-6.010138115420531e-05,-2.7821691176045377e-05,-3.435927193537526e-05,-4.8407001397240775e-05,-2.2319788568944133e-05,-1.861126582195903e-05,-1.7443284218300176e-05,-1.624625112824919e-05,-1.2206674273132772e-05,-2.3490850083908794e-05,-3.6695223670549543e-05,-2.1610309972374924e-05,-1.7973723693826063e-05,-3.1693917126088794e-05,-0.0003227751317149429,-0.0008770046479670652,-0.001501773804444573,-0.002407296104172748,-0.0037705130189387972,-0.003754830585029159,-0.00390748416159086,-0.004147949341739376,-0.004295607540184783
0.013494887147198294,0.025456487054383695,0.0338408282312883,0.05492820484678328,0.036394717171816526,0.09733621923975386,0.08149803624324531,0.10718621229251118,0.11715214342280694,0.12266969043387252,0.12834201079952726,0.1350402775044542,0.11482116054578566,0.11806439685538962,0.12349635796392518,0.12766854936530114,0.1291204287259086,0.14626286480262166,0.11300152204987245,0.11023945118213216,0.09635965068107459,0.07281342629499109,0.05640768205898191,0.053087557414212866,0.06808979947939305,0.03502574806971285,0.03773273106031034,0.023519791976959057,0.019044500702730737,0.012209117852719246,0.008282517280278434,0.006188123041364627,0.0042775652127984756,0.0007291681021473618,-0.001082904244555589,-0.0043749379207368155,-0.00551238460038005,-0.007968412278192824,-0.009248257594049163,-0.00971314670376442,-0.009463320923705162
-0.04096312819551377,-0.03799384379514661,-0.03455748807912624,-0.032537197711787064,-0.029240063318844687,-0.026806816982639,-0.01997417453708357,-0.02088068896454167,-0.01722380251444166,-0.01832267751257945,-0.016001540808228226,-0.01607230647318467,-0.011512642941770401,-0.014380813778065143,-0.015070187907490295,-0.01308851613210127,-0.01355048554507916,-0.011779524419012264,-0.011241762149145866,-0.010709700940713997,-0.009801631505844987,-0.009313527463474351,-0.009431444168220114,-0.008771497813140561,-0.009442167871290917,-0.009427736742566204,-0.009352268784725308,-0.009901235847962505,-0.010339142262668879,-0.010307056261238843,-0.011570909458863283,-0.011549231419035442,-0.013281496590409295,-0.017781605677213652,-0.016913799907414175,-0.021443988517849556,-0.023453310144149402,-0.02538731823310579,-0.02970863683749583,-0.027983319737996056,-0.031571951633525164
0.203187841583852,0.2115829557267252,0.22590852064302763,0.2196831986441262,0.21641278052507323,0.22033992501981545,0.2123457725177297,0.20927568830296522,0.20294008353474682,0.19818412776961836,0.1856842521763071,0.19258341783410585,0.19526799693036737,0.18959757292394772,0.18237689615026884,0.18191629559485434,0.17824462193706225,0.1815066389888023,0.1887568932745304,0.20468660244597944,0.21202661872978376,0.2175517817005069,0.21445324761698478,0.22625847891077863,0.2458183499013862,0.23089308907205328,0.21777717374070477,0.21040843626310668,0.20382341653747588,0.19404581391351475,0.17429884975819723,0.1553364237215831,0.135939042991127,0.11306838199957443,0.08658642737784411,0.059991518183983863,0.04666241252682127,0.024959398175258142,0.028394208022185445,0.020858663744097568,0.020537548000720322
0.00015536581830571066,0.00011958674097301256,9.660428377125328e-05,6.683383203763878e-05,4.460011481461246e-05,3.508532260265138e-05,3.469844628280778e-05,2.9350783014220542e-05,2.594627599558409e-05,2.8749704785835062e-05,2.245711364801929e-05,1.2552689866997111e-05,1.246266482115414e-05,2.140408717854839e-05,1.1395666018351896e-05,1.4543508254788728e-05,8.84662966462943e-06,6.020694390195612e-06,4.594668856170147e-06,7.5455752236259995e-06,-4.6914620848421e-07,6.88113472391379e-06,-3.7614794911849045e-07,-6.021599448380812e-06,5.025607046165648e-07,9.85662478579932e-07,-8.649275753545237e-06,-6.4595352875282194e-09,-6.464928478990921e-06,-8.820611274783004e-06,-1.5464904140521329e-06,-5.011619009669841e-06,-1.80711981998367e-07,-6.974900747656804e-07,-1.5878960431585877e-06,-0.0003094200055055338,-0.0007518991215127544,-0.0014331704585718312,-0.00210975321332592,-0.002923128506634185,-0.0030344589279437386
0.0011159151757812816,0.0008857503658259947,0.0007221069569718382,0.0007278231576400289,0.0005981954378202876,0.0005934872794309943,0.00041253126605520174,0.00042683802771510167,0.0003382296978524846,0.00045268345060599745,0.00028484197854807095,0.000283082834267694,0.0004178044265866956,0.00033531119679171,0.000251613318981103,0.00023830256508246468,0.0004310164263015107,0.00041211568081955314,0.00013060702779372872,-0.008483525550678286,-0.018758107583626844,-0.03254123001205997,-0.036328976134359064,-0.033127653882233044,-0.03136832941768382,-0.03454701313652374,-0.02173345973244458,-0.02064681334972977,-0.01480442926327788,-0.009419420274825908,-0.0054408797483329755,-0.002016983606640454,-0.0005077084389255045,0.0012844263741230196,0.0030069602513769322,0.0039571472094379005,0.004339722864907826,0.0035647052656149693,0.0029754779258864086,0.002668289459436732,0.0027098499497464827
1.1384034507483285e-07,5.731758455640659e-08,6.184288134679281e-08,2.6943771847056852e-08,3.949548822891296e-08,-1.0716264333379288e-08,2.2866619400252856e-08,2.89101545460938e-08,-4.143820166545055e-08,-2.0685461228830435e-08,3.6953624905234247e-09,-1.9950141200299277e-09,-8.954255164497352e-09,4.673364233480403e-09,7.872440057084895e-10,-1.2274046010556751e-09,-1.177613870502875e-09,1.4055689093415578e-08,5.144382551349732e-08,6.715835286601926e-08,4.913020470070399e-08,3.298954950393254e-08,9.50803070427612e-09,1.2197266000472299e-08,3.933467426459816e-08,3.6770733556178995e-08,6.118563740621622e-08,8.711314809496858e-08,1.1598532319730126e-07,1.4043540522163833e-07,1.2659852035069574e-07,1.5132694884049434e-07,1.4134077074234945e-07,1.6392512622233195e-07,1.75755682173081e-07,1.550791803829898e-07,1.2891783257499774e-07,1.4152251521185626e-07,1.2924119899423432e-07,1.151827896265544e-07,1.3039617079263629e-07
-0.03858071006855629,-0.039406618316559595,-0.038515968125310183,-0.039779480950890705,-0.038683134189397714,-0.03841144355389045,-0.03857888019280696,-0.03986742124778022,-0.04010168470926292,-0.0397161638883486,-0.04027491721993578,-0.038704896475150075,-0.03984752835881368,-0.038677423145631114,-0.040411426209696275,-0.03991395866948916,-0.03904398599385012,-0.03875695380768019,-0.03880637879890678,-0.04029865550742648,-0.03918136658672167,-0.03983354094607491,-0.04037392549873868,-0.0386856746963227,-0.03866894787715381,-0.039567988386841786,-0.040133360227976284,-0.03875184119492997,-0.03824376521421185,-0.039692848377062925,-0.03865215685464317,-0.04000782058969488,-0.03835907778802633,-0.0381018929284759,-0.03781737219194153,-0.03857430835220598,-0.03838313349681982,-0.03887759837186037,-0.03903931162601659,-0.03896915325856484,-0.03837044394474135
0.0003043174716961097,0.0003257694715552944,0.00033277920949617475,0.00035452446016447315,0.00036858747513748266,0.0003889853970010591,0.00041444110720884227,0.00040781328783625974,0.0005064601130814657,0.000515788967242103,0.0005554362613473187,0.000565065723929465,0.0005882689337557666,0.0005750109891319132,0.0005911202487740705,0.0005919053834963018,0.000600225187724853,0.0006082422742928177,0.0006113377170835918,0.0005984562871994088,0.0006076660730091692,0.0006099306983567336,0.0005999488298828614,0.000595906902425296,0.000596476442275186,0.0006083968347611273,0.0006019477878035364,0.0005970662029984624,0.0005965397438802093,0.0005656193114272254,0.000524690734354142,0.0004389340830802749,0.0004677133854489188,0.0004122868079992669,0.00038248461169967593,0.0003724905453140654,0.0003776936684187223,0.0003664264854151849,0.00036452875680676513,0.0003300971142619153,0.0003355118864375757
0.020827397524185214,0.02078972600589713,0.020679674934615744,0.020907863099176412,0.02016107026324381,0.020043272551196804,0.01994112019541445,0.02070146060544183,0.020190241733965737,0.020786844179426257,0.02025079295136475,0.020840578479797988,0.020784231143434723,0.020046509220821858,0.02006251538407494,0.020018996502102898,0.019696101794388167,0.019917381799092658,0.020207170000235097,0.02015495650807731,0.01936086866826322,0.019530407865268544,0.019912342189759725,0.01999067179442978,0.019444557833071238,0.019471164726024105,0.020029133246501123,0.019444536818165745,0.019339454550994346,0.01956866765951282,0.02001975185576914,0.01976502954614657,0.019832557500591097,0.020121080717585997,0.019866046924743617,0.020511346148840696,0.01988415831717146,0.020243411725081015,0.019851850188816918,0.020042021687775132,0.02060172026034837
1.2131669049860508e-07,1.3681917043605239e-07,1.3455261539529178e-07,1.1655465246214684e-07,8.554399677752344e-08,9.061211910586644e-08,8.421821827115868e-08,8.446989647172332e-08,-2.3425845061594235e-08,-1.602541523964669e-08,7.10561421519159e-08,3.158294311998821e-08,1.4714537560769813e-09,1.4055877595480863e-09,3.125647221904652e-10,1.1069692148759246e-10,1.0457129309542206e-09,1.5334562743073527e-09,1.595880805416117e-09,1.6743462613081996e-09,-1.703934396710339e-07,-1.8092764430066887e-07,-1.1700675737459918e-07,-1.1686277903842133e-07,1.6502318986521658e-08,3.3493724217703594e-08,4.382564439093537e-08,6.382426308302673e-08,9.9413943431321e-08,7.803039280766318e-08,3.327250896395123e-08,7.734651627776692e-08,1.0296979896566193e-07,1.1808193476332692e-07,1.3395610529041617e-07,7.911707728518026e-08,1.112568934654981e-07,1.429866431222784e-07,1.2806211113095193e-07,1.0833591406802689e-07,1.2345125416449248e-07
0.010292877614212291,0.013682477787647668,0.014844671535004694,0.016978856891600332,0.017118299851952005,0.019930897743911623,0.02006761962291116,0.020534176154494693,0.02167083051547977,0.023200604952432688,0.02333138290765768,0.02351606339874138,0.02502846175356736,0.02614483422413839,0.027584523064403364,0.026832477897532007,0.02837403071562293,0.029538579497629273,0.02927042760817088,0.029642136153733747,0.030201789124580512,0.03020056672078845,0.030893394446250694,0.03090141718819616,0.031328986029169816,0.030931056120465275,0.03137027658527935,0.03095691821533173,0.02954394749906472,0.029546361690192417,0.02980386214576783,0.029281516190103732,0.02751317992223688,0.02593519000407359,0.02589952738930837,0.024232450718046125,0.023864026967026032,0.022413330539201574,0.022402948825290942,0.021310533904860218,0.016725328117517112
0.0036236072038616286,0.0035490807422040704,0.0034683975804892333,0.0034012825382742076,0.0032789589941686977,0.0031773876695678285,0.0030890597967052494,0.0030010160410556225,0.0029930862456505423,0.0030000132143995118,0.0029412220011410654,0.0029686749650317734,0.0029682685322507535,0.0028715008496959554,0.0028003011432594736,0.00278158547643152,0.0027087603307680607,0.0026782891775063537,0.002629116890953444,0.002506071072794988,0.0025955639199680657,0.002541423685831321,0.0025105372394222656,0.002463833695148329,0.0024911709088472206,0.002472753675423399,0.0024059908923308327,0.0024532499435925485,0.0024105600998592116,0.002436097435705938,0.0022837231223951887,0.002265191286913505,0.002311004003517437,0.0022842799726758073,0.0022621823461995987,0.0023165431927992374,0.0022737740006831156,0.0023038408503067544,0.0022839255518384894,0.002301579472574852,0.0022380108433228147
0.053961923007142386,0.05412370836664228,0.0537073394649011,0.054307433609008506,0.05470837086540076,0.0537053597291222,0.054082751129521656,0.05464698524757145,0.05273391017768732,0.054465303938165725,0.05457545360364334,0.05275194259230064,0.05482664638486842,0.05512341316160631,0.054264290451329786,0.054114568662465605,0.054567975451961286,0.05299646385207706,0.05284381482279984,0.05336199473431255,0.0540251409867468,0.05389524218844017,0.05320676353153016,0.05305991163028516,0.05320985229581778,0.05171674474049315,0.05291427511772851,0.05194648273554362,0.0510712906985728,0.051980937810523625,0.05256649097533936,0.05433963131430995,0.05335804380592889,0.05379262191876975,0.05333657657462604,0.05475443412323472,0.05493422386942144,0.05391770947223432,0.05406679419946002,0.054310196126246976,0.05421009232864135
